"254190120","KMIECIN","2007","11",2.4,"",79.9,"",3.9,"",6.3,""
"254190120","KMIECIN","2007","12",2.4,"",81.1,"",3.7,"",7.1,""
"254200080","LIDZBARK WARMIÑSKI","2007","01",2.8,"",85.8,"",4.6,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2007","02",-2.6,"",83.6,"",3.2,"",6.1,""
"254200080","LIDZBARK WARMIÑSKI","2007","03",5.6,"",77.0,"",2.7,"",4.6,""
"254200080","LIDZBARK WARMIÑSKI","2007","04",7.4,"",66.9,"",3.3,"",3.2,""
"254200080","LIDZBARK WARMIÑSKI","2007","05",14.0,"",71.5,"",2.5,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2007","06",17.7,"",70.6,"",2.4,"",4.2,""
"254200080","LIDZBARK WARMIÑSKI","2007","07",17.4,"",77.1,"",2.5,"",5.2,""
"254200080","LIDZBARK WARMIÑSKI","2007","08",18.3,"",79.8,"",1.9,"",4.9,""
"254200080","LIDZBARK WARMIÑSKI","2007","09",12.8,"",81.3,"",2.1,"",4.8,""
"254200080","LIDZBARK WARMIÑSKI","2007","10",7.6,"",85.1,"",2.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2007","11",1.3,"",89.7,"",2.6,"",6.5,""
"254200080","LIDZBARK WARMIÑSKI","2007","12",1.1,"",84.1,"",2.5,"",7.1,""
"254220030","GO£DAP","2007","01",1.3,"",87.8,"",3.8,"",6.8,""
"254220030","GO£DAP","2007","02",-4.8,"",84.3,"",3.2,"",6.2,""
"254220030","GO£DAP","2007","03",5.2,"",76.7,"",3.2,"",4.6,""
"254220030","GO£DAP","2007","04",6.7,"",61.2,"",2.9,"",3.5,""
"254220030","GO£DAP","2007","05",13.6,"",70.4,"",2.8,"",4.2,""
"254220030","GO£DAP","2007","06",17.5,"",70.0,"",2.4,"",4.4,""
"254220030","GO£DAP","2007","07",16.9,"",78.2,"",2.9,"",5.8,""
"254220030","GO£DAP","2007","08",18.0,"",79.6,"",2.5,"",5.4,""
"254220030","GO£DAP","2007","09",12.1,"",84.9,"",3.8,"",4.8,""
"254220030","GO£DAP","2007","10",6.9,"",89.9,"",3.0,"",5.5,""
"254220030","GO£DAP","2007","11",.5,"",93.0,"",4.1,"",6.7,""
"254220030","GO£DAP","2007","12",.2,"",92.4,"",3.9,"",7.1,""
"254220090","OLECKO","2007","01",1.3,"",.0,"8",.0,"8",6.9,""
"254220090","OLECKO","2007","02",-4.9,"",.0,"8",.0,"8",6.5,""
"254220090","OLECKO","2007","03",5.3,"",.0,"8",.0,"8",4.9,""
"254220090","OLECKO","2007","04",6.7,"",.0,"8",.0,"8",3.4,""
"254220090","OLECKO","2007","05",13.6,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2007","06",18.0,"",.0,"8",.0,"8",4.2,""
"254220090","OLECKO","2007","07",17.0,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2007","08",17.9,"",.0,"8",.0,"8",4.8,""
"254220090","OLECKO","2007","09",12.2,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2007","10",7.2,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2007","11",.2,"",.0,"8",.0,"8",7.1,""
"254220090","OLECKO","2007","12",-.1,"",.0,"8",.0,"8",7.4,""
