"251150060","CEBER","2011","06",31.7,"",25.8,"",6.3,"",11.5,"",18.8,"",4.0,"",36.6,"",10.3,"","08","",0,"",0,12,0
"251150060","CEBER","2011","07",32.8,"",23.8,"",6.8,"",12.3,"",18.2,"",5.4,"",154.3,"",49.6,"","21","",0,"",0,16,0
"251150060","CEBER","2011","08",31.5,"",25.1,"",6.4,"",12.3,"",18.7,"",4.2,"",44.6,"",7.7,"","13","",0,"",0,11,0
"251150060","CEBER","2011","09",31.3,"",22.2,"",2.0,"",9.0,"",14.7,"",1.3,"",30.3,"",14.2,"","05","",0,"",0,5,0
"251150060","CEBER","2011","10",26.1,"",15.2,"",-4.4,"",4.2,"",8.9,"",-5.4,"",26.7,"",13.8,"","11","",0,"",0,8,0
"251150060","CEBER","2011","11",17.6,"",8.6,"",-7.1,"",-1.5,"",3.0,"",-8.3,"",.1,"",.1,"","18","",0,"",0,1,0
"251150060","CEBER","2011","12",13.8,"",7.0,"",-5.5,"",.5,"",3.7,"",-7.8,"",33.2,"",7.4,"","07","",0,"",0,13,2
"251150080","GRABIK","2011","01",10.2,"",3.2,"",-12.3,"",-2.4,"",.4,"",-19.5,"",45.2,"",9.3,"","14","",32,"",12,7,7
"251150080","GRABIK","2011","02",10.8,"",1.7,"",-16.3,"",-5.3,"",-2.0,"",-20.5,"",14.3,"",4.0,"","04","",1,"",8,2,3
"251150080","GRABIK","2011","03",18.0,"",10.6,"",-8.7,"",-.9,"",4.4,"",-11.6,"",33.9,"",13.9,"","17","",0,"",0,8,0
"251150080","GRABIK","2011","04",24.3,"",18.1,"",-1.5,"",5.7,"",11.7,"",-3.5,"",15.6,"",4.8,"","04","",0,"",0,8,0
"251150080","GRABIK","2011","05",32.2,"",21.5,"",-2.5,"",7.5,"",14.8,"",-4.9,"",44.3,"",14.6,"","02","",0,"",0,6,1
"251150080","GRABIK","2011","06",32.0,"",24.6,"",7.8,"",12.1,"",18.6,"",6.5,"",67.4,"",17.9,"","22","",0,"",0,11,0
"251150080","GRABIK","2011","07",30.5,"",22.5,"",9.1,"",12.5,"",17.7,"",5.5,"",282.8,"",85.1,"","20","",0,"",0,15,0
"251150080","GRABIK","2011","08",30.2,"",24.3,"",7.8,"",13.8,"",18.9,"",4.0,"",61.4,"",21.1,"","24","",0,"",0,14,0
"251150080","GRABIK","2011","09",29.5,"",21.3,"",6.7,"",10.6,"",15.3,"",2.5,"",45.7,"",17.1,"","18","",0,"",0,8,0
"251150080","GRABIK","2011","10",25.0,"",14.5,"",-2.4,"",5.4,"",9.0,"",-5.1,"",43.8,"",17.5,"","11","",0,"",0,9,0
"251150080","GRABIK","2011","11",16.4,"",8.8,"",-3.2,"",.5,"",3.6,"",-5.6,"",.7,"",.7,"","27","",0,"",0,1,0
"251150080","GRABIK","2011","12",10.5,"",6.2,"",-3.5,"",1.4,"",3.7,"",-6.9,"",75.0,"",11.3,"","16","",1,"",1,14,5
"251150180","TOMASZÓW BOLES£AWIECKI","2011","01",11.0,"",3.3,"",-17.2,"",-3.3,"",-.3,"",-23.3,"",42.4,"",7.3,"","14","19",28,"",20,11,10
"251150180","TOMASZÓW BOLES£AWIECKI","2011","02",10.7,"",1.7,"",-20.1,"",-5.9,"",-2.6,"",-21.0,"",12.0,"",6.0,"","11","",5,"",15,3,8
"251150180","TOMASZÓW BOLES£AWIECKI","2011","03",18.0,"",10.0,"",-8.3,"",-.8,"",3.8,"",-12.7,"",38.6,"",13.0,"","17","",0,"",0,8,1
"251150180","TOMASZÓW BOLES£AWIECKI","2011","04",23.3,"",17.5,"",-1.5,"",5.2,"",10.8,"",-4.7,"",24.2,"",5.9,"","26","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","05",28.9,"",20.5,"",-2.6,"",6.2,"",13.7,"",-4.8,"",47.0,"",15.0,"","03","",7,"",2,8,2
"251150180","TOMASZÓW BOLES£AWIECKI","2011","06",29.4,"",24.1,"",6.0,"",11.4,"",17.9,"",3.4,"",64.9,"",16.9,"","08","",0,"",0,13,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","07",30.5,"",22.5,"",6.5,"",12.4,"",17.5,"",4.1,"",186.2,"",52.3,"","21","",0,"",0,21,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","08",30.4,"",24.3,"",5.3,"",13.1,"",18.4,"",3.0,"",62.8,"",41.4,"","24","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","09",29.2,"",21.3,"",3.6,"",9.8,"",14.5,"",1.1,"",30.3,"",16.0,"","05","",0,"",0,6,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","10",25.4,"",14.5,"",-3.5,"",4.7,"",8.5,"",-5.8,"",42.9,"",12.8,"","10","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","11",17.5,"",8.6,"",-6.1,"",-1.4,"",2.5,"",-9.4,"",1.0,"",.3,"","09","",0,"",0,5,0
"251150180","TOMASZÓW BOLES£AWIECKI","2011","12",12.8,"",6.6,"",-4.9,"",.5,"",3.4,"",-8.2,"",61.9,"",12.0,"","04","",1,"",1,23,4
"251160150","POLKOWICE DOLNE","2011","01",10.9,"",3.6,"",-13.3,"",-2.2,"",.4,"",-16.7,"",38.7,"",7.3,"","18","",24,"",21,10,10
"251160150","POLKOWICE DOLNE","2011","02",10.9,"",1.8,"",-16.9,"",-5.0,"",-2.0,"",-19.8,"",10.3,"",5.2,"","17","",6,"",14,4,4
"251160150","POLKOWICE DOLNE","2011","03",18.3,"",10.4,"",-8.2,"",-.9,"",4.0,"",-9.9,"",33.2,"",12.8,"","17","",0,"",0,6,2
"251160150","POLKOWICE DOLNE","2011","04",23.5,"",17.8,"",-1.3,"",6.5,"",11.7,"",-3.6,"",14.0,"",4.6,"","04","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2011","05",30.3,"",20.9,"",-2.9,"",7.5,"",14.5,"",-4.3,"",55.8,"",14.3,"","02","",0,"",0,7,2
"251160150","POLKOWICE DOLNE","2011","06",30.9,"",24.6,"",7.3,"",12.8,"",18.6,"",6.2,"",46.1,"",14.4,"","22","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2011","07",31.4,"",22.7,"",8.0,"",13.2,"",17.9,"",5.9,"",147.5,"",42.0,"","21","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2011","08",30.3,"",24.4,"",5.9,"",13.8,"",18.8,"",4.7,"",79.0,"",29.0,"","24","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2011","09",29.8,"",21.6,"",4.1,"",10.6,"",15.1,"",3.0,"",33.4,"",15.5,"","05","",0,"",0,6,0
"251160150","POLKOWICE DOLNE","2011","10",24.9,"",14.5,"",-3.0,"",5.2,"",8.9,"",-4.0,"",30.4,"",12.5,"","11","",0,"",0,9,0
"251160150","POLKOWICE DOLNE","2011","11",17.3,"",8.8,"",-4.8,"",1.0,"",4.1,"",-5.9,"",.2,"",.1,"","18","25",0,"",0,2,0
"251160150","POLKOWICE DOLNE","2011","12",14.1,"",6.8,"",-4.4,"",1.2,"",3.6,"",-6.2,"",46.4,"",7.9,"","04","",4,"",3,17,3
"251160170","CHWA£KOWICE","2011","01",9.8,"",2.7,"",-11.9,"",-2.4,"",.1,"",-15.4,"",32.3,"",5.8,"","14","",30,"",17,10,9
"251160170","CHWA£KOWICE","2011","02",10.6,"",1.2,"",-17.5,"",-5.7,"",-2.7,"",-21.3,"",11.0,"",5.8,"","17","",5,"",14,1,7
"251160170","CHWA£KOWICE","2011","03",17.6,"",9.6,"",-7.3,"",.0,"",4.1,"",-10.0,"",36.8,"",19.1,"","17","",0,"",0,6,2
"251160170","CHWA£KOWICE","2011","04",23.9,"",17.5,"",1.1,"",6.3,"",11.5,"",-3.4,"",11.3,"",4.5,"","04","",0,"",0,8,0
"251160170","CHWA£KOWICE","2011","05",29.2,"",20.9,"",-1.4,"",8.2,"",14.3,"",-2.2,"",43.1,"",10.9,"","03","",1,"",1,9,2
"251160170","CHWA£KOWICE","2011","06",30.5,"",24.7,"",8.5,"",12.8,"",18.7,"",6.5,"",49.0,"",17.9,"","30","",0,"",0,12,0
"251160170","CHWA£KOWICE","2011","07",31.2,"",22.5,"",9.4,"",12.9,"",17.7,"",5.8,"",212.7,"",63.1,"","20","",0,"",0,18,0
"251160170","CHWA£KOWICE","2011","08",30.4,"",24.1,"",8.4,"",13.9,"",18.5,"",6.7,"",72.0,"",37.4,"","24","",0,"",0,12,0
"251160170","CHWA£KOWICE","2011","09",29.3,"",21.1,"",6.0,"",11.1,"",15.2,"",2.2,"",35.0,"",9.8,"","19","",0,"",0,9,0
"251160170","CHWA£KOWICE","2011","10",24.7,"",14.0,"",-1.0,"",6.1,"",9.3,"",-4.7,"",43.5,"",14.3,"","11","",0,"",0,14,0
"251160170","CHWA£KOWICE","2011","11",16.9,"",8.3,"",-5.4,"",.7,"",3.8,"",-8.1,"",1.1,"",.5,"","18","",0,"",0,4,0
"251160170","CHWA£KOWICE","2011","12",10.6,"",5.8,"",-3.1,"",1.1,"",3.2,"",-13.0,"",43.7,"",9.9,"","04","",3,"",2,20,4
"251160320","RADZYÑ","2011","01",10.4,"",3.6,"",-13.5,"",-1.9,"",.6,"",-18.1,"",26.4,"",5.7,"","14","",17,"",13,11,8
"251160320","RADZYÑ","2011","02",10.9,"",1.4,"",-21.6,"",-5.9,"",-2.5,"",-23.4,"",17.9,"",5.1,"","17","",7,"",11,4,4
"251160320","RADZYÑ","2011","03",18.1,"",9.9,"",-10.3,"",-1.4,"",3.5,"",-12.5,"",34.5,"",22.2,"","17","",3,"",2,7,2
"251160320","RADZYÑ","2011","04",24.1,"",17.8,"",-.5,"",6.0,"",11.6,"",-3.3,"",10.2,"",5.1,"","04","",0,"",0,7,0
"251160320","RADZYÑ","2011","05",30.3,"",21.3,"",-2.3,"",7.5,"",14.7,"",-4.2,"",26.0,"",8.1,"","14","",0,"",0,8,0
"251160320","RADZYÑ","2011","06",30.8,"",25.1,"",7.6,"",12.5,"",18.9,"",6.4,"",31.3,"",10.0,"","22","",0,"",0,10,0
"251160320","RADZYÑ","2011","07",31.7,"",23.3,"",8.5,"",13.1,"",18.2,"",7.1,"",152.9,"",52.0,"","21","",0,"",0,14,0
"251160320","RADZYÑ","2011","08",30.1,"",24.3,"",7.4,"",13.4,"",18.7,"",6.0,"",36.2,"",7.6,"","24","",0,"",0,11,0
"251160320","RADZYÑ","2011","09",30.1,"",21.2,"",4.4,"",9.9,"",14.8,"",2.7,"",36.7,"",15.5,"","05","",0,"",0,8,0
"251160320","RADZYÑ","2011","10",25.0,"",14.6,"",-2.3,"",5.4,"",9.1,"",-5.4,"",20.9,"",9.1,"","11","",0,"",0,10,0
"251160320","RADZYÑ","2011","11",17.6,"",8.3,"",-4.4,"",.3,"",3.6,"",-8.4,"",.7,"",.2,"","25","26",0,"",0,5,0
"251160320","RADZYÑ","2011","12",12.5,"",6.7,"",-3.4,"",1.3,"",3.8,"",-7.3,"",45.9,"",8.6,"","07","",1,"",3,20,4
"251170030","WITASZYCE","2011","01",9.3,"",2.5,"",-10.9,"",-1.7,"",.3,"",-14.5,"",26.1,"",6.9,"","14","",30,"",15,9,8
"251170030","WITASZYCE","2011","02",9.1,"",.1,"",-19.2,"",-5.9,"",-3.3,"",-23.6,"",27.8,"",9.0,"","06","",4,"",11,4,7
"251170030","WITASZYCE","2011","03",17.9,"",9.4,"",-9.3,"",-.4,"",3.7,"",-13.5,"",15.8,"",8.1,"","17","",3,"",1,5,2
"251170030","WITASZYCE","2011","04",23.2,"",17.5,"",-.9,"",6.5,"",11.4,"",-6.0,"",12.1,"",7.8,"","04","",0,"",0,4,0
"251170030","WITASZYCE","2011","05",29.8,"",21.0,"",-2.5,"",8.7,"",14.9,"",-8.2,"",33.9,"",15.3,"","20","",0,"",0,12,0
"251170030","WITASZYCE","2011","06",30.3,"",25.1,"",9.5,"",13.7,"",19.2,"",5.9,"",74.6,"",26.6,"","30","",0,"",0,14,0
"251170030","WITASZYCE","2011","07",30.7,"",23.2,"",11.1,"",14.0,"",18.5,"",7.3,"",73.3,"",17.6,"","02","",0,"",0,20,0
"251170030","WITASZYCE","2011","08",32.0,"",25.0,"",8.9,"",14.6,"",19.4,"",4.9,"",68.7,"",38.1,"","24","",0,"",0,14,0
"251170030","WITASZYCE","2011","09",28.5,"",21.8,"",5.9,"",11.3,"",15.6,"",2.9,"",34.0,"",24.2,"","05","",0,"",0,7,0
"251170030","WITASZYCE","2011","10",24.4,"",14.1,"",-1.5,"",5.0,"",8.9,"",-4.7,"",23.6,"",8.0,"","10","11",0,"",0,10,0
"251170030","WITASZYCE","2011","11",18.1,"",9.5,"",-4.7,"",.7,"",3.8,"",-8.7,"",1.5,"",1.5,"","26","",0,"",0,1,0
"251170030","WITASZYCE","2011","12",9.7,"",5.8,"",-2.5,"",1.6,"",3.2,"",-7.7,"",52.6,"",9.0,"","30","",1,"",2,18,4
"251170090","SMOLICE","2011","01",9.8,"",2.7,"",-9.5,"",-1.7,"",.4,"",-17.0,"",21.6,"",5.2,"","14","",13,"",10,7,8
"251170090","SMOLICE","2011","02",10.0,"",.9,"",-17.7,"",-5.2,"",-2.4,"",-22.5,"",12.5,"",3.0,"","17","",1,"",2,5,5
"251170090","SMOLICE","2011","03",17.9,"",9.5,"",-5.9,"",-.4,"",3.9,"",-9.0,"",27.3,"",15.9,"","17","",0,"",0,6,1
"251170090","SMOLICE","2011","04",24.1,"",17.4,"",-1.2,"",6.3,"",11.4,"",-4.2,"",10.4,"",4.0,"","04","",0,"",0,7,0
"251170090","SMOLICE","2011","05",29.6,"",21.1,"",-2.0,"",8.2,"",14.6,"",-3.3,"",29.7,"",8.0,"","03","",0,"",0,9,0
"251170090","SMOLICE","2011","06",30.7,"",25.4,"",7.4,"",13.0,"",19.3,"",4.6,"",55.2,"",21.0,"","30","",0,"",0,12,0
"251170090","SMOLICE","2011","07",30.7,"",23.4,"",10.1,"",13.5,"",18.3,"",5.8,"",98.8,"",17.2,"","02","",0,"",0,16,0
"251170090","SMOLICE","2011","08",31.2,"",24.9,"",7.0,"",13.9,"",19.2,"",3.5,"",41.4,"",8.1,"","27","",0,"",0,12,0
"251170090","SMOLICE","2011","09",29.3,"",21.8,"",4.3,"",10.2,"",15.2,"",2.3,"",19.9,"",9.6,"","05","",0,"",0,6,0
"251170090","SMOLICE","2011","10",24.9,"",14.2,"",-1.6,"",5.5,"",9.1,"",-3.2,"",29.5,"",11.5,"","11","",0,"",0,10,0
"251170090","SMOLICE","2011","11",17.8,"",8.4,"",-4.8,"",.5,"",3.7,"",-6.9,"",.5,"",.5,"","25","",0,"",0,1,0
"251170090","SMOLICE","2011","12",10.0,"",5.8,"",-4.6,"",.5,"",2.8,"",-9.0,"",42.2,"",5.3,"","07","30",5,"",2,18,5
"251170150","GRABOWNICA","2011","01",10.2,"",3.2,"",-13.7,"",-3.3,"",.1,"",.0,"8",20.8,"",3.8,"","14","",19,"",14,7,7
"251170150","GRABOWNICA","2011","02",10.6,"",1.7,"",-19.9,"",-6.5,"",-2.7,"",.0,"8",10.5,"",2.7,"","04","",2,"",13,5,5
"251170150","GRABOWNICA","2011","03",18.5,"",9.8,"",-10.7,"",-2.7,"",3.2,"",.0,"8",26.3,"",13.5,"","17","",0,"",0,7,1
"251170150","GRABOWNICA","2011","04",23.6,"",17.5,"",-4.4,"",4.4,"",10.6,"",.0,"8",25.2,"",10.6,"","04","",0,"",0,5,0
"251170150","GRABOWNICA","2011","05",29.3,"",20.5,"",-4.1,"",5.4,"",13.5,"",.0,"8",41.7,"",10.5,"","03","",0,"",0,10,1
"251170150","GRABOWNICA","2011","06",31.3,"",24.8,"",5.3,"",10.5,"",18.3,"",.0,"8",73.1,"",40.2,"","30","",0,"",0,11,0
"251170150","GRABOWNICA","2011","07",30.3,"",23.1,"",6.7,"",11.1,"",17.5,"",.0,"8",87.9,"",14.6,"","22","",0,"",0,20,0
"251170150","GRABOWNICA","2011","08",32.2,"",24.8,"",4.3,"",11.6,"",18.2,"",.0,"8",74.7,"",27.7,"","24","",0,"",0,9,0
"251170150","GRABOWNICA","2011","09",29.1,"",21.8,"",-.1,"",7.1,"",14.0,"",.0,"8",43.0,"",30.9,"","05","",0,"",0,6,0
"251170150","GRABOWNICA","2011","10",26.8,"",14.5,"",-5.8,"",2.9,"",8.1,"",.0,"8",29.0,"",10.4,"","11","",0,"",0,10,0
"251170150","GRABOWNICA","2011","11",18.1,"",9.1,"",-7.7,"",-1.5,"",2.8,"",.0,"8",.0,"",.0,"","","",0,"",0,0,0
"251170150","GRABOWNICA","2011","12",9.8,"",5.9,"",-7.3,"",.2,"",2.9,"",.0,"8",41.0,"",10.8,"","04","",2,"",2,16,3
"251170290","NAMYS£ÓW","2011","01",9.3,"",2.5,"",-12.6,"",-2.6,"",-.4,"",-13.3,"",26.8,"",7.1,"","19","",7,"",10,8,6
"251170290","NAMYS£ÓW","2011","02",11.2,"",1.4,"",-16.3,"",-5.1,"",-2.3,"",-18.0,"",5.2,"",3.5,"","11","",0,"",0,3,3
"251170290","NAMYS£ÓW","2011","03",18.6,"",9.8,"",-7.6,"",-1.7,"",3.3,"",-12.4,"",28.3,"",11.2,"","17","",0,"",0,6,2
"251170290","NAMYS£ÓW","2011","04",23.5,"",17.4,"",-2.8,"",5.1,"",10.9,"",-6.8,"",17.7,"",7.9,"","04","",0,"",0,6,0
"251170290","NAMYS£ÓW","2011","05",28.7,"",20.9,"",-2.8,"",6.8,"",14.2,"",-7.5,"",41.0,"",15.8,"","12","",0,"",0,8,1
"251170290","NAMYS£ÓW","2011","06",30.2,"",24.8,"",5.2,"",12.2,"",18.8,"",2.1,"",71.0,"",34.1,"","30","",0,"",0,9,0
"251170290","NAMYS£ÓW","2011","07",29.9,"",23.0,"",7.7,"",12.9,"",18.0,"",5.9,"",87.6,"",18.9,"","03","",0,"",0,15,0
"251170290","NAMYS£ÓW","2011","08",32.1,"",24.8,"",4.0,"",13.4,"",18.9,"",1.3,"",83.3,"",24.7,"","19","",0,"",0,12,0
"251170290","NAMYS£ÓW","2011","09",30.0,"",21.8,"",2.3,"",9.0,"",14.5,"",-.4,"",36.7,"",28.0,"","05","",0,"",0,6,0
"251170290","NAMYS£ÓW","2011","10",25.0,"",14.2,"",-3.1,"",4.2,"",8.4,"",-5.6,"",34.4,"",5.9,"","11","",0,"",0,12,0
"251170290","NAMYS£ÓW","2011","11",18.7,"",8.9,"",-6.1,"",.0,"",3.5,"",-9.8,"",.0,"",.0,"","","",0,"",0,0,0
"251170290","NAMYS£ÓW","2011","12",10.6,"",5.7,"",-6.4,"",.2,"",2.6,"",-9.6,"",48.7,"",14.8,"","04","",0,"",0,16,1
"251170320","JELCZ-LASKOWICE","2011","01",9.8,"",2.8,"",-13.0,"",-3.4,"",-.4,"",-13.6,"",35.4,"",6.8,"","19","",24,"",24,8,6
"251170320","JELCZ-LASKOWICE","2011","02",10.8,"",1.6,"",-17.5,"",-5.3,"",-2.2,"",-17.9,"",8.0,"",4.8,"","11","",1,"",4,2,5
"251170320","JELCZ-LASKOWICE","2011","03",18.5,"",9.3,"",-9.2,"",-1.9,"",3.1,"",-9.6,"",35.5,"",15.8,"","17","",0,"",0,7,1
"251170320","JELCZ-LASKOWICE","2011","04",23.9,"",17.2,"",-3.2,"",5.0,"",10.8,"",-3.8,"",28.1,"",11.8,"","04","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2011","05",28.3,"",20.6,"",-2.4,"",6.3,"",13.9,"",-4.0,"",46.8,"",19.2,"","03","",0,"",0,9,1
"251170320","JELCZ-LASKOWICE","2011","06",30.7,"",25.2,"",5.5,"",11.9,"",18.7,"",4.7,"",107.1,"",69.0,"","30","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2011","07",31.2,"",22.9,"",1.0,"",11.9,"",17.5,"",7.8,"",152.7,"",30.0,"","22","",0,"",0,20,0
"251170320","JELCZ-LASKOWICE","2011","08",31.7,"",25.2,"",4.0,"",12.0,"",18.5,"",3.9,"",81.0,"",28.5,"","07","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2011","09",30.7,"",22.5,"",2.0,"",8.5,"",14.9,"",1.5,"",28.4,"",23.2,"","05","",0,"",0,5,0
"251170320","JELCZ-LASKOWICE","2011","10",25.4,"",14.5,"",-4.8,"",4.2,"",8.6,"",-5.1,"",40.0,"",11.6,"","11","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2011","11",18.5,"",8.6,"",-6.8,"",-1.2,"",2.8,"",-7.6,"",.0,"",.0,"","","",0,"",0,0,0
"251170320","JELCZ-LASKOWICE","2011","12",10.8,"",6.3,"",-6.6,"",-.1,"",2.8,"",-7.7,"",44.1,"",16.4,"","04","",2,"",2,12,3
"251180090","SIERADZ","2011","01",10.4,"",2.5,"",-11.3,"",-1.9,"",.1,"",-13.1,"",22.6,"",4.5,"","14","",12,"",20,11,5
"251180090","SIERADZ","2011","02",10.4,"",.9,"",-16.9,"",-6.1,"",-3.0,"",-18.7,"",18.9,"",5.2,"","06","",2,"",4,4,5
"251180090","SIERADZ","2011","03",18.0,"",9.4,"",-7.8,"",-.8,"",3.4,"",-10.1,"",16.2,"",7.6,"","17","",0,"",0,7,0
"251180090","SIERADZ","2011","04",24.5,"",17.6,"",-2.4,"",5.0,"",10.5,"",-5.0,"",14.7,"",7.8,"","04","",0,"",0,7,0
"251180090","SIERADZ","2011","05",30.5,"",21.1,"",-2.9,"",7.3,"",13.9,"",-5.0,"",30.0,"",8.9,"","03","",0,"",0,10,0
"251180090","SIERADZ","2011","06",31.0,"",24.9,"",6.4,"",12.4,"",18.6,"",4.4,"",86.1,"",49.5,"","09","",0,"",0,12,0
"251180090","SIERADZ","2011","07",30.0,"",23.5,"",7.9,"",13.3,"",18.0,"",5.9,"",117.2,"",21.6,"","14","",0,"",0,18,0
"251180090","SIERADZ","2011","08",33.5,"",25.4,"",6.9,"",13.3,"",18.6,"",5.9,"",72.6,"",14.5,"","19","",0,"",0,11,0
"251180090","SIERADZ","2011","09",31.5,"",22.1,"",3.0,"",9.3,"",14.4,"",.0,"",17.1,"",7.8,"","05","",0,"",0,4,0
"251180090","SIERADZ","2011","10",25.5,"",14.1,"",-2.5,"",5.3,"",8.9,"",-4.5,"",29.2,"",6.8,"","19","",0,"",0,11,0
"251180090","SIERADZ","2011","11",17.0,"",8.4,"",-6.8,"",-.1,"",3.3,"",-9.8,"",.5,"",.5,"","25","",0,"",0,1,0
"251180090","SIERADZ","2011","12",9.4,"",5.3,"",-7.8,"",.4,"",2.7,"",-9.8,"",35.0,"",5.8,"","04","",0,"",0,17,2
"251190050","PUCZNIEW","2011","01",8.8,"",2.2,"",-9.3,"",-2.0,"",-.2,"",-11.6,"",27.6,"",7.0,"","14","",8,"",21,10,9
"251190050","PUCZNIEW","2011","02",9.4,"",.0,"",-19.0,"",-6.7,"",-3.8,"",-20.2,"",25.0,"",5.5,"","06","",2,"",13,5,7
"251190050","PUCZNIEW","2011","03",18.5,"",9.0,"",-8.7,"",-1.3,"",2.9,"",-10.7,"",18.2,"",8.8,"","17","",0,"",0,6,3
"251190050","PUCZNIEW","2011","04",24.1,"",16.8,"",-3.4,"",4.2,"",10.2,"",-5.2,"",19.2,"",9.5,"","04","",0,"",0,9,1
"251190050","PUCZNIEW","2011","05",30.2,"",20.6,"",-4.1,"",7.0,"",14.0,"",-5.0,"",39.6,"",8.2,"","03","",0,"",0,10,1
"251190050","PUCZNIEW","2011","06",30.1,"",24.6,"",5.8,"",11.8,"",18.4,"",5.7,"",46.4,"",15.9,"","01","",0,"",0,15,0
"251190050","PUCZNIEW","2011","07",28.4,"",22.8,"",7.4,"",13.2,"",17.8,"",7.5,"",96.9,"",23.7,"","14","",0,"",0,21,0
"251190050","PUCZNIEW","2011","08",33.5,"",25.0,"",5.9,"",12.8,"",18.4,"",5.6,"",101.6,"",62.1,"","07","",0,"",0,11,0
"251190050","PUCZNIEW","2011","09",30.9,"",21.9,"",2.0,"",8.8,"",14.1,"",1.9,"",20.2,"",12.6,"","05","",0,"",0,6,0
"251190050","PUCZNIEW","2011","10",24.4,"",13.7,"",-2.4,"",4.8,"",8.4,"",-2.7,"",29.3,"",8.1,"","11","",0,"",0,11,0
"251190050","PUCZNIEW","2011","11",17.3,"",7.8,"",-5.1,"",-.7,"",2.7,"",-7.1,"",.8,"",.4,"","15","",0,"",0,3,0
"251190050","PUCZNIEW","2011","12",9.1,"",4.8,"",-8.0,"",.4,"",2.4,"",-9.5,"",38.9,"",6.5,"","04","",1,"",2,14,3
"251200030","SKIERNIEWICE","2011","01",8.9,"",2.2,"",-11.7,"",-2.5,"",-.2,"",-15.4,"",30.6,"",6.2,"","14","",11,"",21,9,9
"251200030","SKIERNIEWICE","2011","02",9.9,"",-.2,"",-20.6,"",-7.8,"",-4.1,"",-22.2,"",25.5,"",7.0,"","05","",6,"",15,2,8
"251200030","SKIERNIEWICE","2011","03",18.5,"",8.5,"",-12.7,"",-1.4,"",3.1,"",-15.5,"",15.1,"",4.8,"","17","",3,"",4,6,3
"251200030","SKIERNIEWICE","2011","04",23.7,"",16.7,"",-1.1,"",4.9,"",10.5,"",-4.0,"",80.5,"",47.2,"","24","",0,"",0,10,0
"251200030","SKIERNIEWICE","2011","05",29.3,"",20.4,"",-1.6,"",7.9,"",14.4,"",-3.4,"",38.8,"",14.3,"","03","",0,"",0,10,1
"251200030","SKIERNIEWICE","2011","06",30.1,"",24.1,"",8.9,"",12.4,"",18.6,"",5.8,"",106.1,"",49.9,"","08","",0,"",0,12,0
"251200030","SKIERNIEWICE","2011","07",27.8,"",22.9,"",7.7,"",13.3,"",18.0,"",5.0,"",203.3,"",41.8,"","14","",0,"",0,22,0
"251200030","SKIERNIEWICE","2011","08",31.8,"",24.5,"",8.6,"",13.1,"",18.5,"",5.7,"",88.6,"",31.1,"","07","",0,"",0,14,0
"251200030","SKIERNIEWICE","2011","09",28.2,"",21.5,"",3.7,"",9.7,"",15.1,"",.5,"",11.9,"",5.5,"","05","",0,"",0,4,0
"251200030","SKIERNIEWICE","2011","10",24.9,"",13.5,"",-3.6,"",5.2,"",8.7,"",-7.5,"",10.5,"",3.5,"","10","",0,"",0,8,0
"251200030","SKIERNIEWICE","2011","11",14.3,"",6.8,"",-6.6,"",.0,"",2.7,"",-13.0,"",.5,"",.3,"","09","",0,"",0,2,0
"251200030","SKIERNIEWICE","2011","12",10.0,"",5.1,"",-8.5,"",.5,"",2.7,"",-12.3,"",42.0,"",8.5,"","05","",0,"",0,11,3
"251200150","£AZISKA","2011","01",8.5,"",1.9,"",-13.1,"",-2.8,"",-.7,"",.0,"8",20.7,"",3.8,"","14","",9,"",24,8,9
"251200150","£AZISKA","2011","02",8.6,"",-.4,"",-21.3,"",-7.3,"",-4.1,"",.0,"8",17.9,"",6.8,"","05","",4,"",14,4,5
"251200150","£AZISKA","2011","03",18.0,"",8.7,"",-12.7,"",-1.8,"",2.6,"",.0,"8",17.9,"",5.2,"","17","",2,"",2,7,3
"251200150","£AZISKA","2011","04",22.1,"",16.2,"",-1.1,"",3.7,"",9.5,"",.0,"8",27.1,"",11.8,"","11","",0,"",0,10,0
"251200150","£AZISKA","2011","05",28.5,"",19.6,"",-.5,"",6.9,"",13.4,"",.0,"8",57.8,"",22.8,"","03","",0,"",0,9,1
"251200150","£AZISKA","2011","06",29.5,"",23.8,"",7.1,"",11.8,"",18.2,"",.0,"8",41.5,"",8.1,"","29","",0,"",0,13,0
"251200150","£AZISKA","2011","07",30.5,"",22.6,"",8.2,"",13.3,"",17.7,"",.0,"8",253.6,"",59.5,"","06","",0,"",0,23,0
