"251150080","GRABIK","2000","03",4.4,"",84.4,"",2.1,"",5.9,""
"251150080","GRABIK","2000","04",11.3,"",75.9,"",1.5,"",4.2,""
"251150080","GRABIK","2000","05",15.3,"",69.6,"",1.1,"",2.8,""
"251150080","GRABIK","2000","06",18.0,"",68.2,"",1.2,"",3.2,""
"251150080","GRABIK","2000","07",16.1,"",82.6,"",1.2,"",5.5,""
"251150080","GRABIK","2000","08",18.5,"",77.3,"",.9,"",2.9,""
"251150080","GRABIK","2000","09",13.1,"",83.9,"",1.3,"",3.7,""
"251150080","GRABIK","2000","10",11.8,"",85.9,"",1.4,"",4.5,""
"251150080","GRABIK","2000","11",6.4,"",87.5,"",1.1,"",4.4,""
"251150080","GRABIK","2000","12",2.1,"",89.8,"",1.2,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","01",-6.0,"",89.1,"",3.7,"",6.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","02",-4.8,"",85.9,"",2.4,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","03",-1.0,"",86.2,"",3.1,"",5.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","04",7.0,"",78.6,"",1.8,"",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","05",12.3,"",78.7,"",2.3,"",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","06",16.0,"",73.1,"",2.1,"",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","07",15.9,"",77.7,"",2.5,"",4.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","08",17.1,"",77.7,"",1.6,"",4.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","09",10.1,"",86.2,"",2.4,"",6.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","10",9.2,"",86.2,"",1.9,"",5.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","11",4.8,"",84.9,"",2.4,"",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","1996","12",-4.8,"",88.6,"",1.7,"",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","01",-3.8,"",90.7,"",2.3,"",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","02",3.4,"",78.8,"",4.0,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","03",4.1,"",78.3,"",2.5,"",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","04",5.3,"",73.7,"",3.1,"",5.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","05",13.3,"",75.5,"",2.6,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","06",16.4,"",71.2,"",1.8,"",4.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","07",17.6,"",78.4,"",1.8,"",5.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","08",18.6,"",72.5,"",1.6,"",2.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","09",12.8,"",80.2,"",1.8,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","10",6.7,"",81.8,"",2.4,"",5.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","11",2.3,"",86.7,"",1.5,"",6.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1997","12",1.2,"",85.7,"",2.6,"",6.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","01",1.6,"",80.2,"",2.8,"",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","02",4.3,"",74.4,"",2.9,"",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","03",3.0,"",79.4,"",2.7,"",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","04",9.4,"",76.7,"",1.8,"",5.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","05",13.7,"",69.8,"",2.0,"",4.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","06",17.1,"",74.0,"",1.7,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","07",17.6,"",72.5,"",2.0,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","08",17.0,"",70.6,"",2.3,"",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","09",12.9,"",83.8,"",1.5,"",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","10",8.4,"",81.5,"",3.5,"",6.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","11",.3,"",86.9,"",1.8,"",6.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","1998","12",-.5,"",83.7,"",2.7,"",7.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","01",1.3,"",80.9,"",2.0,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","02",-.4,"",80.7,"",3.6,"",6.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","03",4.4,"",78.5,"",2.7,"",5.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","04",8.6,"",72.7,"",1.9,"",5.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","05",13.0,"",68.2,"",2.1,"",2.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","06",15.5,"",76.0,"",1.4,"",5.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","07",19.2,"",69.7,"",1.7,"",3.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","08",17.4,"",67.5,"",1.9,"",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","09",16.0,"",73.6,"",2.2,"",4.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","10",8.5,"",81.1,"",2.4,"",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","11",2.5,"",82.1,"",1.6,"",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","1999","12",1.7,"",78.9,"",2.8,"",6.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","01",-.8,"",82.4,"",2.9,"",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","02",3.3,"",79.9,"",3.0,"",6.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","03",4.2,"",79.9,"",2.8,"",6.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","04",10.4,"",74.4,"",2.3,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","05",14.7,"",66.0,"",1.8,"",3.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","06",17.5,"",63.8,"",2.2,"",3.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","07",16.1,"",76.6,"",2.2,"",6.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","08",18.0,"",73.5,"",1.8,"",3.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","09",12.4,"",81.2,"",2.2,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","10",11.1,"",81.1,"",1.6,"",5.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","11",5.0,"",86.3,"",1.4,"",5.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2000","12",1.7,"",83.9,"",2.0,"",6.1,""
"251150250","ZGORZELEC","1996","01",-5.3,"",81.7,"",4.2,"",4.8,""
"251150250","ZGORZELEC","1996","02",-4.1,"",76.0,"",4.5,"",4.9,""
"251150250","ZGORZELEC","1996","03",-.9,"",78.0,"",5.0,"",5.4,""
"251150250","ZGORZELEC","1996","04",7.4,"",73.4,"",3.6,"",4.2,""
"251150250","ZGORZELEC","1996","05",11.9,"",83.1,"",3.5,"",6.6,""
"251150250","ZGORZELEC","1996","06",15.8,"",75.2,"",3.4,"",5.2,""
"251150250","ZGORZELEC","1996","07",15.9,"",77.9,"",3.7,"",5.6,""
"251150250","ZGORZELEC","1996","08",16.9,"",80.4,"",2.4,"",5.1,""
"251150250","ZGORZELEC","1996","09",10.0,"",88.7,"",4.3,"",6.5,""
"251150250","ZGORZELEC","1996","10",9.4,"",86.3,"",3.6,"",5.6,""
"251150250","ZGORZELEC","1996","11",5.1,"",88.5,"",5.1,"",6.5,""
"251150250","ZGORZELEC","1996","12",-4.9,"",80.4,"",3.5,"",5.1,""
"251150250","ZGORZELEC","1997","01",-4.3,"",80.0,"",4.6,"",6.0,""
"251150250","ZGORZELEC","1997","02",3.0,"",78.2,"",5.4,"",5.3,""
"251150250","ZGORZELEC","1997","03",4.5,"",79.5,"",3.9,"",5.0,""
"251150250","ZGORZELEC","1997","04",5.1,"",76.9,"",4.6,"",5.6,""
"251150250","ZGORZELEC","1997","05",13.1,"",77.3,"",3.9,"",5.3,""
"251150250","ZGORZELEC","1997","06",16.0,"",77.4,"",3.2,"",4.9,""
"251150250","ZGORZELEC","1997","07",17.1,"",82.0,"",3.0,"",5.4,""
"251150250","ZGORZELEC","1997","08",18.3,"",75.1,"",1.9,"",3.5,""
"251150250","ZGORZELEC","1997","09",13.1,"",80.7,"",2.6,"",4.2,""
"251150250","ZGORZELEC","1997","10",6.8,"",82.5,"",4.5,"",5.8,""
"251150250","ZGORZELEC","1997","11",2.9,"",85.8,"",3.3,"",6.2,""
"251150250","ZGORZELEC","1997","12",1.4,"",82.1,"",4.7,"",6.4,""
"251150250","ZGORZELEC","1998","01",1.9,"",79.0,"",5.9,"",5.5,""
"251150250","ZGORZELEC","1998","02",4.3,"",71.4,"",5.6,"",5.8,""
"251150250","ZGORZELEC","1998","03",3.1,"",73.7,"",4.7,"",5.7,""
"251150250","ZGORZELEC","1998","04",9.7,"",70.6,"",3.3,"",5.8,""
"251150250","ZGORZELEC","1998","05",13.3,"",67.1,"",3.1,"",4.7,""
"251150250","ZGORZELEC","1998","06",17.1,"",70.9,"",3.1,"",5.7,""
"251150250","ZGORZELEC","1998","07",17.3,"",72.7,"",4.1,"",5.7,""
"251150250","ZGORZELEC","1998","08",16.6,"",72.5,"",3.8,"",4.7,""
"251150250","ZGORZELEC","1998","09",12.9,"",85.0,"",3.0,"",6.0,""
"251150250","ZGORZELEC","1998","10",8.6,"",84.2,"",6.0,"",6.6,""
"251150250","ZGORZELEC","1998","11",.8,"",87.2,"",3.7,"",6.7,""
"251150250","ZGORZELEC","1998","12",-.5,"",85.7,"",5.5,"",5.7,""
"251150250","ZGORZELEC","1999","01",1.4,"",88.5,"",6.1,"",5.5,""
"251150250","ZGORZELEC","1999","02",-.4,"",85.5,"",5.3,"",7.0,""
"251150250","ZGORZELEC","1999","03",4.7,"",82.1,"",3.5,"",5.4,""
"251150250","ZGORZELEC","1999","04",8.6,"",80.8,"",3.4,"",5.6,""
"251150250","ZGORZELEC","1999","05",13.5,"",70.2,"",3.9,"",4.6,""
"251150250","ZGORZELEC","1999","06",15.5,"",80.3,"",3.0,"",6.3,""
"251150250","ZGORZELEC","1999","07",18.9,"",74.2,"",3.0,"",4.7,""
"251150250","ZGORZELEC","1999","08",17.0,"",71.9,"",2.7,"",5.3,""
"251150250","ZGORZELEC","1999","09",16.1,"",82.2,"",3.1,"",4.4,""
"251150250","ZGORZELEC","1999","10",8.8,"",85.8,"",3.8,"",5.7,""
"251150250","ZGORZELEC","1999","11",2.8,"",86.4,"",3.6,"",6.2,""
"251150250","ZGORZELEC","1999","12",1.5,"",80.3,"",5.5,"",6.2,""
"251150250","ZGORZELEC","2000","01",-.5,"",84.4,"",4.5,"",6.2,""
"251150250","ZGORZELEC","2000","02",3.3,"",84.2,"",4.1,"",6.5,""
"251150250","ZGORZELEC","2000","03",4.4,"",87.4,"",4.1,"",6.7,""
"251150250","ZGORZELEC","2000","04",10.8,"",77.8,"",2.4,"",5.0,""
"251150250","ZGORZELEC","2000","05",14.8,"",74.1,"",2.4,"",4.4,""
"251150250","ZGORZELEC","2000","06",17.7,"",73.1,"",2.8,"",4.4,""
"251150250","ZGORZELEC","2000","07",16.0,"",86.4,"",2.7,"",6.8,""
"251150250","ZGORZELEC","2000","08",17.9,"",75.6,"",1.8,"",4.5,""
"251150250","ZGORZELEC","2000","09",13.2,"",82.3,"",2.5,"",5.2,""
"251150250","ZGORZELEC","2000","10",11.3,"",85.8,"",2.8,"",6.3,""
"251150250","ZGORZELEC","2000","11",6.1,"",85.1,"",2.9,"",5.8,""
"251150250","ZGORZELEC","2000","12",2.2,"",85.6,"",3.7,"",6.5,""
"251160150","POLKOWICE DOLNE","1996","01",-5.5,"",84.7,"",2.2,"",5.2,""
"251160150","POLKOWICE DOLNE","1996","02",-4.1,"",77.7,"",1.8,"",3.8,""
"251160150","POLKOWICE DOLNE","1996","03",-.5,"",77.6,"",2.5,"",4.9,""
"251160150","POLKOWICE DOLNE","1996","04",7.8,"",70.7,"",2.0,"",3.9,""
"251160150","POLKOWICE DOLNE","1996","05",12.6,"",78.1,"",2.4,"",5.3,""
"251160150","POLKOWICE DOLNE","1996","06",16.4,"",67.7,"",2.0,"",4.1,""
"251160150","POLKOWICE DOLNE","1996","07",16.1,"",75.7,"",2.0,"",4.5,""
"251160150","POLKOWICE DOLNE","1996","08",17.7,"",77.8,"",1.7,"",3.9,""
"251160150","POLKOWICE DOLNE","1996","09",10.2,"",87.7,"",2.7,"",5.9,""
"251160150","POLKOWICE DOLNE","1996","10",9.8,"",86.9,"",2.5,"",5.0,""
"251160150","POLKOWICE DOLNE","1996","11",5.2,"",84.9,"",2.4,"",5.2,""
"251160150","POLKOWICE DOLNE","1996","12",-4.4,"",81.5,"",1.3,"",4.8,""
"251160150","POLKOWICE DOLNE","1997","01",-3.7,"",84.8,"",1.0,"",4.8,""
"251160150","POLKOWICE DOLNE","1997","02",2.8,"",76.0,"",2.5,"",4.1,""
"251160150","POLKOWICE DOLNE","1997","03",3.9,"",76.7,"",2.1,"",4.5,""
"251160150","POLKOWICE DOLNE","1997","04",5.4,"",71.2,"",3.1,"",4.6,""
"251160150","POLKOWICE DOLNE","1997","05",13.3,"",74.1,"",2.7,"",4.4,""
"251160150","POLKOWICE DOLNE","1997","06",16.9,"",72.0,"",2.3,"",4.1,""
"251160150","POLKOWICE DOLNE","1997","07",17.7,"",80.3,"",2.6,"",4.9,""
"251160150","POLKOWICE DOLNE","1997","08",19.3,"",73.4,"",2.0,"",2.7,""
"251160150","POLKOWICE DOLNE","1997","09",12.9,"",83.7,"",2.1,"",5.3,""
"251160150","POLKOWICE DOLNE","1997","10",6.8,"",83.9,"",2.0,"",5.0,""
"251160150","POLKOWICE DOLNE","1997","11",3.1,"",86.7,"",2.2,"",5.8,""
"251160150","POLKOWICE DOLNE","1997","12",1.4,"",89.5,"",2.2,"",6.0,""
"251160150","POLKOWICE DOLNE","1998","01",1.6,"",86.0,"",2.2,"",5.5,""
"251160150","POLKOWICE DOLNE","1998","02",4.5,"",82.1,"",2.8,"",5.1,""
"251160150","POLKOWICE DOLNE","1998","03",3.4,"",79.1,"",3.1,"",5.0,""
"251160150","POLKOWICE DOLNE","1998","04",10.1,"",73.6,"",2.4,"",5.0,""
"251160150","POLKOWICE DOLNE","1998","05",14.7,"",67.2,"",2.8,"",3.6,""
"251160150","POLKOWICE DOLNE","1998","06",17.4,"",73.9,"",2.4,"",4.1,""
"251160150","POLKOWICE DOLNE","1998","07",17.4,"",73.2,"",2.6,"",4.2,""
"251160150","POLKOWICE DOLNE","1998","08",16.8,"",73.1,"",2.3,"",4.0,""
"251160150","POLKOWICE DOLNE","1998","09",13.2,"",86.1,"",1.8,"",5.5,""
"251160150","POLKOWICE DOLNE","1998","10",8.1,"",85.5,"",3.0,"",5.3,""
"251160150","POLKOWICE DOLNE","1998","11",.1,"",90.0,"",2.1,"",6.4,""
"251160150","POLKOWICE DOLNE","1998","12",-.3,"",84.5,"",2.6,"",5.7,""
"251160150","POLKOWICE DOLNE","1999","01",1.4,"",83.4,"",1.6,"",5.6,""
"251160150","POLKOWICE DOLNE","1999","02",-.4,"",85.7,"",2.2,"",6.1,""
"251160150","POLKOWICE DOLNE","1999","03",4.7,"",79.1,"",2.1,"",5.1,""
"251160150","POLKOWICE DOLNE","1999","04",9.0,"",79.8,"",2.1,"",5.1,""
"251160150","POLKOWICE DOLNE","1999","05",13.9,"",67.8,"",2.4,"",3.5,""
"251160150","POLKOWICE DOLNE","1999","06",15.8,"",79.6,"",1.9,"",5.1,""
"251160150","POLKOWICE DOLNE","1999","07",19.5,"",69.2,"",2.3,"",3.5,""
"251160150","POLKOWICE DOLNE","1999","08",17.7,"",67.5,"",2.1,"",3.8,""
"251160150","POLKOWICE DOLNE","1999","09",16.9,"",75.2,"",2.4,"",4.1,""
"251160150","POLKOWICE DOLNE","1999","10",8.6,"",85.0,"",2.4,"",5.6,""
"251160150","POLKOWICE DOLNE","1999","11",2.5,"",87.6,"",1.6,"",6.1,""
"251160150","POLKOWICE DOLNE","1999","12",1.4,"",80.1,"",3.2,"",5.4,""
"251160150","POLKOWICE DOLNE","2000","01",-.7,"",83.0,"",2.7,"",5.8,""
"251160150","POLKOWICE DOLNE","2000","02",3.2,"",84.5,"",2.6,"",5.8,""
"251160150","POLKOWICE DOLNE","2000","03",4.5,"",82.9,"",3.2,"",6.2,""
"251160150","POLKOWICE DOLNE","2000","04",11.6,"",68.9,"",2.7,"",4.2,""
"251160150","POLKOWICE DOLNE","2000","05",15.6,"",60.9,"",2.4,"",3.2,""
"251160150","POLKOWICE DOLNE","2000","06",17.9,"",60.8,"",2.4,"",3.3,""
"251160150","POLKOWICE DOLNE","2000","07",16.0,"",79.0,"",2.5,"",5.5,""
"251160150","POLKOWICE DOLNE","2000","08",18.1,"",72.3,"",.0,"8",4.5,""
"251160150","POLKOWICE DOLNE","2000","09",13.1,"",81.0,"",2.3,"",5.0,""
"251160150","POLKOWICE DOLNE","2000","10",11.6,"",83.6,"",2.2,"",5.6,""
"251160150","POLKOWICE DOLNE","2000","11",6.2,"",87.5,"",1.5,"",5.5,""
"251160150","POLKOWICE DOLNE","2000","12",2.0,"",88.5,"",1.7,"",6.5,""
"251160170","CHWA£KOWICE","1996","01",-5.6,"",96.7,"",2.0,"",5.3,""
"251160170","CHWA£KOWICE","1996","02",-4.8,"",96.5,"",2.2,"",4.3,""
"251160170","CHWA£KOWICE","1996","03",-1.0,"",94.3,"",2.0,"",4.3,""
"251160170","CHWA£KOWICE","1996","04",7.9,"",86.3,"",1.9,"",3.3,""
"251160170","CHWA£KOWICE","1996","05",12.7,"",82.8,"",2.6,"",4.3,""
"251160170","CHWA£KOWICE","1996","06",16.6,"",74.5,"",2.1,"",3.2,""
"251160170","CHWA£KOWICE","1996","07",16.1,"",81.9,"",2.8,"",4.1,""
"251160170","CHWA£KOWICE","1996","08",17.6,"",78.8,"",1.8,"",3.8,""
"251160170","CHWA£KOWICE","1996","09",10.1,"",89.7,"",3.0,"",4.9,""
"251160170","CHWA£KOWICE","1996","10",9.7,"",87.6,"",2.4,"",4.3,""
"251160170","CHWA£KOWICE","1996","11",5.5,"",88.8,"",3.0,"",4.6,""
"251160170","CHWA£KOWICE","1996","12",-4.4,"",93.2,"",1.7,"",4.3,""
"251160170","CHWA£KOWICE","1997","01",-3.8,"",94.2,"",2.1,"",3.8,""
"251160170","CHWA£KOWICE","1997","02",2.7,"",89.2,"",4.8,"",3.8,""
"251160170","CHWA£KOWICE","1997","03",4.0,"",79.4,"",2.9,"",3.5,""
"251160170","CHWA£KOWICE","1997","04",5.6,"",77.6,"",4.0,"",3.7,""
"251160170","CHWA£KOWICE","1997","05",13.4,"",78.7,"",3.0,"",3.9,""
"251160170","CHWA£KOWICE","1997","06",16.8,"",74.6,"",2.3,"",3.7,""
"251160170","CHWA£KOWICE","1997","07",18.0,"",82.7,"",2.7,"",4.2,""
"251160170","CHWA£KOWICE","1997","08",19.4,"",73.7,"",1.9,"",2.6,""
"251160170","CHWA£KOWICE","1997","09",13.6,"",80.1,"",2.6,"",2.9,""
"251160170","CHWA£KOWICE","1997","10",6.9,"",86.0,"",3.3,"",4.2,""
"251160170","CHWA£KOWICE","1997","11",2.9,"",91.0,"",1.9,"",4.7,""
"251160170","CHWA£KOWICE","1997","12",1.2,"",93.0,"",1.8,"",4.7,""
"251160170","CHWA£KOWICE","1998","01",1.6,"",87.5,"",4.0,"",4.4,""
"251160170","CHWA£KOWICE","1998","02",4.3,"",83.5,"",5.1,"",4.3,""
"251160170","CHWA£KOWICE","1998","03",3.0,"",85.1,"",3.9,"",3.9,""
"251160170","CHWA£KOWICE","1998","04",10.2,"",75.4,"",2.9,"",4.2,""
"251160170","CHWA£KOWICE","1998","05",14.8,"",67.3,"",2.8,"",3.3,""
"251160170","CHWA£KOWICE","1998","06",17.2,"",78.2,"",1.8,"",3.7,""
"251160170","CHWA£KOWICE","1998","07",17.7,"",75.1,"",1.8,"",3.8,""
"251160170","CHWA£KOWICE","1998","08",17.0,"",82.1,"",2.1,"",3.5,""
"251160170","CHWA£KOWICE","1998","09",13.3,"",85.4,"",1.2,"",4.3,""
"251160170","CHWA£KOWICE","1998","10",8.0,"",84.4,"",3.3,"",4.7,""
"251160170","CHWA£KOWICE","1998","11",.0,"",90.1,"",2.0,"",5.2,""
"251160170","CHWA£KOWICE","1998","12",-.4,"",88.5,"",2.9,"",4.4,""
"251160170","CHWA£KOWICE","1999","01",1.5,"",85.3,"",2.0,"",4.2,""
"251160170","CHWA£KOWICE","1999","02",-.7,"",92.1,"",3.2,"",4.5,""
"251160170","CHWA£KOWICE","1999","03",4.8,"",78.9,"",1.6,"",4.1,""
"251160170","CHWA£KOWICE","1999","04",9.5,"",73.4,"",1.5,"",4.1,""
"251160170","CHWA£KOWICE","1999","05",13.8,"",64.4,"",1.5,"",3.0,""
"251160170","CHWA£KOWICE","1999","06",15.1,"",79.4,"",1.2,"",4.2,""
"251160170","CHWA£KOWICE","1999","07",19.2,"",68.8,"",1.2,"",3.5,""
"251160170","CHWA£KOWICE","1999","08",17.1,"",63.8,"",1.4,"",3.4,""
"251160170","CHWA£KOWICE","1999","09",16.3,"",73.8,"",1.3,"",3.3,""
"251160170","CHWA£KOWICE","1999","10",8.5,"",82.8,"",2.0,"",4.1,""
"251160170","CHWA£KOWICE","1999","11",2.5,"",88.6,"",1.3,"",4.7,""
"251160170","CHWA£KOWICE","1999","12",1.0,"",84.9,"",3.2,"",4.3,""
"251160170","CHWA£KOWICE","2000","01",-1.0,"",89.2,"",3.1,"",4.2,""
"251160170","CHWA£KOWICE","2000","02",3.0,"",90.5,"",2.6,"",4.4,""
"251160170","CHWA£KOWICE","2000","03",4.2,"",87.3,"",2.5,"",4.6,""
"251160170","CHWA£KOWICE","2000","04",11.7,"",68.1,"",1.6,"",3.1,""
"251160170","CHWA£KOWICE","2000","05",15.1,"",63.1,"",1.5,"",3.3,""
"251160170","CHWA£KOWICE","2000","06",17.5,"",69.7,"",1.6,"",3.0,""
"251160170","CHWA£KOWICE","2000","07",15.9,"",83.5,"",1.7,"",4.7,""
"251160170","CHWA£KOWICE","2000","08",18.5,"",79.7,"",1.2,"",3.2,""
"251160170","CHWA£KOWICE","2000","09",12.6,"",89.1,"",1.1,"",3.9,""
"251160170","CHWA£KOWICE","2000","10",12.2,"",87.1,"",1.5,"",4.3,""
"251160170","CHWA£KOWICE","2000","11",6.7,"",86.2,"",1.3,"",3.5,""
"251160170","CHWA£KOWICE","2000","12",2.3,"",94.2,"",1.6,"",3.9,""
"251170030","WITASZYCE","1996","01",-5.8,"",91.0,"",4.4,"",5.4,""
"251170030","WITASZYCE","1996","02",-5.3,"",87.6,"",4.8,"",4.8,""
"251170030","WITASZYCE","1996","03",-1.0,"",84.4,"",5.3,"",4.7,""
"251170030","WITASZYCE","1996","04",7.9,"",74.7,"",4.1,"",3.8,""
"251170030","WITASZYCE","1996","05",13.3,"",81.0,"",4.5,"",5.4,""
"251170030","WITASZYCE","1996","06",16.7,"",75.1,"",3.6,"",4.4,""
"251170030","WITASZYCE","1996","07",16.2,"",80.7,"",4.4,"",5.0,""
"251170030","WITASZYCE","1996","08",18.0,"",78.5,"",3.1,"",4.5,""
"251170030","WITASZYCE","1996","09",10.3,"",87.2,"",4.8,"",6.3,""
"251170030","WITASZYCE","1996","10",9.3,"",89.2,"",4.5,"",5.5,""
"251170030","WITASZYCE","1996","11",5.3,"",89.3,"",5.3,"",5.8,""
"251170030","WITASZYCE","1996","12",-4.8,"",89.9,"",4.4,"",5.2,""
"251170030","WITASZYCE","1997","01",-4.3,"",91.0,"",3.7,"",5.7,""
"251170030","WITASZYCE","1997","02",2.2,"",85.0,"",6.8,"",5.3,""
"251170030","WITASZYCE","1997","03",3.5,"",79.5,"",5.5,"",4.3,""
"251170030","WITASZYCE","1997","04",5.5,"",71.8,"",5.0,"",5.0,""
"251170030","WITASZYCE","1997","05",13.3,"",74.6,"",5.5,"",4.9,""
"251170030","WITASZYCE","1997","06",16.8,"",73.7,"",3.8,"",4.1,""
"251170030","WITASZYCE","1997","07",17.8,"",82.9,"",3.6,"",5.8,""
"251170030","WITASZYCE","1997","08",19.2,"",74.2,"",3.2,"",3.0,""
"251170030","WITASZYCE","1997","09",13.6,"",80.7,"",4.4,"",4.5,""
"251170030","WITASZYCE","1997","10",7.0,"",85.6,"",5.8,"",5.4,""
"251170030","WITASZYCE","1997","11",2.7,"",90.4,"",4.2,"",6.7,""
"251170030","WITASZYCE","1997","12",1.1,"",91.1,"",4.5,"",6.1,""
"251170030","WITASZYCE","1998","01",1.5,"",87.5,"",5.5,"",5.0,""
"251170030","WITASZYCE","1998","02",3.9,"",85.3,"",6.1,"",5.7,""
"251170030","WITASZYCE","1998","03",2.7,"",80.6,"",5.3,"",4.8,""
"251170030","WITASZYCE","1998","04",10.2,"",76.6,"",4.6,"",5.0,""
"251170030","WITASZYCE","1998","05",14.5,"",72.0,"",3.7,"",3.8,""
"251170030","WITASZYCE","1998","06",17.9,"",74.2,"",4.1,"",4.9,""
"251170030","WITASZYCE","1998","07",18.1,"",74.8,"",4.3,"",4.8,""
"251170030","WITASZYCE","1998","08",17.1,"",74.4,"",5.0,"",4.9,""
"251170030","WITASZYCE","1998","09",13.4,"",85.7,"",3.7,"",5.2,""
"251170030","WITASZYCE","1998","10",7.8,"",86.3,"",6.2,"",6.1,""
"251170030","WITASZYCE","1998","11",-.6,"",91.4,"",4.7,"",7.1,""
"251170030","WITASZYCE","1998","12",-.8,"",90.4,"",6.2,"",6.3,""
"251170030","WITASZYCE","1999","01",.8,"",88.8,"",4.8,"",5.4,""
"251170030","WITASZYCE","1999","02",-.8,"",88.8,"",6.6,"",6.7,""
"251170030","WITASZYCE","1999","03",5.1,"",83.3,"",4.3,"",5.2,""
"251170030","WITASZYCE","1999","04",9.5,"",80.1,"",4.1,"",5.3,""
"251170030","WITASZYCE","1999","05",13.6,"",71.5,"",4.0,"",3.3,""
"251170030","WITASZYCE","1999","06",16.7,"",81.9,"",3.4,"",5.5,""
"251170030","WITASZYCE","1999","07",20.6,"",67.7,"",4.5,"",4.0,""
"251170030","WITASZYCE","1999","08",18.5,"",67.8,"",3.8,"",4.2,""
"251170030","WITASZYCE","1999","09",16.5,"",74.4,"",4.4,"",3.6,""
"251170030","WITASZYCE","1999","10",8.7,"",86.3,"",5.2,"",5.0,""
"251170030","WITASZYCE","1999","11",2.6,"",90.9,"",4.2,"",5.7,""
"251170030","WITASZYCE","1999","12",1.3,"",87.9,"",7.2,"",5.9,""
"251170030","WITASZYCE","2000","01",-.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2000","02",3.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2000","03",4.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2000","04",11.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2000","05",15.3,"",.0,"8",.0,"8",.0,"8"
