"251170290","NAMYS£ÓW","2010","10",17.8,"",11.7,"",-4.4,"",1.8,"",5.8,"",-8.4,"",4.6,"",1.4,"","21","",0,"",0,6,0
"251170290","NAMYS£ÓW","2010","11",17.9,"",9.0,"",-10.6,"",3.1,"",5.6,"",-13.9,"",64.6,"",11.6,"","08","",15,"",2,13,3
"251170290","NAMYS£ÓW","2010","12",7.9,"",-1.8,"",-19.7,"",-9.2,"",-5.7,"",-24.7,"",45.1,"",7.2,"","11","",15,"",31,7,12
"251170320","JELCZ-LASKOWICE","2010","01",3.1,"",-2.9,"",-23.2,"",-9.2,"",-6.3,"",-25.7,"",43.2,"",12.8,"","08","",45,"",31,1,13
"251170320","JELCZ-LASKOWICE","2010","02",10.8,"",2.3,"",-17.1,"",-5.3,"",-1.6,"",-19.6,"",12.8,"",3.5,"","11","",42,"",28,5,10
"251170320","JELCZ-LASKOWICE","2010","03",21.0,"",8.4,"",-11.2,"",-.8,"",3.4,"",-15.4,"",44.0,"",10.6,"","31","",10,"",3,8,8
"251170320","JELCZ-LASKOWICE","2010","04",26.8,"",15.6,"",-4.0,"",2.2,"",8.6,"",-5.1,"",50.6,"",13.0,"","26","",1,"",1,8,2
"251170320","JELCZ-LASKOWICE","2010","05",21.5,"",16.6,"",3.4,"",8.6,"",12.4,"",1.9,"",136.8,"",19.8,"","17","",0,"",0,22,0
"251170320","JELCZ-LASKOWICE","2010","06",32.2,"",23.2,"",4.9,"",10.5,"",17.5,"",4.8,"",49.4,"",12.8,"","07","",0,"",0,8,0
"251170320","JELCZ-LASKOWICE","2010","07",34.8,"",27.3,"",7.0,"",13.8,"",20.8,"",6.8,"",126.5,"",45.8,"","23","",0,"",0,12,0
"251170320","JELCZ-LASKOWICE","2010","08",31.2,"",24.7,"",7.0,"",13.1,"",18.7,"",6.8,"",93.6,"",18.5,"","31","",0,"",0,21,0
"251170320","JELCZ-LASKOWICE","2010","09",25.4,"",18.3,"",2.2,"",7.2,"",12.2,"",1.2,"",106.3,"",33.4,"","26","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2010","10",18.0,"",12.2,"",-4.8,"",.9,"",5.8,"",-5.3,"",2.7,"",1.6,"","15","",0,"",0,3,0
"251170320","JELCZ-LASKOWICE","2010","11",18.0,"",9.1,"",-10.5,"",2.4,"",5.5,"",-12.6,"",75.5,"",11.8,"","08","",20,"",2,16,4
"251170320","JELCZ-LASKOWICE","2010","12",4.9,"",-2.0,"",-20.6,"",-9.5,"",-5.7,"",-22.4,"",42.9,"",6.8,"","01","",30,"",31,1,17
"251180090","SIERADZ","2010","01",4.4,"",-4.0,"",-25.0,"",-9.8,"",-7.0,"",-29.2,"",38.5,"",14.6,"","09","",28,"",31,0,13
"251180090","SIERADZ","2010","02",10.4,"",1.8,"",-14.9,"",-4.7,"",-1.6,"",-17.1,"",21.3,"",6.1,"","19","",30,"",27,5,11
"251180090","SIERADZ","2010","03",20.5,"",8.3,"",-11.8,"",-.6,"",3.2,"",-15.1,"",27.9,"",6.3,"","14","",8,"",7,7,8
"251180090","SIERADZ","2010","04",26.5,"",15.1,"",-1.4,"",3.5,"",8.6,"",-5.6,"",23.3,"",11.3,"","13","",0,"",0,9,0
"251180090","SIERADZ","2010","05",22.0,"",16.8,"",3.0,"",8.7,"",12.6,"",2.0,"",194.7,"",34.8,"","17","",0,"",0,23,0
"251180090","SIERADZ","2010","06",32.0,"",23.1,"",4.5,"",10.5,"",16.9,"",1.0,"",19.0,"",4.6,"","14","",0,"",0,10,0
"251180090","SIERADZ","2010","07",36.0,"",27.3,"",8.4,"",14.6,"",20.8,"",4.4,"",133.8,"",40.8,"","28","",0,"",0,12,0
"251180090","SIERADZ","2010","08",31.0,"",24.8,"",8.9,"",14.0,"",18.6,"",5.9,"",80.6,"",11.3,"","26","",0,"",0,18,0
"251180090","SIERADZ","2010","09",25.0,"",17.8,"",4.0,"",8.2,"",12.0,"",-.5,"",56.6,"",12.9,"","27","",0,"",0,14,0
"251180090","SIERADZ","2010","10",17.5,"",11.8,"",-3.9,"",1.7,"",5.7,"",-7.1,"",6.5,"",2.8,"","21","",0,"",0,5,0
"251180090","SIERADZ","2010","11",19.0,"",9.0,"",-12.4,"",3.2,"",5.7,"",-18.3,"",103.3,"",20.8,"","22","",13,"",3,18,3
"251180090","SIERADZ","2010","12",3.9,"",-2.2,"",-19.5,"",-9.2,"",-5.7,"",-25.2,"",51.2,"",10.7,"","11","",25,"",31,1,21
"251190050","PUCZNIEW","2010","01",1.0,"",-4.6,"",-24.7,"",-9.7,"",-7.4,"",-27.5,"",40.4,"",12.5,"","09","",30,"",31,0,17
"251190050","PUCZNIEW","2010","02",10.9,"",2.0,"",-16.0,"",-4.4,"",-1.6,"",-20.3,"",24.7,"",7.2,"","19","",32,"",26,5,11
"251190050","PUCZNIEW","2010","03",21.3,"",8.1,"",-11.4,"",-.8,"",2.9,"",-12.7,"",38.9,"",8.3,"","13","",9,"",7,8,8
"251190050","PUCZNIEW","2010","04",25.8,"",14.7,"",-2.2,"",3.1,"",8.5,"",-4.2,"",26.0,"",6.6,"","02","",0,"",0,13,1
"251190050","PUCZNIEW","2010","05",22.3,"",16.5,"",4.0,"",8.8,"",12.5,"",3.5,"",217.7,"",45.5,"","17","",0,"",0,23,0
"251190050","PUCZNIEW","2010","06",32.4,"",22.6,"",4.7,"",10.5,"",17.1,"",4.3,"",27.8,"",6.3,"","02","",0,"",0,10,0
"251190050","PUCZNIEW","2010","07",34.9,"",27.0,"",6.1,"",14.6,"",21.0,"",5.4,"",110.5,"",35.8,"","17","",0,"",0,15,0
"251190050","PUCZNIEW","2010","08",30.1,"",24.3,"",8.7,"",13.7,"",18.4,"",8.4,"",93.4,"",36.3,"","16","",0,"",0,21,0
"251190050","PUCZNIEW","2010","09",23.9,"",17.2,"",3.5,"",7.8,"",11.7,"",3.1,"",62.6,"",9.6,"","27","",0,"",0,14,0
"251190050","PUCZNIEW","2010","10",16.5,"",11.4,"",-4.7,"",1.2,"",5.2,"",-5.1,"",9.0,"",5.6,"","20","",0,"",0,7,0
"251190050","PUCZNIEW","2010","11",18.1,"",8.6,"",-13.6,"",3.1,"",5.4,"",-19.9,"",102.4,"",19.7,"","22","",12,"",3,19,3
"251190050","PUCZNIEW","2010","12",5.3,"",-2.6,"",-17.3,"",-8.6,"",-5.7,"",-21.7,"",57.3,"",15.4,"","11","",26,"",31,1,17
"251200030","SKIERNIEWICE","2010","01",1.4,"",-4.3,"",-26.7,"",-11.6,"",-8.1,"",-32.1,"",29.6,"",7.7,"","09","",25,"",31,0,14
"251200030","SKIERNIEWICE","2010","02",8.5,"",1.6,"",-19.3,"",-5.6,"",-2.1,"",-20.3,"",28.2,"",6.0,"","11","",40,"",27,4,9
"251200030","SKIERNIEWICE","2010","03",21.1,"",8.4,"",-10.6,"",.0,"",3.5,"",-12.0,"",36.6,"",10.0,"","26","",7,"",7,7,5
"251200030","SKIERNIEWICE","2010","04",26.6,"",15.7,"",-1.3,"",4.0,"",9.4,"",-3.9,"",18.9,"",7.0,"","10","",0,"",0,9,1
"251200030","SKIERNIEWICE","2010","05",24.9,"",18.1,"",4.6,"",9.2,"",13.3,"",1.5,"",132.0,"",32.8,"","30","",0,"",0,21,0
"251200030","SKIERNIEWICE","2010","06",33.0,"",23.5,"",6.2,"",11.6,"",17.6,"",3.6,"",44.4,"",14.0,"","23","",0,"",0,11,0
"251200030","SKIERNIEWICE","2010","07",34.2,"",27.0,"",10.0,"",15.3,"",21.2,"",7.8,"",69.6,"",24.4,"","27","",0,"",0,10,0
"251200030","SKIERNIEWICE","2010","08",32.3,"",25.0,"",8.2,"",14.0,"",19.1,"",6.8,"",90.9,"",24.5,"","16","",0,"",0,17,0
"251200030","SKIERNIEWICE","2010","09",23.3,"",16.9,"",3.0,"",8.0,"",12.0,"",.6,"",81.2,"",15.3,"","09","",0,"",0,17,0
"251200030","SKIERNIEWICE","2010","10",17.6,"",11.3,"",-4.8,"",.8,"",5.2,"",-7.3,"",2.9,"",1.9,"","15","",0,"",0,3,0
"251200030","SKIERNIEWICE","2010","11",19.2,"",8.8,"",-14.4,"",3.0,"",5.6,"",-20.2,"",98.2,"",14.6,"","29","",24,"",3,20,4
"251200030","SKIERNIEWICE","2010","12",4.7,"",-2.7,"",-20.1,"",-9.8,"",-6.0,"",-27.3,"",43.9,"",8.6,"","11","",29,"",31,2,17
"251200150","£AZISKA","2010","01",1.1,"",-5.2,"",-30.1,"",-12.0,"",-8.6,"",.0,"8",15.9,"",5.4,"","08","",29,"",31,0,16
"251200150","£AZISKA","2010","02",9.1,"",1.2,"",-13.4,"",-5.4,"",-2.4,"",.0,"8",29.9,"",8.2,"","19","",29,"",28,4,10
"251200150","£AZISKA","2010","03",19.7,"",7.8,"",-14.8,"",-1.1,"",2.7,"",.0,"8",24.3,"",6.8,"","13","",11,"",12,6,9
"251200150","£AZISKA","2010","04",25.9,"",14.7,"",-2.5,"",2.7,"",8.5,"",.0,"8",19.8,"",7.7,"","05","",0,"",0,12,0
"251200150","£AZISKA","2010","05",22.5,"",17.6,"",2.2,"",9.1,"",13.2,"",.0,"8",178.8,"",49.4,"","16","",0,"",0,27,0
"251200150","£AZISKA","2010","06",31.5,"",22.4,"",6.3,"",11.6,"",17.2,"",.0,"8",68.3,"",22.0,"","24","",0,"",0,10,0
"251200150","£AZISKA","2010","07",34.4,"",26.5,"",9.4,"",14.6,"",20.8,"",.0,"8",160.9,"",41.6,"","27","",0,"",0,10,0
"251200150","£AZISKA","2010","08",33.0,"",25.2,"",8.1,"",14.1,"",19.1,"",.0,"8",80.8,"",34.6,"","31","",0,"",0,12,0
"251200150","£AZISKA","2010","09",22.9,"",16.7,"",2.9,"",8.3,"",11.8,"",.0,"8",83.6,"",41.5,"","01","",0,"",0,18,0
"251200150","£AZISKA","2010","10",17.4,"",11.0,"",-3.3,"",.9,"",4.9,"",.0,"8",5.7,"",3.0,"","19","",0,"",0,7,0
"251200150","£AZISKA","2010","11",17.9,"",9.3,"",-19.9,"",2.9,"",5.7,"",.0,"8",47.2,"",7.9,"","29","",16,"",3,15,5
"251200150","£AZISKA","2010","12",5.6,"",-2.2,"",-24.0,"",-9.7,"",-6.0,"",.0,"8",28.1,"",7.5,"","03","",28,"",31,2,17
"251210040","JARCZEW","2010","01",.2,"",-5.9,"",-28.1,"",-13.1,"",-9.5,"",-32.2,"",31.4,"",8.1,"","10","",27,"",31,0,18
"251210040","JARCZEW","2010","02",7.8,"",.5,"",-13.1,"",-6.1,"",-2.9,"",-22.1,"",31.3,"",7.8,"","14","",46,"",28,5,10
"251210040","JARCZEW","2010","03",18.4,"",7.0,"",-13.1,"",-1.7,"",2.5,"",-14.7,"",24.6,"",9.8,"","14","",15,"",10,6,9
"251210040","JARCZEW","2010","04",23.9,"",14.0,"",-2.5,"",3.0,"",8.6,"",-3.8,"",13.4,"",5.7,"","06","",0,"",0,9,2
"251210040","JARCZEW","2010","05",24.4,"",18.3,"",2.4,"",8.6,"",14.0,"",1.7,"",115.2,"",40.5,"","14","",0,"",0,23,0
"251210040","JARCZEW","2010","06",31.0,"",22.4,"",5.9,"",11.4,"",17.6,"",5.3,"",48.9,"",13.0,"","02","",0,"",0,9,0
"251210040","JARCZEW","2010","07",34.5,"",27.1,"",8.5,"",14.2,"",21.4,"",6.9,"",72.2,"",26.7,"","27","",0,"",0,10,0
"251210040","JARCZEW","2010","08",33.5,"",25.1,"",7.4,"",14.0,"",19.6,"",6.9,"",148.1,"",44.7,"","31","",0,"",0,15,0
"251210040","JARCZEW","2010","09",22.4,"",16.5,"",1.8,"",7.4,"",11.9,"",1.2,"",106.2,"",52.4,"","01","",0,"",0,18,0
"251210040","JARCZEW","2010","10",15.4,"",10.6,"",-3.7,"",.5,"",5.3,"",-5.8,"",7.9,"",4.7,"","19","",0,"",0,6,0
"251210040","JARCZEW","2010","11",17.0,"",9.2,"",-16.0,"",2.2,"",5.9,"",-19.6,"",92.2,"",16.4,"","04","",30,"",6,15,8
"251210040","JARCZEW","2010","12",7.6,"",-2.4,"",-21.0,"",-9.6,"",-5.7,"",-24.6,"",30.7,"",6.0,"","03","",30,"",31,1,22
"251210120","PU£AWY","2010","01",1.0,"",-4.9,"",-26.5,"",-12.5,"",-8.4,"",-32.1,"",29.3,"",4.9,"","08","",30,"",31,1,17
"251210120","PU£AWY","2010","02",9.5,"",1.8,"",-11.9,"",-5.8,"",-2.0,"",-19.3,"",34.5,"",10.1,"","14","",48,"",28,4,8
"251210120","PU£AWY","2010","03",19.9,"",8.5,"",-13.4,"",-1.7,"",3.2,"",-14.4,"",24.9,"",5.2,"","14","",0,"",9,6,7
"251210120","PU£AWY","2010","04",25.2,"",15.0,"",.0,"",3.9,"",9.3,"",-3.9,"",17.3,"",4.0,"","06","",0,"",0,11,0
"251210120","PU£AWY","2010","05",24.2,"",18.7,"",5.9,"",10.5,"",14.4,"",2.6,"",107.0,"",18.4,"","20","",0,"",0,21,0
"251210120","PU£AWY","2010","06",31.8,"",23.2,"",8.5,"",13.2,"",18.3,"",5.0,"",57.7,"",14.2,"","14","",0,"",0,11,0
"251210120","PU£AWY","2010","07",35.0,"",27.7,"",12.0,"",16.5,"",22.1,"",9.1,"",54.4,"",24.2,"","25","",0,"",0,11,0
"251210120","PU£AWY","2010","08",35.0,"",26.0,"",9.0,"",15.7,"",20.2,"",6.5,"",88.9,"",40.2,"","31","",0,"",0,15,0
"251210120","PU£AWY","2010","09",22.5,"",16.7,"",3.5,"",9.0,"",12.2,"",1.0,"",112.5,"",46.8,"","01","",0,"",0,19,0
"251210120","PU£AWY","2010","10",16.6,"",10.9,"",-2.0,"",1.9,"",5.5,"",-5.2,"",13.5,"",6.1,"","19","",0,"",0,8,0
"251210120","PU£AWY","2010","11",18.3,"",9.9,"",-12.8,"",3.9,"",6.5,"",-21.8,"",65.6,"",17.2,"","29","",27,"",3,12,5
"251210120","PU£AWY","2010","12",9.6,"",-1.9,"",-19.5,"",-7.3,"",-4.7,"",-29.3,"",32.2,"",4.8,"","01","",34,"",31,2,16
"251230120","BEZEK","2010","01",.8,"",-6.4,"",-30.5,"",-12.3,"",-9.2,"",-34.1,"",29.4,"",6.0,"","10","",24,"",31,0,17
"251230120","BEZEK","2010","02",7.6,"",-.3,"",-12.2,"",-5.5,"",-3.1,"",-13.6,"",30.4,"",8.0,"","13","",48,"",28,3,10
"251230120","BEZEK","2010","03",19.2,"",7.0,"",-11.4,"",-1.3,"",2.5,"",-16.2,"",20.8,"",6.3,"","14","",16,"",11,4,8
"251230120","BEZEK","2010","04",23.9,"",14.3,"",-.5,"",4.2,"",9.0,"",-3.8,"",20.4,"",6.5,"","05","",0,"",0,10,1
"251230120","BEZEK","2010","05",22.4,"",18.7,"",5.9,"",10.4,"",14.5,"",2.8,"",72.4,"",18.3,"","17","",0,"",0,23,0
"251230120","BEZEK","2010","06",29.8,"",22.1,"",6.7,"",12.7,"",17.5,"",4.4,"",94.4,"",39.7,"","02","",0,"",0,9,0
"251230120","BEZEK","2010","07",32.3,"",26.0,"",10.1,"",15.6,"",20.8,"",7.9,"",156.0,"",25.5,"","18","",0,"",0,15,0
"251230120","BEZEK","2010","08",32.9,"",25.1,"",9.6,"",15.2,"",19.7,"",6.8,"",152.8,"",52.5,"","09","",0,"",0,15,0
"251230120","BEZEK","2010","09",22.0,"",15.8,"",5.0,"",8.4,"",11.7,"",2.1,"",93.1,"",17.1,"","01","",0,"",0,18,0
"251230120","BEZEK","2010","10",15.8,"",9.4,"",-3.4,"",1.4,"",4.8,"",-5.7,"",14.3,"",5.7,"","19","",0,"",0,8,0
"251230120","BEZEK","2010","11",16.8,"",9.3,"",-13.5,"",3.5,"",6.0,"",-14.6,"",45.0,"",9.2,"","29","",32,"",4,14,4
"251230120","BEZEK","2010","12",7.2,"",-2.3,"",-19.1,"",-7.2,"",-4.7,"",-22.6,"",34.6,"",7.5,"","07","",32,"",31,5,18
"252150050","KRZY¯","2010","01",2.2,"",-3.9,"",-23.6,"",-9.4,"",-6.8,"",-26.7,"",36.4,"",9.8,"","09","",47,"",29,0,17
"252150050","KRZY¯","2010","02",10.0,"",2.1,"",-15.3,"",-3.7,"",-1.0,"",-20.0,"",23.1,"",5.1,"","02","",67,"",26,5,10
"252150050","KRZY¯","2010","03",23.2,"",8.5,"",-14.8,"",-1.8,"",2.8,"",-15.5,"",50.0,"",11.5,"","31","",3,"",4,9,7
"252150050","KRZY¯","2010","04",25.3,"",15.5,"",-3.8,"",1.8,"",8.4,"",-7.0,"",21.5,"",13.0,"","26","",0,"",0,11,0
"252150050","KRZY¯","2010","05",21.8,"",16.1,"",.5,"",7.4,"",11.8,"",-1.1,"",65.0,"",14.6,"","18","",0,"",0,20,0
"252150050","KRZY¯","2010","06",32.8,"",24.3,"",2.5,"",9.3,"",17.6,"",-1.9,"",9.9,"",7.0,"","10","",0,"",0,4,0
"252150050","KRZY¯","2010","07",36.9,"",29.2,"",8.7,"",14.1,"",22.2,"",4.0,"",96.0,"",37.0,"","23","",0,"",0,8,0
"252150050","KRZY¯","2010","08",30.6,"",23.9,"",7.8,"",13.9,"",18.5,"",3.5,"",136.4,"",19.3,"","26","",0,"",0,21,0
"252150050","KRZY¯","2010","09",23.5,"",18.0,"",.7,"",8.1,"",12.5,"",-2.7,"",72.4,"",13.6,"","14","",0,"",0,14,0
"252150050","KRZY¯","2010","10",17.7,"",12.0,"",-5.5,"",2.0,"",6.2,"",-8.5,"",28.5,"",15.3,"","16","",0,"",0,10,0
"252150050","KRZY¯","2010","11",16.3,"",6.9,"",-11.3,"",2.1,"",4.4,"",-17.1,"",112.9,"",22.4,"","04","",5,"",4,15,6
"252150050","KRZY¯","2010","12",4.4,"",-2.6,"",-21.9,"",-9.0,"",-5.7,"",-27.1,"",65.1,"",10.3,"","24","",32,"",31,2,21
"252150120","GORZYÑ","2010","01",1.9,"",-3.8,"",-22.5,"",-9.3,"",-6.6,"",-25.9,"",25.6,"",7.5,"","27","",28,"",31,0,12
"252150120","GORZYÑ","2010","02",9.5,"",2.0,"",-11.1,"",-3.3,"",-1.0,"",-16.1,"",19.3,"",4.2,"","02","",33,"",26,5,10
"252150120","GORZYÑ","2010","03",23.3,"",8.1,"",-11.2,"",-.6,"",3.3,"",-13.6,"",43.0,"",8.0,"","14","",7,"",3,9,3
"252150120","GORZYÑ","2010","04",24.8,"",15.5,"",-1.6,"",3.6,"",8.9,"",-5.0,"",36.4,"",25.3,"","26","",0,"",0,8,1
"252150120","GORZYÑ","2010","05",21.3,"",15.9,"",2.4,"",7.6,"",11.7,"",.0,"",80.6,"",23.5,"","02","",0,"",0,17,0
"252150120","GORZYÑ","2010","06",34.5,"",24.1,"",5.4,"",10.3,"",17.7,"",1.2,"",3.1,"",1.8,"","07","",0,"",0,4,0
"252150120","GORZYÑ","2010","07",37.4,"",29.1,"",8.9,"",14.9,"",22.4,"",6.7,"",96.6,"",52.6,"","23","",0,"",0,8,0
"252150120","GORZYÑ","2010","08",31.6,"",24.4,"",10.5,"",14.7,"",18.9,"",9.0,"",137.2,"",24.1,"","16","",0,"",0,20,0
"252150120","GORZYÑ","2010","09",24.0,"",18.5,"",4.4,"",9.3,"",13.0,"",1.5,"",77.1,"",19.8,"","27","",0,"",0,16,0
"252150120","GORZYÑ","2010","10",17.0,"",12.4,"",-3.6,"",3.0,"",6.7,"",-6.0,"",16.1,"",5.7,"","16","",0,"",0,5,0
"252150120","GORZYÑ","2010","11",16.7,"",7.3,"",-10.4,"",2.2,"",4.5,"",-14.6,"",115.6,"",19.0,"","04","",2,"",4,15,8
"252150120","GORZYÑ","2010","12",4.4,"",-1.8,"",-19.1,"",-9.1,"",-5.3,"",-20.9,"",88.4,"",13.0,"","13","",24,"",31,2,21
"252150180","LUBINICKO-ŒWIEBODZIN","2010","01",1.8,"",-4.0,"",-22.4,"",-9.4,"",-6.7,"",-22.9,"",31.9,"",8.1,"","09","",33,"",31,0,13
"252150180","LUBINICKO-ŒWIEBODZIN","2010","02",8.8,"",1.5,"",-10.1,"",-4.2,"",-1.4,"",-13.8,"",15.4,"",4.2,"","02","",36,"",27,4,7
"252150180","LUBINICKO-ŒWIEBODZIN","2010","03",22.1,"",8.3,"",-10.9,"",-.4,"",3.8,"",-11.2,"",44.7,"",16.8,"","14","",10,"",4,9,4
"252150180","LUBINICKO-ŒWIEBODZIN","2010","04",24.9,"",15.0,"",-1.6,"",3.1,"",8.8,"",-3.3,"",22.8,"",13.4,"","26","",0,"",0,9,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","05",20.9,"",15.8,"",2.8,"",7.8,"",11.7,"",1.1,"",84.0,"",20.3,"","02","",0,"",0,20,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","06",29.9,"",23.2,"",6.0,"",10.5,"",17.4,"",2.1,"",13.1,"",8.9,"","07","",0,"",0,5,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","07",35.5,"",28.5,"",9.0,"",14.5,"",22.0,"",5.4,"",68.7,"",26.0,"","23","",0,"",0,7,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","08",30.7,"",23.4,"",9.4,"",13.9,"",18.4,"",7.7,"",111.5,"",17.0,"","13","",0,"",0,20,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","09",23.5,"",17.1,"",4.0,"",8.2,"",12.3,"",.9,"",81.8,"",21.5,"","27","",0,"",0,15,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","10",17.8,"",11.2,"",-3.8,"",2.3,"",6.2,"",-6.7,"",11.8,"",4.8,"","20","",0,"",0,5,0
"252150180","LUBINICKO-ŒWIEBODZIN","2010","11",17.8,"",7.2,"",-10.1,"",1.7,"",4.4,"",-18.0,"",104.3,"",14.0,"","16","",4,"",5,18,4
"252150180","LUBINICKO-ŒWIEBODZIN","2010","12",4.0,"",-2.7,"",-19.2,"",-9.7,"",-5.9,"",-23.5,"",69.7,"",10.6,"","01","",39,"",31,3,14
"252160110","SZAMOTU£Y-BABORÓWKO","2010","01",1.2,"",-4.5,"",-25.2,"",-10.0,"",-7.3,"",-30.5,"",23.5,"",7.8,"","09","",27,"",31,1,14
"252160110","SZAMOTU£Y-BABORÓWKO","2010","02",9.3,"",1.0,"",-19.5,"",-4.4,"",-1.8,"",-22.1,"",15.2,"",3.4,"","11","",33,"",26,3,8
"252160110","SZAMOTU£Y-BABORÓWKO","2010","03",21.2,"",7.7,"",-9.5,"",.0,"",3.3,"",-12.9,"",42.6,"",14.1,"","31","",4,"",2,9,7
"252160110","SZAMOTU£Y-BABORÓWKO","2010","04",25.2,"",14.4,"",-.5,"",3.6,"",8.7,"",-3.4,"",19.0,"",7.9,"","26","",0,"",0,8,1
"252160110","SZAMOTU£Y-BABORÓWKO","2010","05",22.3,"",15.5,"",3.8,"",8.1,"",11.6,"",1.1,"",110.1,"",18.7,"","02","",0,"",0,21,0
"252160110","SZAMOTU£Y-BABORÓWKO","2010","06",32.3,"",23.1,"",4.5,"",10.3,"",17.0,"",1.5,"",13.0,"",8.9,"","08","",0,"",0,5,0
"252160110","SZAMOTU£Y-BABORÓWKO","2010","07",36.2,"",28.3,"",9.0,"",15.4,"",22.0,"",5.9,"",111.4,"",52.9,"","23","",0,"",0,8,0
"252160110","SZAMOTU£Y-BABORÓWKO","2010","08",30.2,"",23.6,"",9.4,"",14.6,"",18.8,"",7.4,"",124.1,"",30.2,"","16","",0,"",0,17,0
"252160110","SZAMOTU£Y-BABORÓWKO","2010","09",22.3,"",17.5,"",4.0,"",9.1,"",12.7,"",.6,"",72.4,"",17.4,"","27","",0,"",0,15,0
"252160110","SZAMOTU£Y-BABORÓWKO","2010","10",16.3,"",11.4,"",-3.7,"",2.9,"",6.4,"",-7.7,"",5.3,"",1.2,"","19","",0,"",0,6,0
"252160110","SZAMOTU£Y-BABORÓWKO","2010","11",17.0,"",6.9,"",-10.9,"",2.4,"",4.5,"",-15.2,"",114.9,"",21.7,"","16","",10,"",4,15,5
"252160110","SZAMOTU£Y-BABORÓWKO","2010","12",3.7,"",-2.9,"",-19.6,"",-9.4,"",-5.8,"",-23.1,"",46.5,"",5.4,"","11","",33,"",31,3,19
"252160160","PAPROÆ","2010","01",1.9,"",-3.8,"",-23.4,"",-8.9,"",-6.6,"",-27.2,"",27.7,"",5.2,"","27","",20,"",31,4,15
"252160160","PAPROÆ","2010","02",10.2,"",2.0,"",-9.4,"",-3.4,"",-1.1,"",-17.3,"",19.1,"",5.2,"","02","",29,"",25,2,9
"252160160","PAPROÆ","2010","03",22.3,"",8.5,"",-10.5,"",-.1,"",3.6,"",-11.6,"",40.7,"",11.5,"","14","",6,"",2,9,7
"252160160","PAPROÆ","2010","04",26.2,"",15.5,"",-2.4,"",3.0,"",8.8,"",-3.9,"",28.2,"",12.6,"","26","",0,"",0,11,0
"252160160","PAPROÆ","2010","05",21.2,"",16.0,"",2.3,"",8.1,"",11.7,"",.6,"",86.0,"",16.8,"","02","",0,"",0,20,0
"252160160","PAPROÆ","2010","06",31.1,"",23.7,"",4.9,"",10.0,"",17.5,"",2.5,"",15.1,"",6.4,"","08","",0,"",0,9,0
"252160160","PAPROÆ","2010","07",36.4,"",28.4,"",6.8,"",14.9,"",22.0,"",5.0,"",130.3,"",73.0,"","23","",0,"",0,10,0
"252160160","PAPROÆ","2010","08",31.2,"",23.7,"",8.7,"",14.0,"",18.5,"",7.1,"",106.7,"",21.2,"","14","",0,"",0,19,0
"252160160","PAPROÆ","2010","09",23.0,"",17.5,"",2.5,"",8.7,"",12.4,"",1.8,"",86.3,"",30.0,"","27","",0,"",0,14,0
"252160160","PAPROÆ","2010","10",17.4,"",11.3,"",-4.3,"",2.5,"",6.1,"",-5.9,"",7.8,"",3.7,"","20","",0,"",0,6,0
"252160160","PAPROÆ","2010","11",18.0,"",7.5,"",-10.7,"",2.9,"",4.8,"",-18.6,"",100.2,"",11.3,"","16","",4,"",1,16,6
"252160160","PAPROÆ","2010","12",3.8,"",-2.5,"",-19.5,"",-8.9,"",-5.5,"",-28.7,"",70.5,"",9.3,"","11","",25,"",31,5,19
"252160230","WIELICHOWO","2010","01",1.8,"",-4.1,"",-24.1,"",-10.4,"",-7.0,"",-28.6,"",21.1,"",4.6,"","27","",45,"",31,1,14
"252160230","WIELICHOWO","2010","02",9.9,"",1.8,"",-11.8,"",-4.1,"",-1.5,"",-17.7,"",18.9,"",4.8,"","02","",43,"",28,3,12
"252160230","WIELICHOWO","2010","03",21.4,"",8.5,"",-7.8,"",.2,"",3.7,"",-14.6,"",50.3,"",14.0,"","27","",8,"",2,8,9
"252160230","WIELICHOWO","2010","04",25.4,"",14.8,"",-3.0,"",3.3,"",8.7,"",-6.7,"",28.0,"",12.4,"","26","",0,"",0,9,1
"252160230","WIELICHOWO","2010","05",21.3,"",15.9,"",2.9,"",8.3,"",12.0,"",-1.4,"",87.3,"",17.5,"","24","",0,"",0,20,0
"252160230","WIELICHOWO","2010","06",30.9,"",23.1,"",3.5,"",10.0,"",17.2,"",.0,"",24.3,"",13.5,"","09","",0,"",0,8,0
"252160230","WIELICHOWO","2010","07",36.9,"",28.1,"",6.3,"",14.4,"",21.7,"",3.5,"",105.9,"",51.3,"","23","",0,"",0,10,0
"252160230","WIELICHOWO","2010","08",30.9,"",24.2,"",8.9,"",14.3,"",18.8,"",5.8,"",143.0,"",26.0,"","22","",0,"",0,16,0
"252160230","WIELICHOWO","2010","09",24.1,"",17.7,"",2.7,"",8.5,"",12.3,"",-.4,"",90.4,"",28.3,"","27","",0,"",0,15,0
"252160230","WIELICHOWO","2010","10",17.0,"",11.7,"",-3.3,"",2.4,"",6.3,"",-6.7,"",9.2,"",5.8,"","20","",0,"",0,5,0
