"250190450","WÊGRZCE","1988","01",12.8,"",4.5,"",-5.2,"",-.2,"",1.8,"",-9.3,"",9.8,"",5.0,"","30","",0,"",0,4,3
"250190450","WÊGRZCE","1988","02",13.0,"",3.7,"",-9.3,"",-1.0,"",1.2,"",-14.3,"",35.1,"",6.4,"","07","",6,"",9,7,8
"250190450","WÊGRZCE","1988","03",12.6,"",4.5,"",-6.5,"",-1.4,"",1.2,"",-11.4,"",46.7,"",13.2,"","26","",10,"",9,8,8
"250190450","WÊGRZCE","1988","04",22.1,"",12.7,"",-3.4,"",2.8,"",7.2,"",-8.3,"",31.8,"",13.8,"","13","",0,"",0,7,1
"250190450","WÊGRZCE","1988","05",24.2,"",19.4,"",2.0,"",9.6,"",14.3,"",-2.0,"",75.2,"",18.0,"","21","",0,"",0,12,0
"250190450","WÊGRZCE","1988","06",28.7,"",20.6,"",8.4,"",12.0,"",15.7,"",3.3,"",41.5,"",8.5,"","01","",0,"",0,10,0
"250190450","WÊGRZCE","1988","07",33.8,"",25.3,"",9.7,"",14.2,"",19.3,"",3.5,"",61.6,"",14.7,"","12","",0,"",0,12,0
"250190450","WÊGRZCE","1988","08",32.7,"",23.8,"",9.0,"",13.5,"",17.9,"",4.0,"",89.9,"",23.5,"","16","",0,"",0,11,0
"250190450","WÊGRZCE","1988","09",25.5,"",17.7,"",8.4,"",11.1,"",13.8,"",2.4,"",47.7,"",11.2,"","02","",0,"",0,14,0
"250190450","WÊGRZCE","1988","10",22.5,"",13.8,"",-5.0,"",4.4,"",8.4,"",-11.2,"",13.9,"",7.8,"","29","",0,"",0,5,1
"250190450","WÊGRZCE","1988","11",7.2,"",2.9,"",-11.8,"",-3.1,"",-.2,"",-17.6,"",23.9,"",5.0,"","13","",4,"",5,10,5
"250190450","WÊGRZCE","1988","12",8.0,"",2.6,"",-15.8,"",-1.5,"",.5,"",-23.3,"",39.8,"",6.5,"","19","",5,"",9,10,8
"250190450","WÊGRZCE","1989","01",6.8,"",3.3,"",-5.4,"",-1.4,"",.6,"",-10.0,"",7.4,"",2.3,"","10","",3,"",2,6,3
"250190450","WÊGRZCE","1989","02",15.7,"",7.2,"",-5.1,"",.7,"",3.6,"",-6.2,"",13.3,"",2.2,"","14","",0,"",0,10,1
"250190450","WÊGRZCE","1989","03",18.5,"",11.3,"",-2.1,"",1.6,"",5.9,"",-5.5,"",15.1,"",4.4,"","21","",0,"",0,13,0
"250190450","WÊGRZCE","1989","04",24.0,"",14.8,"",-3.7,"",5.1,"",9.5,"",-8.0,"",94.3,"",19.6,"","28","",0,"",0,15,1
"250190450","WÊGRZCE","1989","05",23.3,"",18.4,"",3.2,"",8.0,"",13.3,"",-.2,"",50.6,"",9.9,"","13","",0,"",0,13,0
"250190450","WÊGRZCE","1989","06",25.1,"",19.0,"",4.9,"",10.5,"",14.7,"",2.9,"",155.7,"",26.0,"","28","",0,"",0,19,0
"250190450","WÊGRZCE","1989","07",30.6,"",23.2,"",6.2,"",12.5,"",17.7,"",2.9,"",51.6,"",10.4,"","09","",0,"",0,14,0
"250190450","WÊGRZCE","1989","08",32.4,"",22.9,"",8.2,"",12.6,"",17.7,"",5.3,"",56.2,"",15.2,"","31","",0,"",0,13,0
"250190450","WÊGRZCE","1989","09",26.7,"",19.2,"",4.7,"",10.0,"",14.4,"",1.2,"",41.9,"",13.8,"","04","",0,"",0,9,0
"250190450","WÊGRZCE","1989","10",24.0,"",14.8,"",2.5,"",6.7,"",10.4,"",-3.3,"",35.6,"",12.4,"","03","",0,"",0,11,0
"250190450","WÊGRZCE","1989","11",18.6,"",5.2,"",-14.5,"",-1.2,"",1.9,"",-23.4,"",23.1,"",6.2,"","07","",6,"",8,9,8
"250190450","WÊGRZCE","1989","12",18.5,"",4.1,"",-11.4,"",-1.9,"",1.2,"",-19.4,"",17.4,"",8.2,"","15","",4,"",14,6,5
"250190450","WÊGRZCE","1990","01",11.1,"",3.5,"",-11.4,"",-2.0,"",.7,"",-19.8,"",14.5,"",3.8,"","21","",2,"",9,10,2
"250190450","WÊGRZCE","1990","02",18.6,"",10.0,"",-3.6,"",.8,"",4.8,"",-6.0,"",20.5,"",5.1,"","14","",10,"",3,5,5
"250190450","WÊGRZCE","1990","03",23.1,"",11.8,"",-2.6,"",2.5,"",6.9,"",-3.8,"",15.6,"",5.0,"","09","",3,"",1,8,4
"250190450","WÊGRZCE","1990","04",22.0,"",12.4,"",-3.6,"",4.2,"",7.9,"",-4.5,"",60.7,"",27.3,"","07","",0,"",0,13,2
"250190450","WÊGRZCE","1990","05",24.2,"",19.2,"",2.2,"",8.4,"",13.5,"",-.4,"",46.6,"",23.4,"","24","",0,"",0,10,0
"250190450","WÊGRZCE","1990","06",28.9,"",21.3,"",7.3,"",11.3,"",16.0,"",.6,"",54.0,"",17.5,"","08","",0,"",0,13,0
"250190450","WÊGRZCE","1990","07",30.1,"",22.1,"",7.6,"",11.9,"",16.5,"",5.0,"",51.9,"",17.8,"","09","",0,"",0,11,0
"250190450","WÊGRZCE","1990","08",32.1,"",24.3,"",7.5,"",12.4,"",17.7,"",4.8,"",126.1,"",31.0,"","16","",0,"",0,13,0
"250190450","WÊGRZCE","1990","09",22.9,"",15.1,"",3.9,"",7.3,"",10.9,"",.0,"8",105.5,"",21.0,"","07","",0,"",0,21,0
"250190450","WÊGRZCE","1990","10",22.0,"",15.2,"",-5.0,"",3.2,"",9.3,"",-7.6,"",16.9,"",10.0,"","29","",0,"",0,9,0
"250190450","WÊGRZCE","1990","11",12.5,"",7.7,"",-2.5,"",1.5,"",5.2,"",-6.5,"",66.5,"",10.1,"","12","24",0,"",0,21,0
"250190450","WÊGRZCE","1990","12",10.3,"",1.7,"",-11.4,"",-4.0,"",-.2,"",-12.0,"",10.4,"",2.1,"","31","",2,"",7,7,10
"250190530","KATOWICE PYRZOWICE","1986","01",6.9,"",.6,"",-13.6,"",-5.0,"",-2.1,"",-20.5,"",62.4,"",7.5,"","18","",20,"",29,2,17
"250190530","KATOWICE PYRZOWICE","1986","02",.5,"",-4.6,"",-27.7,"",-13.9,"",-9.6,"",-29.2,"",12.2,"",5.1,"","19","",21,"",28,0,13
"250190530","KATOWICE PYRZOWICE","1986","03",17.1,"",6.6,"",-20.6,"",-2.8,"",1.6,"",-22.5,"",24.3,"",6.0,"","23","",23,"",9,7,3
"250190530","KATOWICE PYRZOWICE","1986","04",26.6,"",15.7,"",-7.5,"",2.9,"",9.2,"",-10.6,"",39.3,"",13.5,"","18","",1,"",1,7,2
"250190530","KATOWICE PYRZOWICE","1986","05",26.6,"",20.6,"",-1.6,"",8.0,"",14.7,"",-1.8,"",66.8,"",13.8,"","15","",0,"",0,13,0
"250190530","KATOWICE PYRZOWICE","1986","06",30.8,"",21.4,"",3.2,"",9.2,"",15.7,"",.5,"",83.5,"",26.4,"","11","",0,"",0,10,0
"250190530","KATOWICE PYRZOWICE","1986","07",30.9,"",22.9,"",5.6,"",10.6,"",16.9,"",3.3,"",42.8,"",16.0,"","24","",0,"",0,10,0
"250190530","KATOWICE PYRZOWICE","1986","08",30.7,"",22.1,"",3.6,"",12.0,"",16.6,"",1.5,"",148.3,"",40.0,"","12","",0,"",0,19,0
"250190530","KATOWICE PYRZOWICE","1986","09",23.8,"",15.7,"",-1.4,"",7.0,"",10.9,"",-4.1,"",45.5,"",17.6,"","10","",0,"",0,15,0
"250190530","KATOWICE PYRZOWICE","1986","10",21.7,"",14.2,"",-3.0,"",2.8,"",7.8,"",-5.3,"",22.2,"",5.9,"","22","",0,"",0,9,0
"250190530","KATOWICE PYRZOWICE","1986","11",15.3,"",8.7,"",-6.8,"",.6,"",4.6,"",-9.5,"",16.6,"",6.0,"","05","",0,"",0,9,0
"250190530","KATOWICE PYRZOWICE","1986","12",10.2,"",1.4,"",-12.4,"",-3.6,"",-1.0,"",-16.5,"",63.3,"",12.6,"","29","",32,"",20,0,18
"250190530","KATOWICE PYRZOWICE","1987","01",4.9,"",-6.3,"",-32.4,"",-16.0,"",-11.0,"",-33.8,"",44.3,"",7.0,"","01","",50,"",31,0,23
"250190530","KATOWICE PYRZOWICE","1987","02",9.9,"",2.5,"",-18.6,"",-5.5,"",-1.5,"",-23.8,"",13.5,"",3.7,"","18","",48,"",23,6,7
"250190530","KATOWICE PYRZOWICE","1987","03",15.4,"",1.2,"",-22.2,"",-7.2,"",-3.4,"",-24.0,"",28.8,"",9.0,"","28","",12,"",19,5,11
"250190530","KATOWICE PYRZOWICE","1987","04",23.3,"",12.3,"",-5.5,"",1.9,"",7.1,"",-8.1,"",34.7,"",12.7,"","11","",0,"",0,9,0
"250190530","KATOWICE PYRZOWICE","1987","05",24.7,"",16.4,"",-5.2,"",4.7,"",10.7,"",-6.2,"",77.7,"",21.0,"","13","",0,"",0,11,0
"250190530","KATOWICE PYRZOWICE","1987","06",29.7,"",21.0,"",2.3,"",10.2,"",15.6,"",1.5,"",112.4,"",36.7,"","04","",0,"",0,18,0
"250190530","KATOWICE PYRZOWICE","1987","07",29.5,"",23.6,"",6.4,"",12.2,"",17.9,"",3.5,"",87.6,"",28.2,"","21","",0,"",0,15,0
"250190530","KATOWICE PYRZOWICE","1987","08",29.8,"",20.2,"",3.4,"",10.1,"",14.7,"",1.0,"",67.2,"",14.2,"","18","",0,"",0,17,0
"250190530","KATOWICE PYRZOWICE","1987","09",25.8,"",19.4,"",2.4,"",8.9,"",13.7,"",-2.0,"",39.9,"",8.7,"","11","",0,"",0,16,0
"250190530","KATOWICE PYRZOWICE","1987","10",23.4,"",14.4,"",-5.4,"",4.7,"",8.7,"",-9.6,"",35.3,"",11.2,"","23","",0,"",0,11,0
"250190530","KATOWICE PYRZOWICE","1987","11",13.0,"",6.6,"",-4.5,"",1.9,"",4.2,"",-7.6,"",61.7,"",19.6,"","27","",0,"",0,20,0
"250190530","KATOWICE PYRZOWICE","1987","12",9.8,"",2.3,"",-15.0,"",-2.1,"",-.1,"",-18.5,"",70.3,"",11.9,"","19","",7,"",12,11,7
"250190530","KATOWICE PYRZOWICE","1988","01",10.6,"",5.0,"",-11.2,"",-.7,"",1.9,"",-12.0,"",31.1,"",12.8,"","30","",3,"",4,7,6
"250190530","KATOWICE PYRZOWICE","1988","02",12.1,"",4.2,"",-13.7,"",-1.7,"",1.0,"",-14.6,"",55.0,"",9.4,"","07","",13,"",12,5,16
"250190530","KATOWICE PYRZOWICE","1988","03",14.1,"",4.5,"",-10.4,"",-3.1,"",.5,"",-14.0,"",56.6,"",6.9,"","25","",15,"",18,9,14
"250190530","KATOWICE PYRZOWICE","1988","04",22.5,"",13.4,"",-8.6,"",-.1,"",6.9,"",-11.3,"",19.4,"",5.8,"","01","",1,"",1,5,4
"250190530","KATOWICE PYRZOWICE","1988","05",25.4,"",20.4,"",-.2,"",6.8,"",14.3,"",-5.5,"",65.9,"",23.2,"","21","",0,"",0,12,0
"250190530","KATOWICE PYRZOWICE","1988","06",28.0,"",20.5,"",4.3,"",10.2,"",15.3,"",.2,"",46.9,"",9.8,"","08","",0,"",0,16,0
"250190530","KATOWICE PYRZOWICE","1988","07",33.6,"",24.7,"",4.1,"",11.5,"",18.7,"",2.1,"",57.4,"",10.2,"","27","",0,"",0,13,0
"250190530","KATOWICE PYRZOWICE","1988","08",31.8,"",23.4,"",2.8,"",10.6,"",17.2,"",1.6,"",47.8,"",18.8,"","03","",0,"",0,11,0
"250190530","KATOWICE PYRZOWICE","1988","09",24.8,"",17.7,"",4.4,"",8.9,"",13.2,"",2.0,"",49.0,"",28.2,"","02","",0,"",0,9,0
"250190530","KATOWICE PYRZOWICE","1988","10",24.9,"",14.3,"",-9.5,"",2.5,"",8.0,"",-12.0,"",14.7,"",4.7,"","06","",1,"",1,5,2
"250190530","KATOWICE PYRZOWICE","1988","11",7.1,"",3.1,"",-11.6,"",-4.2,"",-.6,"",-17.5,"",61.9,"",13.7,"","13","",12,"",6,7,10
"250190530","KATOWICE PYRZOWICE","1988","12",7.4,"",2.3,"",-20.2,"",-2.3,"",-.1,"",-25.0,"",82.2,"",11.4,"","12","",11,"",18,14,12
"250190530","KATOWICE PYRZOWICE","1989","01",7.2,"",3.7,"",-9.0,"",-2.3,"",.6,"",-12.6,"",20.0,"",3.7,"","08","13",6,"",4,6,6
"250190530","KATOWICE PYRZOWICE","1989","02",15.2,"",6.9,"",-6.2,"",-.2,"",3.1,"",-10.5,"",22.5,"",5.5,"","20","",1,"",1,10,5
"250190530","KATOWICE PYRZOWICE","1989","03",18.4,"",11.4,"",-6.8,"",-.2,"",4.8,"",-11.0,"",16.2,"",3.8,"","23","",0,"",0,11,0
"250190530","KATOWICE PYRZOWICE","1989","04",24.0,"",14.9,"",-8.0,"",3.3,"",9.0,"",-13.4,"",64.4,"",20.5,"","28","",0,"",0,13,3
"250190530","KATOWICE PYRZOWICE","1989","05",24.4,"",19.2,"",.0,"",5.8,"",13.0,"",-4.2,"",58.6,"",15.3,"","30","",0,"",0,15,0
"250190530","KATOWICE PYRZOWICE","1989","06",26.6,"",19.0,"",.5,"",8.6,"",14.0,"",-1.0,"",92.5,"",16.9,"","24","",0,"",0,21,0
"250190530","KATOWICE PYRZOWICE","1989","07",30.6,"",23.0,"",4.0,"",10.8,"",17.3,"",1.5,"",73.9,"",15.6,"","02","",0,"",0,15,0
"250190530","KATOWICE PYRZOWICE","1989","08",32.3,"",22.6,"",4.7,"",11.7,"",17.5,"",3.2,"",60.8,"",11.3,"","29","",0,"",0,17,0
"250190530","KATOWICE PYRZOWICE","1989","09",27.6,"",19.6,"",.9,"",8.2,"",13.8,"",-2.5,"",17.3,"",5.5,"","15","",0,"",0,9,0
"250190530","KATOWICE PYRZOWICE","1989","10",23.2,"",14.8,"",-2.0,"",5.0,"",9.7,"",-4.0,"",29.8,"",8.0,"","02","",0,"",0,13,0
"250190530","KATOWICE PYRZOWICE","1989","11",17.2,"",5.1,"",-20.7,"",-2.3,"",1.3,"",-23.0,"",42.2,"",6.0,"","07","",12,"",8,6,8
"250190530","KATOWICE PYRZOWICE","1989","12",16.6,"",3.8,"",-13.8,"",-3.2,"",.7,"",-19.8,"",19.2,"",8.0,"","19","",9,"",14,9,4
"250190530","KATOWICE PYRZOWICE","1990","01",9.8,"",3.2,"",-13.5,"",-2.9,"",.4,"",-15.5,"",17.6,"",8.0,"","21","",1,"",8,10,7
"250190530","KATOWICE PYRZOWICE","1990","02",18.0,"",9.3,"",-6.0,"",-.3,"",4.4,"",-10.0,"",35.5,"",6.5,"","28","",14,"",6,5,7
"250190530","KATOWICE PYRZOWICE","1990","03",21.5,"",11.7,"",-4.5,"",1.0,"",6.3,"",-7.1,"",25.7,"",5.6,"","06","",4,"",2,9,3
"250190530","KATOWICE PYRZOWICE","1990","04",21.5,"",12.5,"",-6.9,"",2.2,"",7.2,"",-10.5,"",62.2,"",16.2,"","07","",0,"",0,18,2
"250190530","KATOWICE PYRZOWICE","1990","05",25.7,"",19.8,"",-.9,"",4.8,"",13.4,"",-4.3,"",40.1,"",12.1,"","24","",0,"",0,10,0
"250190530","KATOWICE PYRZOWICE","1990","06",28.2,"",21.5,"",1.8,"",9.0,"",16.3,"",-1.7,"",77.6,"",30.5,"","08","",0,"",0,16,0
"250190530","KATOWICE PYRZOWICE","1990","07",29.0,"",22.0,"",3.7,"",9.6,"",16.6,"",1.5,"",59.9,"",19.6,"","04","",0,"",0,13,0
"250190530","KATOWICE PYRZOWICE","1990","08",30.2,"",24.0,"",4.3,"",9.4,"",17.5,"",1.5,"",51.7,"",17.8,"","07","",0,"",0,11,0
"250190530","KATOWICE PYRZOWICE","1990","09",24.0,"",15.0,"",3.0,"",7.0,"",10.9,"",-2.8,"",89.9,"",18.1,"","07","",0,"",0,22,0
"250190530","KATOWICE PYRZOWICE","1990","10",23.5,"",15.4,"",-9.0,"",3.0,"",8.9,"",-11.2,"",26.1,"",9.0,"","29","",0,"",0,8,0
"250190530","KATOWICE PYRZOWICE","1990","11",12.3,"",7.1,"",-3.5,"",1.6,"",4.5,"",-6.6,"",65.7,"",18.5,"","17","",0,"",0,19,1
"250190530","KATOWICE PYRZOWICE","1990","12",8.2,"",1.0,"",-15.0,"",-4.7,"",-1.3,"",-18.1,"",34.1,"",8.0,"","10","",8,"",19,3,17
"250199990","SZCZEKOCINY","1986","01",8.2,"",.5,"",-14.1,"",-4.7,"",-1.7,"",.0,"8",19.5,"",3.5,"","15","",7,"",14,7,11
"250199990","SZCZEKOCINY","1986","02",-.6,"",-4.9,"",-27.6,"",-13.6,"",-9.5,"",.0,"8",7.5,"",3.6,"","17","",11,"",28,0,9
"250199990","SZCZEKOCINY","1986","03",19.0,"",6.2,"",-24.6,"",-2.6,"",1.5,"",.0,"8",10.1,"",3.0,"","30","",14,"",6,6,3
"250199990","SZCZEKOCINY","1986","04",25.0,"",15.5,"",-6.6,"",2.9,"",8.8,"",.0,"8",37.6,"",10.7,"","10","",0,"",0,10,1
"250199990","SZCZEKOCINY","1986","05",26.5,"",20.5,"",.3,"",7.3,"",14.1,"",.0,"8",46.5,"",9.3,"","30","",0,"",0,12,0
"250199990","SZCZEKOCINY","1986","06",29.0,"",21.4,"",3.1,"",8.7,"",15.8,"",.0,"8",75.9,"",37.0,"","11","",0,"",0,8,0
"250199990","SZCZEKOCINY","1986","07",31.5,"",22.6,"",4.3,"",10.3,"",16.3,"",.0,"8",37.3,"",12.4,"","07","",0,"",0,10,0
"250199990","SZCZEKOCINY","1986","08",31.0,"",22.4,"",3.9,"",11.3,"",16.5,"",.0,"8",142.0,"",48.2,"","12","",0,"",0,15,0
"250199990","SZCZEKOCINY","1986","09",23.5,"",15.6,"",-2.1,"",7.2,"",11.1,"",.0,"8",39.2,"",18.4,"","10","",0,"",0,15,0
"250199990","SZCZEKOCINY","1986","10",23.0,"",14.0,"",-2.1,"",2.7,"",7.8,"",.0,"8",25.1,"",9.3,"","08","",0,"",0,8,0
"250199990","SZCZEKOCINY","1986","11",15.4,"",8.7,"",-6.5,"",.6,"",4.4,"",.0,"8",14.0,"",4.0,"","06","24",0,"",0,9,1
"250199990","SZCZEKOCINY","1986","12",12.5,"",1.8,"",-12.6,"",-3.4,"",-.5,"",.0,"8",37.9,"",9.6,"","29","",11,"",18,3,11
"250199990","SZCZEKOCINY","1987","01",4.0,"",-6.3,"",-32.5,"",-15.4,"",-10.5,"",.0,"8",25.9,"",7.5,"","11","",34,"",29,1,14
"250199990","SZCZEKOCINY","1987","02",6.6,"",2.0,"",-20.2,"",-5.2,"",-1.8,"",.0,"8",5.4,"",2.2,"","28","",34,"",12,2,5
"250199990","SZCZEKOCINY","1987","03",14.5,"",.9,"",-19.5,"",-7.2,"",-3.3,"",.0,"8",25.1,"",8.6,"","28","",4,"",17,5,9
"250199990","SZCZEKOCINY","1987","04",22.4,"",11.4,"",-3.7,"",2.4,"",6.6,"",.0,"8",30.6,"",9.4,"","11","",0,"",0,10,0
"250199990","SZCZEKOCINY","1987","05",23.0,"",16.4,"",.0,"",5.0,"",10.7,"",.0,"8",71.9,"",19.4,"","20","",0,"",0,12,0
"250199990","SZCZEKOCINY","1987","06",29.0,"",21.3,"",4.4,"",10.0,"",15.5,"",.0,"8",87.2,"",18.6,"","04","",0,"",0,16,0
"250199990","SZCZEKOCINY","1987","07",29.5,"",23.2,"",4.9,"",11.8,"",17.4,"",.0,"8",74.8,"",19.4,"","19","",0,"",0,15,0
"250199990","SZCZEKOCINY","1987","08",28.5,"",20.0,"",5.4,"",9.8,"",14.6,"",.0,"8",76.4,"",30.0,"","18","",0,"",0,16,0
"250199990","SZCZEKOCINY","1987","09",26.0,"",19.1,"",2.3,"",8.8,"",13.5,"",.0,"8",54.2,"",12.4,"","18","",0,"",0,15,0
"250199990","SZCZEKOCINY","1987","10",22.0,"",13.3,"",-4.7,"",4.5,"",8.5,"",.0,"8",33.1,"",10.0,"","25","",0,"",0,8,0
"250199990","SZCZEKOCINY","1987","11",12.0,"",6.4,"",-4.1,"",1.8,"",4.2,"",.0,"8",46.5,"",14.0,"","27","",0,"",0,18,0
"250199990","SZCZEKOCINY","1987","12",8.8,"",2.1,"",-15.4,"",-2.3,"",.0,"",.0,"8",46.8,"",7.5,"","06","",3,"",11,12,4
"250199990","SZCZEKOCINY","1988","01",9.4,"",3.9,"",-8.0,"",-1.2,"",1.3,"",.0,"8",22.7,"",6.2,"","27","",3,"",2,6,6
"250199990","SZCZEKOCINY","1988","02",10.8,"",3.4,"",-10.6,"",-1.7,"",.7,"",.0,"8",39.3,"",10.4,"","07","",4,"",10,7,12
"250199990","SZCZEKOCINY","1988","03",12.4,"",4.2,"",-6.6,"",-2.5,"",.7,"",.0,"8",34.4,"",6.9,"","20","",9,"",11,7,11
"250199990","SZCZEKOCINY","1988","04",22.2,"",12.7,"",-7.0,"",.2,"",6.6,"",.0,"8",19.1,"",7.6,"","08","",0,"",0,5,3
"250199990","SZCZEKOCINY","1988","05",25.4,"",19.9,"",-1.7,"",5.8,"",13.5,"",.0,"8",44.3,"",28.0,"","21","",0,"",0,7,0
"250199990","SZCZEKOCINY","1988","06",27.8,"",20.5,"",3.2,"",9.5,"",15.0,"",.0,"8",90.6,"",47.0,"","08","",0,"",0,17,0
"250199990","SZCZEKOCINY","1988","07",32.8,"",24.7,"",5.3,"",10.6,"",18.2,"",.0,"8",65.3,"",14.5,"","09","",0,"",0,14,0
"250199990","SZCZEKOCINY","1988","08",32.3,"",23.3,"",4.0,"",10.4,"",16.8,"",.0,"8",47.3,"",13.5,"","03","",0,"",0,12,0
"250199990","SZCZEKOCINY","1988","09",25.1,"",17.5,"",4.4,"",8.7,"",13.1,"",.0,"8",33.9,"",7.7,"","02","",0,"",0,13,0
"250199990","SZCZEKOCINY","1988","10",22.4,"",13.5,"",-11.0,"",2.0,"",7.4,"",.0,"8",8.5,"",2.5,"","24","31",0,"",0,4,1
"250199990","SZCZEKOCINY","1988","11",7.8,"",2.7,"",-14.5,"",-4.4,"",-.8,"",.0,"8",37.4,"",9.3,"","13","",13,"",5,12,4
"250199990","SZCZEKOCINY","1988","12",7.5,"",2.4,"",-20.1,"",-2.7,"",.4,"",.0,"8",42.7,"",6.1,"","24","",4,"",7,12,11
"250199990","SZCZEKOCINY","1989","01",7.5,"",3.7,"",-8.0,"",-2.1,"",.7,"",.0,"8",10.5,"",2.5,"","08","",1,"",1,6,3
"250199990","SZCZEKOCINY","1989","02",16.0,"",7.5,"",-6.2,"",-.7,"",3.1,"",.0,"8",15.3,"",2.9,"","20","",0,"",0,8,2
"250199990","SZCZEKOCINY","1989","03",18.4,"",10.8,"",-6.5,"",-.8,"",4.7,"",.0,"8",11.1,"",3.8,"","21","",0,"",0,8,0
"250199990","SZCZEKOCINY","1989","04",24.9,"",14.5,"",-9.5,"",2.3,"",8.5,"",.0,"8",76.8,"",20.7,"","30","",0,"",0,15,3
"250199990","SZCZEKOCINY","1989","05",26.8,"",19.3,"",.4,"",5.0,"",13.0,"",.0,"8",25.5,"",8.5,"","30","",0,"",0,14,0
"250199990","SZCZEKOCINY","1989","06",25.1,"",19.0,"",.5,"",8.4,"",14.2,"",.0,"8",138.0,"",28.4,"","28","",0,"",0,21,0
"250199990","SZCZEKOCINY","1989","07",30.6,"",23.0,"",4.9,"",10.4,"",17.7,"",.0,"8",69.1,"",31.9,"","09","",0,"",0,10,0
"250199990","SZCZEKOCINY","1989","08",32.6,"",22.7,"",4.4,"",10.4,"",17.1,"",.0,"8",51.4,"",13.9,"","22","",0,"",0,14,0
"250199990","SZCZEKOCINY","1989","09",27.6,"",19.6,"",-1.0,"",7.4,"",13.5,"",.0,"8",12.7,"",5.1,"","30","",0,"",0,10,0
"250199990","SZCZEKOCINY","1989","10",23.0,"",14.5,"",-1.0,"",5.4,"",10.3,"",.0,"8",26.0,"",9.9,"","03","",0,"",0,13,0
"250199990","SZCZEKOCINY","1989","11",18.0,"",5.3,"",-17.8,"",-2.4,"",1.7,"",.0,"8",40.3,"",10.1,"","07","",10,"",8,7,6
"250199990","SZCZEKOCINY","1989","12",18.0,"",4.0,"",-11.4,"",-2.9,"",.9,"",.0,"8",13.0,"",2.3,"","19","",7,"",13,10,3
"250200040","BODZENTYN","1986","01",6.8,"",.7,"",-15.8,"",-4.3,"",-1.6,"",.0,"8",54.3,"",11.7,"","19","",13,"",19,4,12
"250200040","BODZENTYN","1986","02",.2,"",-5.2,"",-25.9,"",-14.2,"",-9.9,"",.0,"8",8.3,"",4.2,"","17","",14,"",28,0,11
"250200040","BODZENTYN","1986","03",17.8,"",6.0,"",-23.1,"",-2.6,"",1.5,"",.0,"8",17.1,"",10.5,"","23","",21,"",7,3,4
"250200040","BODZENTYN","1986","04",24.6,"",15.2,"",-5.9,"",2.8,"",8.9,"",.0,"8",27.5,"",7.2,"","18","",0,"",0,7,1
"250200040","BODZENTYN","1986","05",26.7,"",20.2,"",-.2,"",7.1,"",13.9,"",.0,"8",81.8,"",13.8,"","28","",0,"",0,11,0
"250200040","BODZENTYN","1986","06",30.0,"",21.8,"",4.1,"",9.1,"",15.9,"",.0,"8",30.0,"",10.6,"","01","",0,"",0,7,0
"250200040","BODZENTYN","1986","07",31.4,"",23.1,"",6.1,"",10.5,"",16.8,"",.0,"8",91.2,"",23.6,"","24","",0,"",0,13,0
"250200040","BODZENTYN","1986","08",30.7,"",22.3,"",4.1,"",11.1,"",16.6,"",.0,"8",88.1,"",43.1,"","12","",0,"",0,15,0
"250200040","BODZENTYN","1986","09",22.7,"",15.2,"",-.9,"",6.6,"",10.7,"",.0,"8",52.8,"",22.1,"","10","",0,"",0,11,0
"250200040","BODZENTYN","1986","10",22.8,"",13.6,"",-4.0,"",2.3,"",7.5,"",.0,"8",27.8,"",9.3,"","22","",0,"",0,9,0
"250200040","BODZENTYN","1986","11",12.7,"",8.5,"",-3.6,"",1.3,"",4.8,"",.0,"8",23.2,"",9.0,"","05","",0,"",0,12,0
"250200040","BODZENTYN","1986","12",12.3,"",1.6,"",-17.0,"",-3.9,"",-1.0,"",.0,"8",57.3,"",12.8,"","29","",18,"",20,1,16
"250200040","BODZENTYN","1987","01",3.4,"",-7.0,"",-31.4,"",-17.1,"",-12.1,"",.0,"8",34.9,"",4.6,"","11","",36,"",31,1,17
"250200040","BODZENTYN","1987","02",9.9,"",2.3,"",-20.4,"",-4.5,"",-1.4,"",.0,"8",10.5,"",2.3,"","06","",27,"",14,3,10
"250200040","BODZENTYN","1987","03",12.3,"",1.2,"",-18.5,"",-7.4,"",-3.4,"",.0,"8",36.2,"",10.8,"","28","",6,"",8,6,13
"250200040","BODZENTYN","1987","04",22.0,"",10.9,"",-3.1,"",2.2,"",6.4,"",.0,"8",33.9,"",24.9,"","05","",0,"",0,8,0
"250200040","BODZENTYN","1987","05",22.9,"",17.2,"",.2,"",5.4,"",11.3,"",.0,"8",48.3,"",13.9,"","16","",0,"",0,11,0
"250200040","BODZENTYN","1987","06",30.1,"",21.7,"",-.1,"",9.6,"",15.6,"",.0,"8",65.7,"",24.3,"","09","",0,"",0,16,0
"250200040","BODZENTYN","1987","07",30.5,"",23.8,"",5.2,"",12.0,"",17.6,"",.0,"8",47.9,"",12.3,"","23","",0,"",0,14,0
"250200040","BODZENTYN","1987","08",28.0,"",20.0,"",4.8,"",10.2,"",14.7,"",.0,"8",114.5,"",38.7,"","18","",0,"",0,18,0
"250200040","BODZENTYN","1987","09",24.9,"",18.4,"",1.4,"",7.7,"",12.6,"",.0,"8",42.0,"",8.5,"","17","",0,"",0,18,0
"250200040","BODZENTYN","1987","10",19.4,"",12.6,"",-4.0,"",4.2,"",7.9,"",.0,"8",26.4,"",12.9,"","12","",0,"",0,10,0
