"251200030","SKIERNIEWICE","1979","09",13.6,"",78.4,"",2.4,"",4.2,""
"251200030","SKIERNIEWICE","1979","10",6.2,"",74.5,"",2.7,"",3.1,""
"251200030","SKIERNIEWICE","1979","11",3.1,"",83.2,"",3.5,"",7.1,""
"251200030","SKIERNIEWICE","1979","12",1.9,"",85.8,"",3.2,"",6.5,""
"251200030","SKIERNIEWICE","1980","01",-6.1,"",86.0,"",2.7,"",4.6,""
"251200030","SKIERNIEWICE","1980","02",-1.1,"",88.2,"",2.5,"",6.4,""
"251200030","SKIERNIEWICE","1980","03",.2,"",74.1,"",4.5,"",4.9,""
"251200030","SKIERNIEWICE","1980","04",6.5,"",73.5,"",2.6,"",4.7,""
"251200030","SKIERNIEWICE","1980","05",9.9,"",62.7,"",2.6,"",4.0,""
"251200030","SKIERNIEWICE","1980","06",15.4,"",79.9,"",3.0,"",4.7,""
"251200030","SKIERNIEWICE","1980","07",16.3,"",82.7,"",2.8,"",6.1,""
"251200030","SKIERNIEWICE","1980","08",16.2,"",77.9,"",2.7,"",5.3,""
"251200030","SKIERNIEWICE","1980","09",12.7,"",83.1,"",2.3,"",4.2,""
"251200030","SKIERNIEWICE","1980","10",8.4,"",82.6,"",3.5,"",5.9,""
"251200030","SKIERNIEWICE","1980","11",2.1,"",82.0,"",3.6,"",6.4,""
"251200030","SKIERNIEWICE","1980","12",-.3,"",83.6,"",3.7,"",6.0,""
"251200150","£AZISKA","1976","01",-2.5,"",.0,"8",5.9,"",5.5,""
"251200150","£AZISKA","1976","02",-3.9,"",.0,"8",3.1,"",3.6,""
"251200150","£AZISKA","1976","03",-1.5,"",.0,"8",3.8,"",5.4,""
"251200150","£AZISKA","1976","04",7.4,"",.0,"8",3.4,"",4.1,""
"251200150","£AZISKA","1976","05",11.9,"",.0,"8",2.9,"",3.8,""
"251200150","£AZISKA","1976","06",15.1,"",.0,"8",3.4,"",3.0,""
"251200150","£AZISKA","1976","07",18.1,"",.0,"8",2.5,"",3.6,""
"251200150","£AZISKA","1976","08",14.7,"",.0,"8",1.8,"",3.3,""
"251200150","£AZISKA","1976","09",12.3,"",.0,"8",2.4,"",4.6,""
"251200150","£AZISKA","1976","10",7.2,"",.0,"8",5.3,"",4.6,""
"251200150","£AZISKA","1976","11",4.2,"",.0,"8",3.7,"",6.3,""
"251200150","£AZISKA","1976","12",-1.4,"",.0,"8",4.3,"",5.9,""
"251200150","£AZISKA","1977","01",-2.4,"",.0,"8",4.5,"",5.2,""
"251200150","£AZISKA","1977","02",.6,"",.0,"8",2.7,"",6.1,""
"251200150","£AZISKA","1977","03",5.2,"",.0,"8",3.9,"",3.7,""
"251200150","£AZISKA","1977","04",6.2,"",.0,"8",4.7,"",4.4,""
"251200150","£AZISKA","1977","05",12.5,"",.0,"8",2.9,"",4.6,""
"251200150","£AZISKA","1977","06",16.7,"",.0,"8",2.2,"",3.3,""
"251200150","£AZISKA","1977","07",16.0,"",.0,"8",3.5,"",4.2,""
"251200150","£AZISKA","1977","08",15.8,"",.0,"8",2.2,"",4.6,""
"251200150","£AZISKA","1977","09",10.7,"",.0,"8",3.7,"",4.6,""
"251200150","£AZISKA","1977","10",8.9,"",.0,"8",1.9,"",3.8,""
"251200150","£AZISKA","1977","11",4.8,"",.0,"8",4.6,"",4.8,""
"251200150","£AZISKA","1977","12",-1.1,"",.0,"8",4.2,"",6.1,""
"251200150","£AZISKA","1978","01",-1.4,"",.0,"8",5.0,"",5.2,""
"251200150","£AZISKA","1978","02",-4.5,"",.0,"8",2.6,"",5.1,""
"251200150","£AZISKA","1978","03",3.1,"",.0,"8",3.5,"",4.3,""
"251200150","£AZISKA","1978","04",5.5,"",.0,"8",3.1,"",4.9,""
"251200150","£AZISKA","1978","05",11.5,"",.0,"8",2.5,"",3.8,""
"251200150","£AZISKA","1978","06",15.1,"",.0,"8",2.6,"",3.6,""
"251200150","£AZISKA","1978","07",15.8,"",.0,"8",2.7,"",3.6,""
"251200150","£AZISKA","1978","08",15.5,"",.0,"8",2.9,"",4.8,""
"251200150","£AZISKA","1978","09",11.0,"",.0,"8",4.2,"",5.4,""
"251200150","£AZISKA","1978","10",8.6,"",.0,"8",3.4,"",5.1,""
"251200150","£AZISKA","1978","11",4.4,"",.0,"8",3.9,"",4.9,""
"251200150","£AZISKA","1978","12",-3.5,"",.0,"8",3.0,"",5.1,""
"251200150","£AZISKA","1979","01",-5.7,"",.0,"8",2.9,"",6.3,""
"251200150","£AZISKA","1979","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251200150","£AZISKA","1979","03",2.1,"",.0,"8",2.9,"",5.3,""
"251200150","£AZISKA","1979","04",6.2,"",.0,"8",2.6,"",5.0,""
"251200150","£AZISKA","1979","05",14.1,"",.0,"8",2.5,"",2.4,""
"251200150","£AZISKA","1979","06",19.0,"",.0,"8",1.5,"",3.1,""
"251200150","£AZISKA","1979","07",15.1,"",.0,"8",2.7,"",4.6,""
"251200150","£AZISKA","1979","08",16.4,"",.0,"8",1.9,"",4.4,""
"251200150","£AZISKA","1979","09",13.3,"",.0,"8",2.0,"",4.1,""
"251200150","£AZISKA","1979","10",5.4,"",.0,"8",1.7,"",2.6,""
"251200150","£AZISKA","1979","11",2.8,"",.0,"8",3.3,"",6.8,""
"251200150","£AZISKA","1979","12",1.9,"",.0,"8",4.3,"",5.5,""
"251200150","£AZISKA","1980","01",-6.8,"",.0,"8",1.9,"",5.4,""
"251200150","£AZISKA","1980","02",-1.2,"",.0,"8",1.1,"",6.3,""
"251200150","£AZISKA","1980","03",-.2,"",.0,"8",3.4,"",4.9,""
"251200150","£AZISKA","1980","04",5.9,"",.0,"8",2.5,"",4.5,""
"251200150","£AZISKA","1980","05",9.5,"",.0,"8",2.2,"",3.8,""
"251200150","£AZISKA","1980","06",15.2,"",.0,"8",4.7,"",4.8,""
"251200150","£AZISKA","1980","07",16.3,"",.0,"8",3.0,"",5.5,""
"251200150","£AZISKA","1980","08",16.0,"",.0,"8",3.4,"",4.2,""
"251200150","£AZISKA","1980","09",12.2,"",.0,"8",2.8,"",3.9,""
"251200150","£AZISKA","1980","10",8.3,"",.0,"8",4.9,"",4.8,""
"251200150","£AZISKA","1980","11",1.9,"",.0,"8",4.4,"",6.1,""
"251200150","£AZISKA","1980","12",-1.0,"",.0,"8",5.1,"",5.6,""
"251210040","JARCZEW","1976","01",-3.9,"",84.8,"",5.5,"",7.0,""
"251210040","JARCZEW","1976","02",-5.7,"",81.5,"",3.8,"",4.7,""
"251210040","JARCZEW","1976","03",-1.9,"",84.5,"",3.7,"",6.4,""
"251210040","JARCZEW","1976","04",7.0,"",75.6,"",3.4,"",5.5,""
"251210040","JARCZEW","1976","05",11.2,"",72.7,"",3.0,"",4.4,""
"251210040","JARCZEW","1976","06",14.2,"",74.1,"",2.6,"",4.2,""
"251210040","JARCZEW","1976","07",17.8,"",75.1,"",2.3,"",3.5,""
"251210040","JARCZEW","1976","08",14.6,"",80.8,"",2.0,"",4.0,""
"251210040","JARCZEW","1976","09",12.2,"",82.0,"",2.8,"",5.0,""
"251210040","JARCZEW","1976","10",6.4,"",83.5,"",5.1,"",6.0,""
"251210040","JARCZEW","1976","11",3.9,"",91.8,"",3.7,"",7.0,""
"251210040","JARCZEW","1976","12",-1.6,"",89.6,"",3.5,"",6.7,""
"251210040","JARCZEW","1977","01",-2.5,"",86.3,"",3.6,"",6.1,""
"251210040","JARCZEW","1977","02",-.6,"",89.3,"",3.4,"",6.4,""
"251210040","JARCZEW","1977","03",4.3,"",82.2,"",3.7,"",4.5,""
"251210040","JARCZEW","1977","04",5.8,"",76.6,"",3.8,"",5.6,""
"251210040","JARCZEW","1977","05",12.4,"",74.0,"",3.2,"",5.0,""
"251210040","JARCZEW","1977","06",16.5,"",70.2,"",2.0,"",4.2,""
"251210040","JARCZEW","1977","07",15.4,"",78.1,"",3.1,"",5.2,""
"251210040","JARCZEW","1977","08",15.6,"",82.1,"",2.4,"",5.1,""
"251210040","JARCZEW","1977","09",10.2,"",81.0,"",3.4,"",4.8,""
"251210040","JARCZEW","1977","10",8.5,"",84.5,"",3.0,"",5.1,""
"251210040","JARCZEW","1977","11",4.2,"",85.8,"",4.6,"",5.8,""
"251210040","JARCZEW","1977","12",-2.0,"",88.5,"",3.9,"",6.7,""
"251210040","JARCZEW","1978","01",-2.8,"",83.7,"",4.8,"",6.1,""
"251210040","JARCZEW","1978","02",-5.3,"",85.5,"",3.5,"",6.5,""
"251210040","JARCZEW","1978","03",2.5,"",79.8,"",3.9,"",5.3,""
"251210040","JARCZEW","1978","04",5.6,"",77.4,"",3.6,"",5.4,""
"251210040","JARCZEW","1978","05",11.2,"",73.5,"",3.2,"",4.4,""
"251210040","JARCZEW","1978","06",14.4,"",72.8,"",2.8,"",3.8,""
"251210040","JARCZEW","1978","07",15.2,"",78.1,"",2.9,"",4.5,""
"251210040","JARCZEW","1978","08",15.4,"",79.8,"",3.6,"",5.0,""
"251210040","JARCZEW","1978","09",10.4,"",86.1,"",3.9,"",6.3,""
"251210040","JARCZEW","1978","10",7.7,"",91.7,"",3.5,"",5.9,""
"251210040","JARCZEW","1978","11",4.3,"",90.4,"",3.9,"",6.4,""
"251210040","JARCZEW","1978","12",-4.9,"",89.0,"",3.4,"",5.8,""
"251210040","JARCZEW","1979","01",-7.1,"",91.2,"",3.4,"",6.8,""
"251210040","JARCZEW","1979","02",-6.7,"",82.9,"",4.8,"",4.6,""
"251210040","JARCZEW","1979","03",1.1,"",85.6,"",3.7,"",6.1,""
"251210040","JARCZEW","1979","04",5.8,"",73.9,"",3.2,"",5.3,""
"251210040","JARCZEW","1979","05",13.8,"",68.2,"",2.8,"",2.6,""
"251210040","JARCZEW","1979","06",18.9,"",64.2,"",2.4,"",3.5,""
"251210040","JARCZEW","1979","07",14.4,"",75.3,"",3.1,"",5.3,""
"251210040","JARCZEW","1979","08",16.1,"",82.1,"",2.5,"",5.1,""
"251210040","JARCZEW","1979","09",13.1,"",78.9,"",2.4,"",4.7,""
"251210040","JARCZEW","1979","10",5.3,"",74.7,"",2.7,"",3.1,""
"251210040","JARCZEW","1979","11",2.3,"",87.1,"",3.8,"",6.8,""
"251210040","JARCZEW","1979","12",.6,"",89.3,"",3.9,"",6.4,""
"251210040","JARCZEW","1980","01",-7.0,"",89.4,"",3.0,"",5.6,""
"251210040","JARCZEW","1980","02",-2.3,"",90.2,"",2.5,"",6.9,""
"251210040","JARCZEW","1980","03",-1.7,"",78.6,"",4.6,"",5.1,""
"251210040","JARCZEW","1980","04",5.7,"",76.8,"",2.6,"",5.1,""
"251210040","JARCZEW","1980","05",8.9,"",69.3,"",2.1,"",4.6,""
"251210040","JARCZEW","1980","06",14.9,"",80.3,"",2.9,"",5.0,""
"251210040","JARCZEW","1980","07",16.0,"",84.1,"",2.7,"",6.4,""
"251210040","JARCZEW","1980","08",15.6,"",81.8,"",2.8,"",5.2,""
"251210040","JARCZEW","1980","09",11.9,"",85.9,"",2.1,"",4.6,""
"251210040","JARCZEW","1980","10",7.9,"",86.3,"",3.8,"",5.9,""
"251210040","JARCZEW","1980","11",1.0,"",85.9,"",4.0,"",6.7,""
"251210040","JARCZEW","1980","12",-1.6,"",86.6,"",4.6,"",6.5,""
"251210120","PU£AWY","1976","01",-2.7,"",84.9,"",4.2,"",6.9,""
"251210120","PU£AWY","1976","02",-4.3,"",78.3,"",2.6,"",4.2,""
"251210120","PU£AWY","1976","03",-.8,"",80.1,"",3.0,"",6.8,""
"251210120","PU£AWY","1976","04",8.0,"",71.3,"",3.1,"",6.3,""
"251210120","PU£AWY","1976","05",12.4,"",68.9,"",2.5,"",5.5,""
"251210120","PU£AWY","1976","06",15.5,"",68.7,"",2.2,"",5.5,""
"251210120","PU£AWY","1976","07",18.9,"",69.6,"",2.4,"",5.7,""
"251210120","PU£AWY","1976","08",15.6,"",76.6,"",1.8,"",5.3,""
"251210120","PU£AWY","1976","09",13.1,"",79.3,"",1.9,"",6.0,""
"251210120","PU£AWY","1976","10",7.7,"",81.8,"",4.0,"",6.5,""
"251210120","PU£AWY","1976","11",4.9,"",89.3,"",2.0,"",7.5,""
"251210120","PU£AWY","1976","12",-.8,"",87.2,"",2.7,"",7.0,""
"251210120","PU£AWY","1977","01",-1.7,"",83.5,"",2.4,"",7.2,""
"251210120","PU£AWY","1977","02",.6,"",87.7,"",1.9,"",7.5,""
"251210120","PU£AWY","1977","03",5.4,"",79.1,"",2.9,"",6.1,""
"251210120","PU£AWY","1977","04",6.9,"",74.8,"",3.1,"",6.8,""
"251210120","PU£AWY","1977","05",13.4,"",71.2,"",2.5,"",6.9,""
"251210120","PU£AWY","1977","06",17.5,"",70.8,"",1.8,"",6.4,""
"251210120","PU£AWY","1977","07",16.7,"",74.9,"",2.3,"",6.7,""
"251210120","PU£AWY","1977","08",16.4,"",82.4,"",2.2,"",6.9,""
"251210120","PU£AWY","1977","09",11.3,"",77.8,"",2.4,"",5.9,""
"251210120","PU£AWY","1977","10",9.3,"",83.0,"",1.7,"",5.5,""
"251210120","PU£AWY","1977","11",4.8,"",84.4,"",3.1,"",6.4,""
"251210120","PU£AWY","1977","12",-1.2,"",89.5,"",3.7,"",6.6,""
"251210120","PU£AWY","1978","01",-1.9,"",83.3,"",3.6,"",6.2,""
"251210120","PU£AWY","1978","02",-4.2,"",84.8,"",3.1,"",7.2,""
"251210120","PU£AWY","1978","03",3.5,"",81.2,"",2.6,"",6.2,""
"251210120","PU£AWY","1978","04",6.4,"",75.9,"",2.9,"",7.2,""
"251210120","PU£AWY","1978","05",12.0,"",70.8,"",2.5,"",6.3,""
"251210120","PU£AWY","1978","06",15.6,"",70.5,"",2.4,"",6.0,""
"251210120","PU£AWY","1978","07",16.5,"",76.4,"",2.3,"",6.5,""
"251210120","PU£AWY","1978","08",16.2,"",78.7,"",2.3,"",6.6,""
"251210120","PU£AWY","1978","09",11.2,"",84.3,"",2.6,"",6.9,""
"251210120","PU£AWY","1978","10",8.5,"",89.3,"",2.4,"",5.9,""
"251210120","PU£AWY","1978","11",4.6,"",88.8,"",2.1,"",6.6,""
"251210120","PU£AWY","1978","12",-3.8,"",85.5,"",2.6,"",6.2,""
"251210120","PU£AWY","1979","01",-5.7,"",86.7,"",2.1,"",7.3,""
"251210120","PU£AWY","1979","02",-5.4,"",79.6,"",3.8,"",5.1,""
"251210120","PU£AWY","1979","03",2.6,"",82.7,"",2.6,"",6.6,""
"251210120","PU£AWY","1979","04",6.7,"",74.6,"",2.5,"",6.4,""
"251210120","PU£AWY","1979","05",15.0,"",69.8,"",2.3,"",5.0,""
"251210120","PU£AWY","1979","06",20.0,"",67.3,"",1.9,"",5.6,""
"251210120","PU£AWY","1979","07",15.5,"",75.5,"",2.3,"",6.7,""
"251210120","PU£AWY","1979","08",17.2,"",78.9,"",2.6,"",6.2,""
"251210120","PU£AWY","1979","09",13.8,"",80.2,"",1.9,"",5.6,""
"251210120","PU£AWY","1979","10",6.2,"",74.1,"",2.0,"",3.9,""
"251210120","PU£AWY","1979","11",3.2,"",83.3,"",3.6,"",7.3,""
"251210120","PU£AWY","1979","12",1.5,"",87.0,"",3.3,"",6.6,""
"251210120","PU£AWY","1980","01",-6.3,"",86.1,"",2.1,"",5.7,""
"251210120","PU£AWY","1980","02",-1.3,"",89.2,"",2.0,"",7.3,""
"251210120","PU£AWY","1980","03",-.4,"",79.7,"",5.1,"",6.5,""
"251210120","PU£AWY","1980","04",6.6,"",76.1,"",2.2,"",6.7,""
"251210120","PU£AWY","1980","05",10.0,"",68.7,"",2.2,"",6.2,""
"251210120","PU£AWY","1980","06",15.6,"",81.2,"",3.2,"",6.2,""
"251210120","PU£AWY","1980","07",16.8,"",83.3,"",2.7,"",7.2,""
"251210120","PU£AWY","1980","08",16.3,"",82.7,"",2.1,"",6.5,""
"251210120","PU£AWY","1980","09",12.7,"",85.8,"",1.8,"",5.9,""
"251210120","PU£AWY","1980","10",8.6,"",84.6,"",2.9,"",6.4,""
"251210120","PU£AWY","1980","11",1.7,"",85.7,"",2.8,"",7.0,""
"251210120","PU£AWY","1980","12",-1.0,"",88.1,"",3.4,"",6.8,""
"251219997","OPOLE LUBELSKIE","1976","01",-2.8,"",.0,"8",4.7,"",6.4,""
"251219997","OPOLE LUBELSKIE","1976","02",-4.7,"",.0,"8",2.9,"",4.3,""
"251219997","OPOLE LUBELSKIE","1976","03",-.9,"",.0,"8",4.1,"",5.8,""
"251219997","OPOLE LUBELSKIE","1976","04",7.7,"",.0,"8",3.2,"",4.8,""
"251219997","OPOLE LUBELSKIE","1976","05",12.2,"",.0,"8",3.0,"",4.4,""
"251219997","OPOLE LUBELSKIE","1976","06",15.1,"",.0,"8",2.8,"",4.1,""
"251219997","OPOLE LUBELSKIE","1976","07",18.3,"",.0,"8",2.3,"",3.9,""
"251219997","OPOLE LUBELSKIE","1976","08",15.0,"",.0,"8",2.0,"",4.2,""
"251219997","OPOLE LUBELSKIE","1976","09",12.9,"",.0,"8",2.8,"",5.1,""
"251219997","OPOLE LUBELSKIE","1976","10",7.9,"",.0,"8",4.7,"",5.4,""
"251219997","OPOLE LUBELSKIE","1976","11",4.7,"",.0,"8",3.1,"",6.6,""
"251219997","OPOLE LUBELSKIE","1976","12",-.8,"",.0,"8",4.0,"",6.3,""
"251219997","OPOLE LUBELSKIE","1977","01",-1.5,"",.0,"8",3.7,"",6.2,""
"251219997","OPOLE LUBELSKIE","1977","02",.9,"",.0,"8",2.9,"",6.8,""
"251219997","OPOLE LUBELSKIE","1977","03",5.3,"",.0,"8",3.4,"",5.0,""
"251219997","OPOLE LUBELSKIE","1977","04",6.8,"",.0,"8",3.7,"",5.4,""
"251219997","OPOLE LUBELSKIE","1977","05",13.2,"",.0,"8",2.8,"",5.1,""
"251219997","OPOLE LUBELSKIE","1977","06",16.8,"",.0,"8",2.1,"",4.2,""
"251219997","OPOLE LUBELSKIE","1977","07",16.7,"",.0,"8",2.7,"",5.0,""
"251219997","OPOLE LUBELSKIE","1977","08",16.4,"",.0,"8",2.3,"",5.3,""
"251219997","OPOLE LUBELSKIE","1977","09",11.2,"",.0,"8",2.9,"",5.2,""
"251219997","OPOLE LUBELSKIE","1977","10",9.2,"",.0,"8",2.5,"",4.5,""
"251219997","OPOLE LUBELSKIE","1977","11",5.1,"",.0,"8",4.2,"",5.5,""
"251219997","OPOLE LUBELSKIE","1977","12",-1.0,"",.0,"8",3.5,"",6.5,""
"251219997","OPOLE LUBELSKIE","1978","01",-1.8,"",.0,"8",4.4,"",5.9,""
"251219997","OPOLE LUBELSKIE","1978","02",-4.1,"",.0,"8",2.8,"",6.6,""
"251219997","OPOLE LUBELSKIE","1978","03",3.8,"",.0,"8",3.3,"",5.3,""
"251219997","OPOLE LUBELSKIE","1978","04",6.3,"",.0,"8",3.5,"",5.8,""
"251219997","OPOLE LUBELSKIE","1978","05",11.7,"",.0,"8",2.7,"",4.8,""
"251219997","OPOLE LUBELSKIE","1978","06",15.5,"",.0,"8",2.5,"",4.3,""
"251219997","OPOLE LUBELSKIE","1978","07",17.8,"",.0,"8",2.3,"",4.3,""
"251219997","OPOLE LUBELSKIE","1978","08",16.9,"",.0,"8",3.2,"",5.1,""
"251219997","OPOLE LUBELSKIE","1978","09",11.8,"",.0,"8",3.0,"",5.7,""
"251219997","OPOLE LUBELSKIE","1978","10",8.8,"",.0,"8",3.1,"",5.4,""
"251219997","OPOLE LUBELSKIE","1978","11",4.4,"",.0,"8",3.5,"",6.1,""
"251219997","OPOLE LUBELSKIE","1978","12",-3.4,"",.0,"8",3.3,"",5.8,""
"251219997","OPOLE LUBELSKIE","1979","01",-5.4,"",.0,"8",3.5,"",6.9,""
"251219997","OPOLE LUBELSKIE","1979","02",-5.3,"",.0,"8",4.0,"",4.9,""
"251219997","OPOLE LUBELSKIE","1979","03",2.9,"",.0,"8",3.3,"",5.5,""
"251219997","OPOLE LUBELSKIE","1979","04",6.8,"",.0,"8",3.5,"",5.6,""
"251219997","OPOLE LUBELSKIE","1979","05",14.6,"",.0,"8",2.9,"",3.7,""
"251219997","OPOLE LUBELSKIE","1979","06",19.3,"",.0,"8",2.3,"",3.7,""
"251219997","OPOLE LUBELSKIE","1979","07",15.2,"",.0,"8",2.7,"",5.2,""
"251219997","OPOLE LUBELSKIE","1979","08",16.8,"",.0,"8",2.7,"",5.2,""
"251219997","OPOLE LUBELSKIE","1979","09",13.6,"",.0,"8",2.5,"",5.2,""
"251219997","OPOLE LUBELSKIE","1979","10",5.8,"",.0,"8",2.6,"",3.5,""
"251219997","OPOLE LUBELSKIE","1979","11",3.2,"",.0,"8",3.7,"",6.6,""
"251219997","OPOLE LUBELSKIE","1979","12",1.9,"",.0,"8",3.5,"",6.4,""
"251219997","OPOLE LUBELSKIE","1980","01",-6.7,"",.0,"8",2.6,"",6.0,""
"251219997","OPOLE LUBELSKIE","1980","02",-.9,"",.0,"8",2.5,"",6.6,""
"251219997","OPOLE LUBELSKIE","1980","03",-.2,"",.0,"8",4.5,"",6.2,""
"251219997","OPOLE LUBELSKIE","1980","04",6.2,"",.0,"8",2.8,"",5.4,""
"251219997","OPOLE LUBELSKIE","1980","05",9.6,"",.0,"8",2.7,"",5.0,""
"251219997","OPOLE LUBELSKIE","1980","06",15.6,"",.0,"8",3.5,"",5.7,""
"251219997","OPOLE LUBELSKIE","1980","07",16.8,"",.0,"8",3.3,"",6.2,""
"251219997","OPOLE LUBELSKIE","1980","08",16.2,"",.0,"8",3.0,"",5.2,""
"251219997","OPOLE LUBELSKIE","1980","09",12.1,"",.0,"8",2.5,"",5.1,""
"251219997","OPOLE LUBELSKIE","1980","10",8.4,"",.0,"8",3.5,"",5.7,""
"251219997","OPOLE LUBELSKIE","1980","11",1.6,"",.0,"8",3.9,"",6.5,""
"251219997","OPOLE LUBELSKIE","1980","12",-1.3,"",.0,"8",3.7,"",6.4,""
"251220070","SOBIESZYN","1976","01",-3.2,"",84.7,"",5.6,"",6.5,""
"251220070","SOBIESZYN","1976","02",-5.1,"",.0,"8",3.3,"",4.7,""
"251220070","SOBIESZYN","1976","03",-1.4,"",.0,"8",3.8,"",6.6,""
"251220070","SOBIESZYN","1976","04",7.4,"",73.0,"",2.7,"",6.3,""
"251220070","SOBIESZYN","1976","05",11.6,"",70.5,"",2.1,"",5.5,""
"251220070","SOBIESZYN","1976","06",14.6,"",71.7,"",1.9,"",4.5,""
"251220070","SOBIESZYN","1976","07",18.1,"",70.1,"",1.3,"",5.0,""
"251220070","SOBIESZYN","1976","08",15.1,"",74.8,"",1.2,"",5.1,""
"251220070","SOBIESZYN","1976","09",12.7,"",76.1,"",1.8,"",5.3,""
"251220070","SOBIESZYN","1976","10",6.9,"",80.0,"",3.5,"",5.8,""
"251220070","SOBIESZYN","1976","11",4.4,"",88.0,"",2.3,"",7.0,""
"251220070","SOBIESZYN","1976","12",-1.2,"",87.0,"",2.9,"",7.0,""
"251220070","SOBIESZYN","1977","01",-2.4,"",82.0,"",2.6,"",6.6,""
"251220070","SOBIESZYN","1977","02",-.1,"",90.0,"",1.9,"",7.2,""
"251220070","SOBIESZYN","1977","03",4.6,"",80.8,"",2.5,"",5.2,""
"251220070","SOBIESZYN","1977","04",6.4,"",75.1,"",3.0,"",6.8,""
"251220070","SOBIESZYN","1977","05",12.9,"",73.5,"",1.7,"",6.5,""
"251220070","SOBIESZYN","1977","06",17.0,"",72.8,"",.8,"",5.8,""
"251220070","SOBIESZYN","1977","07",16.2,"",77.5,"",1.5,"",6.1,""
"251220070","SOBIESZYN","1977","08",16.0,"",82.5,"",1.2,"",6.3,""
"251220070","SOBIESZYN","1977","09",10.7,"",79.6,"",2.5,"",5.5,""
"251220070","SOBIESZYN","1977","10",8.8,"",83.5,"",1.3,"",5.1,""
"251220070","SOBIESZYN","1977","11",4.6,"",84.3,"",4.6,"",6.2,""
"251220070","SOBIESZYN","1977","12",-1.8,"",87.8,"",3.3,"",6.9,""
"251220070","SOBIESZYN","1978","01",-2.7,"",86.2,"",4.2,"",6.5,""
"251220070","SOBIESZYN","1978","02",-5.0,"",83.1,"",1.8,"",7.2,""
"251220070","SOBIESZYN","1978","03",2.8,"",83.5,"",2.3,"",6.1,""
"251220070","SOBIESZYN","1978","04",5.9,"",77.4,"",2.3,"",6.8,""
"251220070","SOBIESZYN","1978","05",11.5,"",69.2,"",1.7,"",6.2,""
"251220070","SOBIESZYN","1978","06",14.7,"",68.2,"",1.8,"",5.3,""
"251220070","SOBIESZYN","1978","07",15.6,"",74.4,"",1.5,"",6.1,""
"251220070","SOBIESZYN","1978","08",15.7,"",75.7,"",2.0,"",6.6,""
"251220070","SOBIESZYN","1978","09",10.6,"",85.8,"",3.0,"",6.6,""
"251220070","SOBIESZYN","1978","10",7.8,"",90.2,"",2.5,"",6.1,""
"251220070","SOBIESZYN","1978","11",4.4,"",87.8,"",2.8,"",7.0,""
"251220070","SOBIESZYN","1978","12",-4.6,"",81.1,"",2.9,"",6.2,""
"251220070","SOBIESZYN","1979","01",-6.6,"",83.1,"",2.4,"",7.3,""
"251220070","SOBIESZYN","1979","02",-5.8,"",84.8,"",4.2,"",5.6,""
"251220070","SOBIESZYN","1979","03",1.7,"",85.3,"",2.4,"",6.7,""
"251220070","SOBIESZYN","1979","04",6.1,"",73.6,"",2.7,"",6.4,""
"251220070","SOBIESZYN","1979","05",14.3,"",69.7,"",1.7,"",5.4,""
"251220070","SOBIESZYN","1979","06",19.1,"",67.4,"",1.2,"",4.9,""
"251220070","SOBIESZYN","1979","07",14.8,"",74.5,"",2.6,"",6.5,""
"251220070","SOBIESZYN","1979","08",16.6,"",80.6,"",2.7,"",3.7,""
"251220070","SOBIESZYN","1979","09",13.5,"",78.7,"",3.0,"",4.8,""
"251220070","SOBIESZYN","1979","10",5.4,"",73.0,"",2.6,"",2.8,""
"251220070","SOBIESZYN","1979","11",2.7,"",83.2,"",3.7,"",6.9,""
"251220070","SOBIESZYN","1979","12",.9,"",85.8,"",4.0,"",6.1,""
"251220070","SOBIESZYN","1980","01",-6.8,"",80.1,"",2.7,"",5.2,""
"251220070","SOBIESZYN","1980","02",-1.8,"",80.6,"",2.5,"",6.6,""
"251220070","SOBIESZYN","1980","03",-1.2,"",72.7,"",4.2,"",5.4,""
"251220070","SOBIESZYN","1980","04",6.2,"",74.6,"",2.3,"",5.2,""
"251220070","SOBIESZYN","1980","05",9.5,"",68.3,"",2.4,"",5.2,""
"251220070","SOBIESZYN","1980","06",15.2,"",81.1,"",2.6,"",5.4,""
"251220070","SOBIESZYN","1980","07",16.5,"",83.4,"",3.0,"",5.9,""
"251220070","SOBIESZYN","1980","08",16.1,"",81.5,"",2.6,"",5.8,""
"251220070","SOBIESZYN","1980","09",12.2,"",85.8,"",2.1,"",4.7,""
"251220070","SOBIESZYN","1980","10",8.2,"",85.6,"",3.6,"",6.5,""
"251220070","SOBIESZYN","1980","11",1.3,"",83.4,"",4.2,"",6.7,""
"251220070","SOBIESZYN","1980","12",-1.3,"",87.1,"",4.1,"",6.4,""
"251229996","FELIN","1976","01",-3.8,"",88.0,"",5.5,"",6.4,""
"251229996","FELIN","1976","02",-5.6,"",81.6,"",3.8,"",3.6,""
"251229996","FELIN","1976","03",-1.9,"",85.4,"",4.0,"",5.0,""
"251229996","FELIN","1976","04",7.3,"",77.9,"",3.7,"",4.7,""
"251229996","FELIN","1976","05",11.9,"",72.6,"",3.2,"",3.9,""
"251229996","FELIN","1976","06",14.6,"",71.4,"",3.5,"",4.0,""
"251229996","FELIN","1976","07",17.9,"",72.3,"",2.5,"",3.4,""
"251229996","FELIN","1976","08",15.1,"",76.9,"",2.2,"",4.0,""
"251229996","FELIN","1976","09",12.6,"",78.4,"",3.6,"",4.8,""
