"251160320","RADZYÑ","2006","09",28.7,"",23.1,"",6.2,"",10.9,"",16.3,"",4.3,"",17.5,"",11.7,"","03","",0,"",0,6,0
"251160320","RADZYÑ","2006","10",21.9,"",16.2,"",-2.0,"",6.6,"",10.6,"",-5.1,"",32.7,"",9.4,"","03","",0,"",0,10,0
"251160320","RADZYÑ","2006","11",18.7,"",10.7,"",-3.4,"",3.3,"",6.5,"",-6.7,"",48.5,"",28.5,"","05","",0,"",0,9,3
"251160320","RADZYÑ","2006","12",14.2,"",7.7,"",-2.3,"",2.3,"",4.7,"",-5.9,"",28.1,"",10.1,"","09","",0,"",0,15,1
"251170030","WITASZYCE","2006","01",2.0,"",-3.1,"",-27.5,"",-10.8,"",-7.0,"",-29.0,"",14.8,"",7.5,"","20","",18,"",31,1,8
"251170030","WITASZYCE","2006","02",7.3,"",.6,"",-14.9,"",-4.8,"",-2.3,"",-18.9,"",31.5,"",8.3,"","06","",22,"",28,2,12
"251170030","WITASZYCE","2006","03",14.5,"",3.6,"",-11.7,"",-2.7,"",-.1,"",-14.3,"",20.7,"",5.3,"","31","",10,"",22,5,7
"251170030","WITASZYCE","2006","04",20.6,"",14.1,"",-.2,"",5.4,"",9.1,"",-1.6,"",37.9,"",14.5,"","28","",0,"",0,10,0
"251170030","WITASZYCE","2006","05",26.2,"",19.4,"",4.7,"",8.7,"",13.8,"",2.4,"",60.8,"",11.4,"","13","",0,"",0,14,0
"251170030","WITASZYCE","2006","06",32.6,"",23.6,"",3.6,"",12.4,"",18.2,"",1.4,"",20.4,"",4.2,"","22","",0,"",0,11,0
"251170030","WITASZYCE","2006","07",34.3,"",30.3,"",9.3,"",15.7,"",23.5,"",6.8,"",16.8,"",8.6,"","31","",0,"",0,6,0
"251170030","WITASZYCE","2006","08",29.0,"",21.9,"",10.4,"",13.7,"",17.4,"",8.5,"",188.4,"",36.4,"","04","",0,"",0,19,0
"251170030","WITASZYCE","2006","09",27.1,"",22.5,"",8.0,"",11.2,"",16.1,"",5.6,"",18.9,"",6.6,"","01","",0,"",0,7,0
"251170030","WITASZYCE","2006","10",21.0,"",15.7,"",.1,"",7.6,"",10.7,"",-2.1,"",44.9,"",14.6,"","01","",0,"",0,12,0
"251170030","WITASZYCE","2006","11",16.2,"",9.5,"",-2.4,"",4.1,"",6.3,"",-3.5,"",47.9,"",8.8,"","01","",4,"",2,14,2
"251170030","WITASZYCE","2006","12",13.3,"",6.7,"",-1.8,"",2.4,"",4.2,"",-4.7,"",29.6,"",8.5,"","09","",1,"",1,17,1
"251170090","SMOLICE","2006","01",2.6,"",-2.2,"",-24.1,"",-9.1,"",-6.0,"",-26.4,"",16.3,"",8.0,"","20","",7,"",31,2,7
"251170090","SMOLICE","2006","02",6.5,"",.8,"",-16.5,"",-4.3,"",-2.0,"",-21.3,"",31.1,"",8.0,"","21","",13,"",26,3,15
"251170090","SMOLICE","2006","03",15.8,"",3.8,"",-8.9,"",-2.0,"",.4,"",-14.3,"",18.3,"",4.5,"","26","31",5,"",19,5,8
"251170090","SMOLICE","2006","04",22.1,"",14.4,"",-.5,"",5.4,"",9.3,"",-5.1,"",46.5,"",13.5,"","28","",0,"",0,12,0
"251170090","SMOLICE","2006","05",25.0,"",19.5,"",4.5,"",8.8,"",14.1,"",1.5,"",44.2,"",8.2,"","25","",0,"",0,16,0
"251170090","SMOLICE","2006","06",32.0,"",24.0,"",3.1,"",12.3,"",18.2,"",-1.1,"",44.4,"",20.4,"","05","",0,"",0,9,0
"251170090","SMOLICE","2006","07",35.3,"",30.5,"",10.1,"",15.9,"",23.5,"",6.4,"",13.5,"",6.5,"","31","",0,"",0,5,0
"251170090","SMOLICE","2006","08",28.6,"",21.9,"",9.1,"",13.5,"",17.3,"",6.1,"",209.0,"",47.4,"","06","",0,"",0,21,0
"251170090","SMOLICE","2006","09",27.7,"",23.0,"",7.2,"",11.1,"",16.3,"",4.3,"",20.1,"",6.5,"","07","",0,"",0,7,0
"251170090","SMOLICE","2006","10",21.0,"",16.0,"",.3,"",7.2,"",10.8,"",-3.7,"",43.7,"",13.4,"","01","",0,"",0,11,0
"251170090","SMOLICE","2006","11",16.4,"",9.7,"",-1.9,"",3.7,"",6.3,"",-3.1,"",40.6,"",10.0,"","05","",0,"",1,13,2
"251170090","SMOLICE","2006","12",12.6,"",6.8,"",-2.1,"",2.0,"",4.1,"",-2.7,"",31.9,"",9.3,"","09","",0,"",0,16,1
"251170150","GRABOWNICA","2006","01",5.6,"",-1.3,"",-25.5,"",-10.3,"",-6.4,"",.0,"8",20.4,"",6.4,"","20","",20,"",31,1,9
"251170150","GRABOWNICA","2006","02",7.6,"",1.3,"",-19.4,"",-5.6,"",-2.4,"",.0,"8",22.9,"",3.2,"","07","",16,"",28,4,12
"251170150","GRABOWNICA","2006","03",17.1,"",4.3,"",-13.3,"",-3.0,"",.0,"",.0,"8",21.3,"",5.2,"","31","",6,"",23,4,12
"251170150","GRABOWNICA","2006","04",22.6,"",14.5,"",-2.6,"",3.9,"",8.7,"",.0,"8",53.3,"",10.0,"","30","",0,"",0,13,0
"251170150","GRABOWNICA","2006","05",25.7,"",19.9,"",2.1,"",7.4,"",13.7,"",.0,"8",46.7,"",11.5,"","14","",0,"",0,14,0
"251170150","GRABOWNICA","2006","06",31.7,"",24.1,"",1.9,"",11.2,"",17.9,"",.0,"8",59.4,"",21.8,"","21","",0,"",0,14,0
"251170150","GRABOWNICA","2006","07",34.6,"",30.3,"",7.5,"",13.6,"",22.8,"",.0,"8",21.8,"",8.2,"","31","",0,"",0,6,0
"251170150","GRABOWNICA","2006","08",29.5,"",22.0,"",7.2,"",12.4,"",16.8,"",.0,"8",174.3,"",38.4,"","08","",0,"",0,23,0
"251170150","GRABOWNICA","2006","09",27.3,"",23.1,"",4.8,"",9.2,"",15.1,"",.0,"8",17.2,"",5.9,"","07","",0,"",0,7,0
"251170150","GRABOWNICA","2006","10",21.7,"",16.4,"",-3.3,"",5.5,"",10.1,"",.0,"8",51.1,"",16.7,"","29","",0,"",0,10,0
"251170150","GRABOWNICA","2006","11",17.2,"",10.3,"",-2.8,"",3.4,"",6.2,"",.0,"8",43.4,"",8.8,"","05","",2,"",3,12,2
"251170150","GRABOWNICA","2006","12",13.8,"",7.3,"",-4.6,"",1.6,"",4.0,"",.0,"8",34.5,"",10.0,"","11","",0,"",0,14,1
"251170290","NAMYS£ÓW","2006","01",2.7,"",-2.9,"",-26.3,"",-10.4,"",-6.9,"",-28.0,"",19.9,"",7.1,"","20","",17,"",31,2,8
"251170290","NAMYS£ÓW","2006","02",6.3,"",.5,"",-18.2,"",-5.0,"",-2.5,"",-20.0,"",22.7,"",6.6,"","20","",9,"",28,7,11
"251170290","NAMYS£ÓW","2006","03",16.8,"",3.1,"",-13.2,"",-3.1,"",-.1,"",-16.7,"",11.2,"",2.7,"","31","",5,"",20,9,10
"251170290","NAMYS£ÓW","2006","04",22.4,"",14.6,"",-.7,"",5.5,"",9.4,"",-2.6,"",45.9,"",9.6,"","28","",0,"",0,15,0
"251170290","NAMYS£ÓW","2006","05",24.9,"",19.2,"",1.5,"",7.6,"",13.6,"",-1.6,"",30.1,"",7.9,"","20","",0,"",0,15,0
"251170290","NAMYS£ÓW","2006","06",32.2,"",23.7,"",1.1,"",11.1,"",17.9,"",-1.3,"",54.3,"",16.7,"","17","",0,"",0,13,0
"251170290","NAMYS£ÓW","2006","07",33.5,"",28.9,"",9.8,"",15.0,"",22.6,"",5.1,"",55.0,"",47.5,"","08","",0,"",0,3,0
"251170290","NAMYS£ÓW","2006","08",30.0,"",20.9,"",8.6,"",13.0,"",16.7,"",6.0,"",95.8,"",20.4,"","08","",0,"",0,21,0
"251170290","NAMYS£ÓW","2006","09",28.9,"",22.4,"",4.8,"",10.7,"",15.4,"",1.3,"",25.8,"",9.6,"","19","",0,"",0,7,0
"251170290","NAMYS£ÓW","2006","10",21.6,"",16.2,"",-3.1,"",5.7,"",9.9,"",-6.8,"",42.9,"",15.4,"","28","",0,"",0,9,0
"251170290","NAMYS£ÓW","2006","11",16.9,"",9.5,"",-5.2,"",3.1,"",5.8,"",-7.3,"",51.3,"",12.7,"","05","",1,"",1,11,2
"251170290","NAMYS£ÓW","2006","12",13.5,"",6.4,"",-5.9,"",.9,"",3.3,"",-8.2,"",25.0,"",4.2,"","09","",0,"",0,15,1
"251170320","JELCZ-LASKOWICE","2006","01",3.3,"",-2.3,"",-25.9,"",-9.6,"",-6.4,"",-25.2,"",27.2,"",8.5,"","20","",22,"",31,1,8
"251170320","JELCZ-LASKOWICE","2006","02",7.9,"",1.1,"",-18.6,"",-5.1,"",-2.5,"",-21.1,"",41.6,"",16.6,"","07","",30,"",28,4,7
"251170320","JELCZ-LASKOWICE","2006","03",17.0,"",4.1,"",-12.3,"",-3.2,"",.0,"",-16.6,"",28.9,"",6.1,"","26","",28,"",27,7,10
"251170320","JELCZ-LASKOWICE","2006","04",23.1,"",15.1,"",-2.4,"",4.5,"",9.4,"",-4.7,"",50.2,"",14.6,"","30","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2006","05",27.5,"",20.1,"",2.0,"",7.8,"",14.1,"",-.5,"",29.9,"",5.7,"","02","",0,"",0,16,0
"251170320","JELCZ-LASKOWICE","2006","06",31.9,"",24.0,"",2.4,"",11.7,"",18.3,"",1.6,"",95.6,"",47.6,"","21","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2006","07",35.4,"",30.5,"",9.3,"",14.3,"",23.2,"",5.5,"",2.3,"",1.8,"","29","",0,"",0,3,0
"251170320","JELCZ-LASKOWICE","2006","08",29.5,"",22.2,"",8.5,"",13.1,"",17.4,"",7.3,"",162.4,"",35.4,"","04","",0,"",0,23,0
"251170320","JELCZ-LASKOWICE","2006","09",28.5,"",23.7,"",5.4,"",10.0,"",16.2,"",3.2,"",31.1,"",17.0,"","19","",0,"",0,5,0
"251170320","JELCZ-LASKOWICE","2006","10",22.1,"",16.8,"",-1.0,"",5.7,"",10.7,"",-4.3,"",46.0,"",15.7,"","28","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2006","11",17.6,"",10.8,"",-1.6,"",2.9,"",6.6,"",-2.6,"",55.6,"",16.2,"","05","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2006","12",13.5,"",7.2,"",-6.3,"",.4,"",3.6,"",-8.7,"",34.4,"",6.6,"","09","",0,"",0,14,1
"251180090","SIERADZ","2006","01",2.2,"",-3.0,"",-31.5,"",-11.9,"",-7.7,"",-32.3,"",20.5,"",6.4,"","20","",36,"",31,4,6
"251180090","SIERADZ","2006","02",9.3,"",.7,"",-21.0,"",-6.2,"",-2.8,"",-23.0,"",26.0,"",6.1,"","20","",29,"",28,6,10
"251180090","SIERADZ","2006","03",15.3,"",3.4,"",-16.4,"",-4.3,"",-.7,"",-19.5,"",17.9,"",5.0,"","31","",16,"",25,5,9
"251180090","SIERADZ","2006","04",24.9,"",14.3,"",-2.9,"",3.8,"",8.6,"",-4.3,"",39.5,"",11.0,"","29","",0,"",0,14,0
"251180090","SIERADZ","2006","05",25.9,"",19.4,"",3.0,"",7.4,"",13.2,"",1.0,"",46.2,"",12.1,"","01","",0,"",0,13,0
"251180090","SIERADZ","2006","06",31.9,"",23.9,"",2.1,"",10.8,"",17.4,"",1.5,"",29.2,"",6.9,"","21","",0,"",0,13,0
"251180090","SIERADZ","2006","07",34.4,"",30.1,"",7.9,"",13.8,"",22.2,"",5.5,"",21.5,"",9.5,"","08","",0,"",0,6,0
"251180090","SIERADZ","2006","08",29.9,"",22.3,"",9.8,"",12.9,"",17.1,"",8.8,"",111.5,"",25.0,"","04","",0,"",0,21,0
"251180090","SIERADZ","2006","09",26.9,"",22.9,"",5.5,"",9.6,"",15.1,"",3.5,"",23.7,"",9.8,"","19","",0,"",0,6,0
"251180090","SIERADZ","2006","10",21.4,"",16.4,"",-2.4,"",5.9,"",10.2,"",-3.6,"",43.8,"",18.2,"","29","",0,"",0,13,0
"251180090","SIERADZ","2006","11",15.4,"",9.4,"",-3.9,"",3.0,"",6.0,"",-4.6,"",47.1,"",7.1,"","05","",3,"",3,15,2
"251180090","SIERADZ","2006","12",13.4,"",6.4,"",-4.4,"",1.0,"",3.7,"",-5.6,"",23.4,"",4.9,"","12","",1,"",1,18,1
"251190050","PUCZNIEW","2006","01",2.8,"",-3.4,"",-31.6,"",-11.4,"",-7.9,"",-35.0,"",27.4,"",7.1,"","20","",29,"",31,1,9
"251190050","PUCZNIEW","2006","02",7.4,"",.3,"",-19.7,"",-5.6,"",-2.8,"",-24.1,"",38.0,"",7.0,"","20","",28,"",28,4,15
"251190050","PUCZNIEW","2006","03",15.5,"",3.3,"",-17.0,"",-4.3,"",-1.0,"",-19.8,"",32.5,"",13.3,"","31","",19,"",26,7,11
"251190050","PUCZNIEW","2006","04",22.5,"",14.2,"",-2.5,"",4.1,"",8.6,"",-4.9,"",51.7,"",13.0,"","29","",1,"",1,15,1
"251190050","PUCZNIEW","2006","05",25.4,"",19.3,"",1.2,"",7.5,"",13.4,"",.2,"",54.0,"",12.7,"","25","",0,"",0,14,0
"251190050","PUCZNIEW","2006","06",31.8,"",23.3,"",1.6,"",11.0,"",17.5,"",1.3,"",42.7,"",9.4,"","01","",0,"",0,12,0
"251190050","PUCZNIEW","2006","07",34.0,"",29.9,"",8.7,"",14.0,"",22.5,"",6.5,"",22.8,"",15.0,"","31","",0,"",0,5,0
"251190050","PUCZNIEW","2006","08",29.2,"",22.0,"",9.7,"",13.4,"",17.1,"",8.9,"",122.7,"",29.8,"","06","",0,"",0,22,0
"251190050","PUCZNIEW","2006","09",26.9,"",22.8,"",6.0,"",10.3,"",15.3,"",4.4,"",13.4,"",5.4,"","07","",0,"",0,7,0
"251190050","PUCZNIEW","2006","10",21.8,"",16.4,"",-3.4,"",6.6,"",10.4,"",-6.0,"",30.1,"",9.2,"","03","",0,"",0,9,0
"251190050","PUCZNIEW","2006","11",16.0,"",9.4,"",-4.5,"",3.1,"",5.8,"",-8.1,"",57.3,"",10.0,"","05","",2,"",3,14,3
"251190050","PUCZNIEW","2006","12",14.0,"",6.5,"",-6.2,"",1.8,"",3.9,"",-8.8,"",23.4,"",6.6,"","12","",0,"",0,14,2
"251200030","SKIERNIEWICE","2006","01",1.9,"",-4.6,"",-33.0,"",-13.5,"",-9.0,"",-35.4,"",26.7,"",6.7,"","03","",31,"",31,0,6
"251200030","SKIERNIEWICE","2006","02",6.3,"",.0,"",-15.3,"",-6.5,"",-3.1,"",-21.4,"",39.4,"",10.0,"","21","",30,"",28,3,13
"251200030","SKIERNIEWICE","2006","03",15.2,"",3.1,"",-20.0,"",-5.4,"",-1.2,"",-27.6,"",34.4,"",15.6,"","31","",25,"",27,6,7
"251200030","SKIERNIEWICE","2006","04",21.8,"",14.0,"",-2.7,"",3.9,"",8.8,"",-5.3,"",45.9,"",9.7,"","10","",0,"",0,13,0
"251200030","SKIERNIEWICE","2006","05",26.0,"",19.5,"",3.7,"",8.2,"",13.9,"",3.2,"",41.0,"",7.8,"","01","",0,"",0,14,0
"251200030","SKIERNIEWICE","2006","06",33.0,"",23.6,"",5.0,"",11.1,"",17.9,"",2.0,"",35.4,"",24.8,"","17","",0,"",0,8,0
"251200030","SKIERNIEWICE","2006","07",34.4,"",29.8,"",9.1,"",14.7,"",22.8,"",4.9,"",16.7,"",9.3,"","31","",0,"",0,4,0
"251200030","SKIERNIEWICE","2006","08",29.4,"",22.3,"",8.7,"",13.8,"",17.6,"",6.8,"",141.4,"",25.8,"","06","",0,"",0,22,0
"251200030","SKIERNIEWICE","2006","09",26.9,"",22.1,"",5.1,"",10.3,"",15.5,"",2.9,"",22.9,"",7.9,"","19","",0,"",0,6,0
"251200030","SKIERNIEWICE","2006","10",21.6,"",16.1,"",-2.7,"",6.8,"",10.6,"",-5.1,"",18.8,"",4.5,"","03","",0,"",0,9,0
"251200030","SKIERNIEWICE","2006","11",14.1,"",9.1,"",-3.9,"",3.3,"",6.0,"",-5.6,"",46.3,"",9.7,"","05","",0,"",0,11,3
"251200030","SKIERNIEWICE","2006","12",13.8,"",6.6,"",-4.0,"",1.9,"",4.1,"",-7.3,"",24.3,"",10.5,"","12","",0,"",0,16,0
"251200150","£AZISKA","2006","01",2.9,"",-4.3,"",-32.1,"",-13.2,"",-9.2,"",.0,"8",17.6,"",4.4,"","02","",28,"",31,2,5
"251200150","£AZISKA","2006","02",7.4,"",-.1,"",-20.3,"",-6.7,"",-3.7,"",.0,"8",16.7,"",3.2,"","08","",26,"",28,4,14
"251200150","£AZISKA","2006","03",15.5,"",3.1,"",-18.4,"",-4.9,"",-1.2,"",.0,"8",41.9,"",11.5,"","28","",19,"",27,6,9
"251200150","£AZISKA","2006","04",21.3,"",14.4,"",-3.6,"",3.9,"",8.9,"",.0,"8",35.8,"",11.8,"","10","",0,"",0,9,1
"251200150","£AZISKA","2006","05",24.7,"",19.6,"",2.4,"",7.6,"",13.6,"",.0,"8",23.6,"",5.0,"","16","",0,"",0,14,0
"251200150","£AZISKA","2006","06",32.9,"",23.4,"",1.9,"",10.6,"",17.6,"",.0,"8",52.0,"",25.8,"","27","",0,"",0,11,0
"251200150","£AZISKA","2006","07",33.9,"",29.5,"",8.1,"",13.5,"",22.3,"",.0,"8",12.2,"",11.2,"","14","",0,"",0,3,0
"251200150","£AZISKA","2006","08",29.5,"",22.8,"",8.6,"",12.7,"",17.4,"",.0,"8",124.4,"",21.2,"","30","",0,"",0,20,0
"251200150","£AZISKA","2006","09",26.4,"",22.1,"",2.9,"",8.5,"",14.7,"",.0,"8",14.2,"",7.8,"","07","",0,"",0,5,0
"251200150","£AZISKA","2006","10",22.9,"",16.5,"",-4.4,"",5.8,"",10.3,"",.0,"8",28.9,"",9.6,"","01","",0,"",0,9,0
"251200150","£AZISKA","2006","11",15.8,"",9.6,"",-4.6,"",2.0,"",5.3,"",.0,"8",41.5,"",12.1,"","05","",4,"",1,15,3
"251200150","£AZISKA","2006","12",14.4,"",6.3,"",-6.3,"",.7,"",3.3,"",.0,"8",16.7,"",9.7,"","12","",0,"",0,6,2
"251210040","JARCZEW","2006","01",2.6,"",-4.6,"",-27.0,"",-11.5,"",-8.6,"",-30.2,"",15.0,"",3.2,"","02","",13,"",31,0,8
"251210040","JARCZEW","2006","02",6.4,"",-.7,"",-21.0,"",-8.0,"",-4.7,"",-24.0,"",27.3,"",8.8,"","07","",31,"",28,2,19
"251210040","JARCZEW","2006","03",14.0,"",2.7,"",-18.5,"",-5.4,"",-1.8,"",-21.6,"",29.3,"",9.5,"","28","",23,"",27,6,10
"251210040","JARCZEW","2006","04",20.8,"",14.2,"",-3.5,"",3.7,"",8.7,"",-6.7,"",24.8,"",8.2,"","05","",0,"",0,12,0
"251210040","JARCZEW","2006","05",24.9,"",19.3,"",3.3,"",7.7,"",13.5,"",-3.6,"",45.1,"",10.1,"","28","",0,"",0,17,0
"251210040","JARCZEW","2006","06",31.6,"",22.8,"",3.8,"",10.3,"",17.2,"",-2.6,"",20.8,"",8.3,"","04","",0,"",0,7,0
"251210040","JARCZEW","2006","07",32.9,"",29.3,"",7.7,"",13.5,"",22.1,"",2.1,"",14.2,"",6.9,"","12","",0,"",0,4,0
"251210040","JARCZEW","2006","08",27.9,"",22.6,"",8.2,"",13.2,"",17.5,"",5.5,"",248.5,"",67.5,"","05","",0,"",0,19,0
"251210040","JARCZEW","2006","09",24.4,"",21.8,"",5.3,"",9.8,"",15.0,"",1.5,"",18.2,"",7.5,"","03","",0,"",0,7,0
"251210040","JARCZEW","2006","10",21.8,"",15.6,"",-4.0,"",6.1,"",10.1,"",-7.5,"",25.7,"",8.3,"","01","",0,"",0,10,0
"251210040","JARCZEW","2006","11",15.3,"",10.0,"",-7.5,"",2.4,"",5.6,"",-11.0,"",41.8,"",11.8,"","05","",8,"",1,10,3
"251210040","JARCZEW","2006","12",13.4,"",7.1,"",-5.5,"",.7,"",3.5,"",-10.5,"",23.5,"",7.4,"","12","",1,"",1,12,3
"251210120","PU£AWY","2006","01",3.5,"",-4.1,"",-29.5,"",-11.7,"",-8.0,"",-34.1,"",18.3,"",6.4,"","21","",16,"",31,2,4
"251210120","PU£AWY","2006","02",8.9,"",-.2,"",-19.3,"",-7.2,"",-3.8,"",-26.7,"",31.9,"",9.7,"","07","",31,"",28,2,18
"251210120","PU£AWY","2006","03",16.0,"",3.4,"",-16.4,"",-4.3,"",-.7,"",-23.6,"",49.5,"",19.9,"","28","",25,"",28,6,9
"251210120","PU£AWY","2006","04",21.4,"",14.8,"",-3.7,"",4.0,"",9.2,"",-7.4,"",29.7,"",14.1,"","05","",3,"",1,12,1
"251210120","PU£AWY","2006","05",24.7,"",19.6,"",3.4,"",8.1,"",13.9,"",.1,"",52.6,"",13.8,"","30","",0,"",0,18,0
"251210120","PU£AWY","2006","06",32.1,"",23.3,"",3.8,"",10.9,"",17.7,"",2.1,"",25.6,"",9.0,"","04","",0,"",0,8,0
"251210120","PU£AWY","2006","07",33.3,"",29.5,"",9.7,"",14.1,"",22.5,"",8.0,"",18.6,"",8.3,"","22","",0,"",0,4,0
"251210120","PU£AWY","2006","08",29.5,"",23.0,"",8.8,"",12.9,"",17.7,"",5.1,"",228.4,"",47.0,"","03","",0,"",0,21,0
"251210120","PU£AWY","2006","09",25.7,"",22.1,"",6.6,"",10.4,"",15.5,"",5.3,"",9.9,"",5.1,"","07","",0,"",0,3,0
"251210120","PU£AWY","2006","10",22.9,"",16.2,"",-4.7,"",6.4,"",10.4,"",-7.8,"",34.0,"",14.3,"","02","",0,"",0,9,0
"251210120","PU£AWY","2006","11",16.2,"",9.5,"",-4.3,"",2.8,"",5.8,"",-6.1,"",34.8,"",9.8,"","04","",14,"",1,9,3
"251210120","PU£AWY","2006","12",13.9,"",5.9,"",-4.7,"",1.0,"",3.3,"",-7.2,"",19.8,"",7.6,"","12","",2,"",1,10,2
"251220070","SOBIESZYN","2006","01",4.2,"",-4.4,"",-29.3,"",-11.3,"",-8.3,"",-32.7,"",14.2,"",4.8,"","21","",20,"",31,0,6
"251220070","SOBIESZYN","2006","02",7.3,"",-.5,"",-17.3,"",-7.5,"",-4.4,"",-23.5,"",35.6,"",6.8,"","19","",35,"",28,1,15
"251220070","SOBIESZYN","2006","03",19.2,"",3.3,"",-18.1,"",-5.2,"",-1.4,"",-24.5,"",45.1,"",15.3,"","28","",32,"",28,6,7
"251220070","SOBIESZYN","2006","04",21.0,"",14.4,"",-3.5,"",3.6,"",8.8,"",-7.2,"",30.7,"",12.2,"","05","",2,"",1,12,1
"251220070","SOBIESZYN","2006","05",24.7,"",19.3,"",4.2,"",8.2,"",13.7,"",-1.0,"",63.5,"",11.2,"","31","",0,"",0,15,0
"251220070","SOBIESZYN","2006","06",32.0,"",22.9,"",3.4,"",10.7,"",17.3,"",.0,"",35.2,"",10.9,"","03","",0,"",0,8,0
"251220070","SOBIESZYN","2006","07",33.4,"",29.3,"",8.8,"",14.1,"",22.1,"",5.0,"",15.2,"",10.4,"","14","",0,"",0,4,0
"251220070","SOBIESZYN","2006","08",30.3,"",22.8,"",8.3,"",13.1,"",17.6,"",5.0,"",240.8,"",59.0,"","05","",0,"",0,20,0
"251220070","SOBIESZYN","2006","09",25.3,"",21.7,"",5.3,"",9.7,"",15.1,"",1.5,"",9.3,"",4.0,"","08","",0,"",0,5,0
"251220070","SOBIESZYN","2006","10",22.2,"",15.7,"",-4.8,"",5.7,"",9.9,"",-10.7,"",30.7,"",11.1,"","02","",0,"",0,9,0
"251220070","SOBIESZYN","2006","11",15.8,"",9.1,"",-7.4,"",2.2,"",5.2,"",-11.2,"",54.1,"",23.0,"","04","",12,"",1,10,3
"251220070","SOBIESZYN","2006","12",13.1,"",6.1,"",-5.5,"",.6,"",3.1,"",-11.2,"",25.0,"",7.2,"","12","",1,"",2,8,6
"251230120","BEZEK","2006","01",2.5,"",-5.2,"",-27.5,"",-11.3,"",-8.4,"",-33.3,"",10.2,"",3.0,"","21","",6,"",30,4,6
"251230120","BEZEK","2006","02",8.7,"",-2.0,"",-19.4,"",-8.0,"",-5.2,"",-21.5,"",19.0,"",6.4,"","17","",27,"",28,2,16
"251230120","BEZEK","2006","03",13.5,"",1.7,"",-14.5,"",-5.0,"",-1.8,"",-23.9,"",43.6,"",14.1,"","28","",28,"",27,5,12
"251230120","BEZEK","2006","04",20.5,"",14.1,"",-1.5,"",4.3,"",8.9,"",-6.5,"",25.1,"",5.9,"","10","",3,"",1,12,1
"251230120","BEZEK","2006","05",24.0,"",18.6,"",4.2,"",8.7,"",13.5,"",.3,"",56.7,"",12.3,"","31","",0,"",0,13,0
"251230120","BEZEK","2006","06",29.0,"",21.5,"",3.7,"",11.1,"",16.6,"",.7,"",23.2,"",11.8,"","03","",0,"",0,9,0
"251230120","BEZEK","2006","07",31.6,"",27.9,"",8.8,"",14.8,"",21.7,"",5.3,"",26.2,"",18.3,"","15","",0,"",0,5,0
"251230120","BEZEK","2006","08",30.0,"",23.3,"",10.2,"",13.6,"",18.1,"",8.8,"",240.9,"",71.0,"","05","",0,"",0,19,0
"251230120","BEZEK","2006","09",24.0,"",20.8,"",7.6,"",10.4,"",15.0,"",3.1,"",6.6,"",5.4,"","08","",0,"",0,4,0
"251230120","BEZEK","2006","10",22.5,"",15.3,"",-4.2,"",6.5,"",10.3,"",-7.4,"",22.9,"",10.9,"","29","",0,"",0,8,0
"251230120","BEZEK","2006","11",15.0,"",8.2,"",-8.0,"",2.3,"",5.0,"",-10.5,"",28.4,"",9.4,"","05","",8,"",1,8,5
"251230120","BEZEK","2006","12",13.0,"",5.0,"",-7.0,"",1.0,"",2.7,"",-9.8,"",18.1,"",5.0,"","12","",0,"",0,9,3
"252150050","KRZY¯","2006","01",3.1,"",-3.2,"",-28.2,"",-10.8,"",-7.4,"",-28.3,"",12.7,"",7.4,"","20","",20,"",31,0,4
"252150050","KRZY¯","2006","02",7.7,"",1.9,"",-15.7,"",-4.1,"",-1.3,"",-20.5,"",30.6,"",10.0,"","06","",20,"",13,1,11
"252150050","KRZY¯","2006","03",15.3,"",4.6,"",-12.2,"",-3.4,"",.1,"",-12.2,"",37.4,"",8.3,"","31","",5,"",8,6,6
"252150050","KRZY¯","2006","04",22.4,"",14.3,"",-3.1,"",3.1,"",8.3,"",-6.3,"",36.3,"",8.0,"","16","",0,"",0,13,0
"252150050","KRZY¯","2006","05",25.6,"",19.5,"",-.4,"",6.3,"",13.2,"",-3.8,"",60.6,"",13.8,"","31","",0,"",0,17,0
"252150050","KRZY¯","2006","06",31.6,"",24.4,"",1.0,"",10.5,"",18.2,"",-1.1,"",27.0,"",9.5,"","21","",0,"",0,8,0
"252150050","KRZY¯","2006","07",36.1,"",30.9,"",8.1,"",14.0,"",23.4,"",5.2,"",19.2,"",18.0,"","13","",0,"",0,3,0
"252150050","KRZY¯","2006","08",29.5,"",22.4,"",7.8,"",12.9,"",17.3,"",4.6,"",80.0,"",19.2,"","13","",0,"",0,21,0
"252150050","KRZY¯","2006","09",27.5,"",23.0,"",3.2,"",9.4,"",15.3,"",-.1,"",20.1,"",10.2,"","07","",0,"",0,4,0
"252150050","KRZY¯","2006","10",21.5,"",16.3,"",-4.6,"",5.6,"",10.2,"",-7.0,"",24.3,"",8.5,"","29","",0,"",0,10,0
"252150050","KRZY¯","2006","11",16.5,"",9.6,"",-5.1,"",2.9,"",5.9,"",-9.1,"",50.8,"",10.8,"","05","",0,"",0,12,2
"252150050","KRZY¯","2006","12",14.2,"",7.2,"",-4.1,"",2.1,"",4.5,"",-6.4,"",34.3,"",6.0,"","11","",0,"",0,16,1
