"251160150","POLKOWICE DOLNE","2003","10",16.9,"",9.8,"",-5.5,"",1.9,"",5.4,"",-7.0,"",40.8,"",9.0,"","08","",0,"",0,12,0
"251160150","POLKOWICE DOLNE","2003","11",14.8,"",9.7,"",-6.0,"",1.7,"",5.3,"",-8.0,"",20.9,"",5.3,"","29","",0,"",0,12,0
"251160150","POLKOWICE DOLNE","2003","12",11.6,"",5.8,"",-11.2,"",-1.2,"",1.8,"",-13.0,"",32.7,"",9.8,"","14","",1,"",2,6,6
"251160170","CHWA£KOWICE","2003","01",8.2,"",1.1,"",-18.4,"",-4.7,"",-1.9,"",-22.2,"",47.2,"",7.0,"","02","",4,"",15,7,12
"251160170","CHWA£KOWICE","2003","02",9.7,"",.4,"",-16.3,"",-6.2,"",-3.2,"",-21.2,"",3.2,"",1.2,"","03","",4,"",18,1,8
"251160170","CHWA£KOWICE","2003","03",18.0,"",8.5,"",-7.4,"",-.2,"",3.4,"",-14.7,"",19.3,"",9.6,"","09","",0,"",0,4,2
"251160170","CHWA£KOWICE","2003","04",24.8,"",13.8,"",-4.7,"",2.9,"",7.9,"",-9.8,"",16.4,"",5.6,"","18","",1,"",2,7,5
"251160170","CHWA£KOWICE","2003","05",31.7,"",21.8,"",3.8,"",10.0,"",15.5,"",.3,"",54.2,"",16.2,"","13","26",0,"",0,15,0
"251160170","CHWA£KOWICE","2003","06",32.7,"",25.3,"",6.6,"",12.5,"",19.0,"",5.6,"",31.7,"",9.2,"","12","",0,"",0,10,0
"251160170","CHWA£KOWICE","2003","07",34.7,"",25.1,"",8.1,"",12.7,"",19.0,"",7.6,"",64.0,"",21.2,"","01","",0,"",0,15,0
"251160170","CHWA£KOWICE","2003","08",36.2,"",27.1,"",8.8,"",12.7,"",19.7,"",7.0,"",32.1,"",22.2,"","18","",0,"",0,7,0
"251160170","CHWA£KOWICE","2003","09",30.3,"",20.8,"",3.6,"",9.1,"",14.4,"",-.7,"",40.2,"",15.3,"","13","",0,"",0,7,0
"251160170","CHWA£KOWICE","2003","10",16.6,"",9.4,"",-5.5,"",2.7,"",5.5,"",-10.7,"",39.9,"",12.7,"","05","",0,"",0,14,1
"251160170","CHWA£KOWICE","2003","11",15.8,"",9.3,"",-5.0,"",2.9,"",5.7,"",-10.5,"",18.1,"",5.2,"","17","",0,"",0,10,0
"251160170","CHWA£KOWICE","2003","12",11.1,"",4.5,"",-8.4,"",-.8,"",1.6,"",-12.5,"",41.7,"",8.2,"","14","30",9,"",4,6,10
"251170030","WITASZYCE","2003","01",7.9,"",.5,"",-23.1,"",-5.3,"",-2.4,"",-23.2,"",41.8,"",8.0,"","02","",10,"",12,8,9
"251170030","WITASZYCE","2003","02",8.3,"",.1,"",-17.7,"",-7.6,"",-4.0,"",-19.1,"",3.7,"",2.4,"","03","",8,"",25,0,4
"251170030","WITASZYCE","2003","03",17.7,"",7.6,"",-7.6,"",-.8,"",2.8,"",-10.1,"",14.3,"",6.3,"","11","",0,"",0,4,1
"251170030","WITASZYCE","2003","04",24.0,"",13.5,"",-4.8,"",2.5,"",7.7,"",-6.5,"",18.0,"",3.7,"","26","",6,"",2,7,3
"251170030","WITASZYCE","2003","05",30.7,"",21.7,"",2.8,"",9.8,"",15.7,"",.7,"",47.9,"",18.0,"","09","",0,"",0,15,0
"251170030","WITASZYCE","2003","06",33.8,"",25.5,"",8.1,"",12.3,"",19.3,"",5.3,"",14.2,"",3.3,"","29","",0,"",0,11,0
"251170030","WITASZYCE","2003","07",34.5,"",25.6,"",10.5,"",14.7,"",20.1,"",8.8,"",64.7,"",21.5,"","01","",0,"",0,14,0
"251170030","WITASZYCE","2003","08",35.3,"",26.7,"",8.5,"",13.5,"",20.0,"",7.2,"",33.5,"",17.8,"","18","",0,"",0,6,0
"251170030","WITASZYCE","2003","09",30.8,"",21.0,"",2.5,"",8.6,"",14.1,"",.1,"",15.7,"",7.4,"","10","",0,"",0,8,0
"251170030","WITASZYCE","2003","10",17.5,"",9.2,"",-8.0,"",2.2,"",5.3,"",-9.4,"",49.4,"",10.6,"","05","",0,"",0,15,1
"251170030","WITASZYCE","2003","11",15.2,"",8.6,"",-5.6,"",2.5,"",5.2,"",-7.0,"",20.9,"",5.8,"","17","",0,"",0,11,0
"251170030","WITASZYCE","2003","12",10.0,"",4.0,"",-8.8,"",-.9,"",1.4,"",-9.6,"",46.2,"",15.4,"","13","",4,"",3,11,7
"251170090","SMOLICE","2003","01",9.0,"",.9,"",-21.3,"",-5.0,"",-2.2,"",-24.1,"",45.7,"",8.2,"","02","",4,"",12,6,8
"251170090","SMOLICE","2003","02",8.6,"",.3,"",-16.3,"",-7.1,"",-3.9,"",-21.6,"",2.6,"",1.0,"","07","",6,"",22,0,5
"251170090","SMOLICE","2003","03",17.9,"",8.1,"",-6.3,"",-.5,"",3.0,"",-7.6,"",15.6,"",5.8,"","09","",0,"",0,4,2
"251170090","SMOLICE","2003","04",25.4,"",13.7,"",-4.9,"",3.1,"",7.9,"",-9.2,"",14.0,"",3.4,"","18","",0,"",0,8,4
"251170090","SMOLICE","2003","05",30.6,"",21.7,"",3.0,"",10.0,"",15.7,"",1.0,"",58.8,"",13.2,"","09","",0,"",0,14,0
"251170090","SMOLICE","2003","06",33.0,"",25.7,"",7.1,"",12.8,"",19.4,"",4.7,"",6.5,"",3.4,"","20","",0,"",0,8,0
"251170090","SMOLICE","2003","07",34.0,"",25.9,"",9.0,"",14.6,"",20.0,"",5.8,"",41.1,"",16.2,"","01","",0,"",0,16,0
"251170090","SMOLICE","2003","08",35.8,"",27.2,"",8.2,"",14.0,"",20.3,"",2.7,"",35.5,"",16.4,"","18","",0,"",0,5,0
"251170090","SMOLICE","2003","09",30.5,"",21.0,"",2.0,"",8.6,"",14.0,"",-.9,"",27.0,"",8.3,"","10","",0,"",0,8,0
"251170090","SMOLICE","2003","10",17.5,"",9.6,"",-7.4,"",2.7,"",5.5,"",-9.5,"",44.2,"",15.4,"","05","",0,"",0,15,0
"251170090","SMOLICE","2003","11",15.5,"",9.4,"",-4.8,"",2.5,"",5.3,"",-7.3,"",18.1,"",4.3,"","17","",0,"",0,9,0
"251170090","SMOLICE","2003","12",10.8,"",4.2,"",-8.7,"",-.7,"",1.4,"",-13.0,"",44.7,"",15.3,"","13","",5,"",3,4,11
"251170150","GRABOWNICA","2003","01",8.8,"",1.4,"",-20.0,"",-5.1,"",-2.0,"",.0,"8",44.2,"",11.0,"","02","",4,"",14,7,8
"251170150","GRABOWNICA","2003","02",9.5,"",.4,"",-20.1,"",-8.7,"",-4.7,"",.0,"8",4.2,"",2.0,"","07","",6,"",24,2,3
"251170150","GRABOWNICA","2003","03",18.6,"",8.6,"",-9.0,"",-1.7,"",2.6,"",.0,"8",17.4,"",6.3,"","09","",0,"",0,5,1
"251170150","GRABOWNICA","2003","04",25.6,"",13.9,"",-4.6,"",1.4,"",7.4,"",.0,"8",15.3,"",6.3,"","18","",2,"",1,6,6
"251170150","GRABOWNICA","2003","05",30.6,"",22.1,"",1.5,"",9.0,"",15.6,"",.0,"8",55.3,"",13.5,"","19","",0,"",0,15,0
"251170150","GRABOWNICA","2003","06",32.4,"",25.8,"",6.1,"",11.4,"",19.1,"",.0,"8",15.7,"",7.0,"","12","",0,"",0,11,0
"251170150","GRABOWNICA","2003","07",34.6,"",25.6,"",9.4,"",13.7,"",19.7,"",.0,"8",64.9,"",22.2,"","01","",0,"",0,14,0
"251170150","GRABOWNICA","2003","08",35.7,"",26.9,"",6.1,"",11.9,"",19.3,"",.0,"8",29.7,"",18.0,"","18","",0,"",0,6,0
"251170150","GRABOWNICA","2003","09",30.0,"",21.2,"",-1.0,"",7.1,"",13.4,"",.0,"8",30.4,"",9.0,"","10","12",0,"",0,8,0
"251170150","GRABOWNICA","2003","10",18.1,"",9.7,"",-9.2,"",1.9,"",5.1,"",.0,"8",53.4,"",21.8,"","05","",0,"",0,12,0
"251170150","GRABOWNICA","2003","11",17.2,"",9.7,"",-6.7,"",1.8,"",5.1,"",.0,"8",14.9,"",3.8,"","01","",0,"",0,10,0
"251170150","GRABOWNICA","2003","12",11.1,"",4.4,"",-11.1,"",-1.1,"",1.3,"",.0,"8",39.3,"",10.7,"","14","",8,"",7,3,10
"251170290","NAMYS£ÓW","2003","01",7.6,"",-.1,"",-19.8,"",-5.5,"",-2.9,"",-23.5,"",17.7,"",3.6,"","27","",3,"",7,9,8
"251170290","NAMYS£ÓW","2003","02",8.2,"",.1,"",-18.5,"",-8.8,"",-4.8,"",-22.8,"",6.4,"",2.4,"","07","",5,"",24,2,7
"251170290","NAMYS£ÓW","2003","03",18.2,"",7.8,"",-7.6,"",-.6,"",2.9,"",-9.6,"",12.9,"",7.1,"","09","",0,"",0,4,3
"251170290","NAMYS£ÓW","2003","04",26.7,"",13.5,"",-5.0,"",2.2,"",7.6,"",-7.6,"",17.7,"",3.8,"","26","",1,"",1,9,5
"251170290","NAMYS£ÓW","2003","05",29.8,"",21.7,"",2.0,"",10.1,"",15.9,"",-.6,"",72.9,"",22.9,"","18","",0,"",0,12,0
"251170290","NAMYS£ÓW","2003","06",32.5,"",25.7,"",8.6,"",13.1,"",19.6,"",5.8,"",21.8,"",11.0,"","12","",0,"",0,8,0
"251170290","NAMYS£ÓW","2003","07",34.4,"",25.1,"",10.2,"",14.5,"",19.8,"",6.6,"",57.6,"",31.3,"","01","",0,"",0,13,0
"251170290","NAMYS£ÓW","2003","08",35.0,"",27.4,"",4.7,"",12.8,"",19.9,"",4.0,"",54.8,"",24.4,"","29","",0,"",0,6,0
"251170290","NAMYS£ÓW","2003","09",29.6,"",20.6,"",3.7,"",8.3,"",13.8,"",-.1,"",27.2,"",12.1,"","12","",0,"",0,8,0
"251170290","NAMYS£ÓW","2003","10",19.0,"",9.3,"",-9.1,"",1.9,"",5.1,"",-12.4,"",60.2,"",22.6,"","05","",0,"",0,15,0
"251170290","NAMYS£ÓW","2003","11",17.3,"",9.7,"",-6.5,"",3.1,"",5.7,"",-10.7,"",20.5,"",6.8,"","01","",0,"",0,9,0
"251170290","NAMYS£ÓW","2003","12",12.5,"",4.9,"",-12.3,"",-1.3,"",1.5,"",-13.2,"",30.0,"",7.2,"","14","",4,"",4,8,5
"251170320","JELCZ-LASKOWICE","2003","01",6.9,"",.6,"",-20.4,"",-4.8,"",-2.3,"",-24.7,"",37.9,"",11.2,"","02","",6,"",16,4,7
"251170320","JELCZ-LASKOWICE","2003","02",7.4,"",.6,"",-17.9,"",-7.4,"",-4.0,"",-20.6,"",4.9,"",3.1,"","03","",8,"",24,0,4
"251170320","JELCZ-LASKOWICE","2003","03",18.9,"",8.3,"",-6.8,"",-.8,"",3.0,"",-9.7,"",16.2,"",8.3,"","09","",2,"",2,3,2
"251170320","JELCZ-LASKOWICE","2003","04",26.5,"",13.6,"",-4.8,"",2.2,"",7.5,"",-6.6,"",19.6,"",4.6,"","11","",0,"",0,7,5
"251170320","JELCZ-LASKOWICE","2003","05",30.5,"",21.8,"",1.9,"",9.9,"",15.7,"",.5,"",57.7,"",13.0,"","19","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2003","06",32.4,"",25.4,"",8.4,"",13.7,"",19.7,"",6.5,"",27.6,"",10.6,"","12","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2003","07",33.9,"",25.4,"",9.3,"",13.8,"",19.7,"",7.4,"",77.7,"",22.4,"","01","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2003","08",35.8,"",26.9,"",5.9,"",13.0,"",19.8,"",5.2,"",59.4,"",34.8,"","18","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2003","09",31.0,"",20.9,"",.4,"",8.2,"",14.0,"",-1.5,"",27.5,"",6.1,"","10","",0,"",0,8,0
"251170320","JELCZ-LASKOWICE","2003","10",19.1,"",9.9,"",-8.3,"",2.4,"",5.5,"",-10.7,"",50.6,"",25.0,"","05","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2003","11",16.0,"",9.5,"",-5.7,"",2.0,"",5.1,"",-8.8,"",27.3,"",7.8,"","16","",0,"",0,8,0
"251170320","JELCZ-LASKOWICE","2003","12",12.5,"",4.9,"",-11.3,"",-1.1,"",1.4,"",-14.2,"",41.2,"",16.9,"","30","",10,"",3,5,7
"251180090","SIERADZ","2003","01",8.3,"",.2,"",-22.0,"",-5.7,"",-2.7,"",-22.1,"",23.3,"",3.6,"","02","",14,"",12,6,10
"251180090","SIERADZ","2003","02",7.5,"",.0,"",-19.0,"",-8.1,"",-4.5,"",-19.2,"",3.0,"",1.4,"","03","",9,"",25,0,6
"251180090","SIERADZ","2003","03",17.8,"",7.6,"",-7.3,"",-1.3,"",2.4,"",-11.0,"",15.5,"",6.5,"","09","",2,"",1,4,2
"251180090","SIERADZ","2003","04",25.3,"",13.2,"",-4.4,"",1.9,"",7.0,"",-6.6,"",26.2,"",6.8,"","27","",3,"",4,9,4
"251180090","SIERADZ","2003","05",29.3,"",21.5,"",3.0,"",9.7,"",15.1,"",2.7,"",83.1,"",24.8,"","27","",0,"",0,16,0
"251180090","SIERADZ","2003","06",32.3,"",24.8,"",6.4,"",11.4,"",18.1,"",4.7,"",18.9,"",6.6,"","12","",0,"",0,12,0
"251180090","SIERADZ","2003","07",33.8,"",25.6,"",10.3,"",14.1,"",19.6,"",8.1,"",72.0,"",23.0,"","01","",0,"",0,14,0
"251180090","SIERADZ","2003","08",34.8,"",26.3,"",6.9,"",12.5,"",18.8,"",4.2,"",34.0,"",14.2,"","19","",0,"",0,7,0
"251180090","SIERADZ","2003","09",30.0,"",20.9,"",.1,"",7.5,"",12.9,"",-2.3,"",20.2,"",8.3,"","29","",0,"",0,11,0
"251180090","SIERADZ","2003","10",19.8,"",9.4,"",-8.3,"",2.6,"",5.3,"",-13.5,"",54.2,"",22.2,"","05","",0,"",0,19,0
"251180090","SIERADZ","2003","11",17.3,"",9.5,"",-5.8,"",2.5,"",5.4,"",-10.0,"",18.5,"",5.4,"","18","",0,"",0,17,0
"251180090","SIERADZ","2003","12",9.3,"",3.8,"",-9.8,"",-.8,"",1.2,"",-12.5,"",48.5,"",14.7,"","30","",3,"",6,13,8
"251190050","PUCZNIEW","2003","01",7.7,"",.1,"",-23.5,"",-5.7,"",-2.9,"",-26.6,"",32.8,"",6.2,"","03","",10,"",13,5,16
"251190050","PUCZNIEW","2003","02",7.4,"",-.4,"",-20.0,"",-8.0,"",-4.8,"",-23.3,"",4.8,"",1.3,"","04","",8,"",25,1,7
"251190050","PUCZNIEW","2003","03",17.6,"",7.3,"",-9.3,"",-1.6,"",2.0,"",-11.0,"",18.7,"",6.7,"","09","",2,"",1,5,3
"251190050","PUCZNIEW","2003","04",25.4,"",12.8,"",-4.4,"",1.5,"",6.7,"",-10.3,"",28.4,"",4.2,"","10","",3,"",3,10,5
"251190050","PUCZNIEW","2003","05",29.5,"",21.4,"",2.8,"",9.5,"",15.4,"",1.8,"",77.4,"",21.1,"","11","",0,"",0,15,0
"251190050","PUCZNIEW","2003","06",32.1,"",24.6,"",6.2,"",11.2,"",18.2,"",4.9,"",15.4,"",4.1,"","21","",0,"",0,8,0
"251190050","PUCZNIEW","2003","07",33.0,"",25.3,"",9.7,"",13.8,"",19.6,"",8.3,"",77.2,"",21.7,"","01","",0,"",0,13,0
"251190050","PUCZNIEW","2003","08",34.5,"",25.5,"",6.2,"",12.1,"",18.6,"",4.0,"",40.4,"",10.4,"","19","",0,"",0,7,0
"251190050","PUCZNIEW","2003","09",29.3,"",20.3,"",.0,"",7.6,"",12.8,"",-1.8,"",14.6,"",8.1,"","29","",0,"",0,9,0
"251190050","PUCZNIEW","2003","10",19.7,"",9.3,"",-9.2,"",2.3,"",5.1,"",-11.6,"",53.8,"",24.1,"","05","",0,"",0,16,0
"251190050","PUCZNIEW","2003","11",16.7,"",9.1,"",-5.0,"",2.6,"",5.3,"",-8.6,"",21.0,"",6.1,"","02","",0,"",0,13,0
"251190050","PUCZNIEW","2003","12",8.4,"",3.5,"",-9.5,"",-1.0,"",1.0,"",-11.6,"",51.8,"",14.0,"","14","",2,"",5,9,9
"251200030","SKIERNIEWICE","2003","01",8.7,"",.3,"",-24.7,"",-5.7,"",-2.6,"",-29.9,"",27.4,"",3.6,"","04","30",9,"",12,8,9
"251200030","SKIERNIEWICE","2003","02",3.0,"",-1.2,"",-22.7,"",-9.7,"",-5.5,"",-27.5,"",9.7,"",4.5,"","07","",18,"",28,0,9
"251200030","SKIERNIEWICE","2003","03",17.4,"",7.3,"",-10.6,"",-2.3,"",2.2,"",-13.2,"",13.2,"",3.8,"","11","",3,"",9,6,2
"251200030","SKIERNIEWICE","2003","04",22.9,"",12.1,"",-5.6,"",1.8,"",6.9,"",-11.0,"",26.2,"",6.6,"","10","",8,"",3,7,3
"251200030","SKIERNIEWICE","2003","05",29.4,"",21.4,"",2.5,"",8.4,"",15.4,"",.3,"",56.5,"",20.9,"","13","",0,"",0,11,0
"251200030","SKIERNIEWICE","2003","06",30.4,"",25.1,"",5.7,"",9.4,"",18.2,"",3.6,"",33.5,"",5.8,"","20","",0,"",0,13,0
"251200030","SKIERNIEWICE","2003","08",30.6,"",24.8,"",7.7,"",13.1,"",19.1,"",3.6,"",50.6,"",26.4,"","19","",0,"",0,7,0
"251200030","SKIERNIEWICE","2003","09",28.8,"",19.8,"",1.5,"",8.1,"",13.4,"",-1.9,"",37.3,"",15.5,"","29","",0,"",0,8,0
"251200030","SKIERNIEWICE","2003","10",19.5,"",8.9,"",-7.0,"",2.7,"",5.4,"",-10.6,"",83.9,"",29.0,"","05","",0,"",0,16,0
"251200030","SKIERNIEWICE","2003","11",14.9,"",8.1,"",-4.6,"",2.3,"",5.0,"",-7.9,"",30.6,"",15.0,"","02","",0,"",0,9,0
"251200030","SKIERNIEWICE","2003","12",7.4,"",3.3,"",-9.6,"",-.9,"",1.3,"",-12.5,"",46.9,"",13.0,"","14","",4,"",2,11,6
"251200150","£AZISKA","2003","01",7.1,"",.0,"",-22.7,"",-5.9,"",-3.2,"",.0,"8",20.5,"",3.6,"","03","",6,"",13,5,12
"251200150","£AZISKA","2003","02",3.8,"",-1.2,"",-25.7,"",-9.7,"",-5.9,"",.0,"8",11.2,"",6.0,"","05","",13,"",23,0,7
"251200150","£AZISKA","2003","03",17.3,"",6.8,"",-12.7,"",-2.3,"",1.6,"",.0,"8",11.8,"",3.8,"","13","",6,"",10,5,4
"251200150","£AZISKA","2003","04",26.1,"",12.4,"",-6.1,"",1.2,"",6.5,"",.0,"8",33.0,"",12.3,"","10","",13,"",4,7,5
"251200150","£AZISKA","2003","05",29.6,"",22.0,"",3.3,"",9.2,"",15.8,"",.0,"8",50.5,"",21.6,"","13","",0,"",0,9,0
"251200150","£AZISKA","2003","06",31.6,"",24.2,"",5.5,"",10.4,"",18.0,"",.0,"8",37.8,"",12.1,"","12","",0,"",0,10,0
"251200150","£AZISKA","2003","07",33.5,"",25.9,"",9.9,"",14.0,"",19.9,"",.0,"8",80.1,"",21.8,"","01","",0,"",0,13,0
"251200150","£AZISKA","2003","08",32.2,"",25.7,"",5.1,"",11.4,"",18.5,"",.0,"8",48.7,"",21.2,"","29","",0,"",0,6,0
"251200150","£AZISKA","2003","09",29.0,"",20.2,"",-1.1,"",6.6,"",12.8,"",.0,"8",47.9,"",21.4,"","29","",0,"",0,9,0
"251200150","£AZISKA","2003","10",19.9,"",9.0,"",-8.3,"",1.4,"",4.8,"",.0,"8",59.0,"",17.6,"","05","",0,"",0,18,1
"251200150","£AZISKA","2003","11",15.5,"",8.3,"",-6.3,"",1.1,"",4.5,"",.0,"8",19.8,"",8.3,"","02","",0,"",0,11,0
"251200150","£AZISKA","2003","12",8.3,"",3.4,"",-12.5,"",-2.1,"",.5,"",.0,"8",26.9,"",6.5,"","31","",3,"",2,10,4
"251210040","JARCZEW","2003","01",6.9,"",-.8,"",-25.0,"",-6.6,"",-3.8,"",-26.5,"",31.4,"",4.3,"","14","",10,"",16,4,15
"251210040","JARCZEW","2003","02",3.1,"",-2.0,"",-23.5,"",-10.4,"",-6.5,"",-30.7,"",15.8,"",7.8,"","05","",25,"",28,0,9
"251210040","JARCZEW","2003","03",16.8,"",6.2,"",-9.6,"",-2.3,"",1.4,"",-13.8,"",14.8,"",6.2,"","11","",18,"",13,5,6
"251210040","JARCZEW","2003","04",24.8,"",12.0,"",-3.8,"",2.0,"",6.7,"",-5.0,"",29.4,"",9.8,"","10","",12,"",5,7,6
"251210040","JARCZEW","2003","05",30.1,"",21.4,"",4.0,"",9.9,"",15.8,"",2.5,"",32.3,"",11.0,"","20","",0,"",0,12,0
"251210040","JARCZEW","2003","06",30.2,"",23.1,"",6.4,"",11.0,"",17.5,"",5.2,"",54.0,"",8.1,"","30","",0,"",0,16,0
"251210040","JARCZEW","2003","07",32.1,"",26.0,"",10.1,"",14.6,"",20.1,"",9.4,"",35.4,"",9.1,"","14","",0,"",0,15,0
"251210040","JARCZEW","2003","08",31.0,"",24.8,"",8.3,"",12.5,"",18.6,"",5.9,"",49.3,"",14.9,"","29","",0,"",0,10,0
"251210040","JARCZEW","2003","09",28.5,"",20.0,"",1.0,"",7.8,"",13.3,"",-.6,"",50.0,"",15.0,"","11","",0,"",0,8,0
"251210040","JARCZEW","2003","10",20.0,"",8.8,"",-7.4,"",2.5,"",5.1,"",-8.6,"",49.3,"",9.0,"","05","",0,"",0,16,3
"251210040","JARCZEW","2003","11",14.6,"",7.6,"",-4.1,"",2.7,"",4.9,"",-6.1,"",21.5,"",7.3,"","18","",0,"",0,11,0
"251210040","JARCZEW","2003","12",8.1,"",3.3,"",-9.7,"",-1.2,"",.8,"",-12.2,"",57.0,"",20.3,"","14","",5,"",7,9,8
"251210120","PU£AWY","2003","01",6.8,"",-.1,"",-20.3,"",-5.6,"",-3.2,"",-26.4,"",28.2,"",3.2,"","14","",6,"",15,6,13
"251210120","PU£AWY","2003","02",4.2,"",-1.2,"",-24.7,"",-9.4,"",-5.8,"",-30.8,"",20.0,"",9.3,"","05","",21,"",28,2,8
"251210120","PU£AWY","2003","03",17.9,"",6.8,"",-8.9,"",-1.6,"",2.0,"",-14.5,"",15.6,"",4.4,"","11","",10,"",12,4,7
"251210120","PU£AWY","2003","04",25.9,"",12.4,"",-3.3,"",2.9,"",7.5,"",-9.3,"",27.9,"",4.5,"","27","",10,"",5,7,6
"251210120","PU£AWY","2003","05",30.4,"",22.0,"",4.0,"",11.1,"",16.6,"",1.4,"",46.0,"",15.2,"","20","",0,"",0,11,0
"251210120","PU£AWY","2003","06",30.4,"",23.9,"",8.0,"",11.9,"",18.2,"",5.2,"",38.3,"",7.6,"","12","",0,"",0,15,0
"251210120","PU£AWY","2003","07",33.6,"",26.3,"",11.4,"",14.6,"",20.4,"",9.6,"",70.7,"",16.8,"","29","",0,"",0,15,0
"251210120","PU£AWY","2003","08",31.7,"",25.2,"",8.6,"",12.7,"",18.9,"",6.3,"",44.0,"",15.5,"","23","",0,"",0,9,0
"251210120","PU£AWY","2003","09",28.9,"",20.6,"",.7,"",7.4,"",13.4,"",-1.6,"",48.0,"",19.8,"","11","",0,"",0,6,0
"251210120","PU£AWY","2003","10",20.7,"",9.4,"",-6.8,"",2.2,"",5.4,"",-9.3,"",38.9,"",9.9,"","05","",0,"",0,15,2
"251210120","PU£AWY","2003","11",14.7,"",8.5,"",-3.6,"",2.1,"",5.0,"",-5.2,"",15.1,"",7.4,"","18","",0,"",0,8,0
"251210120","PU£AWY","2003","12",8.5,"",3.6,"",-10.6,"",-1.8,"",.7,"",-13.4,"",35.7,"",9.0,"","14","",2,"",10,7,6
"251220070","SOBIESZYN","2003","01",6.5,"",-.9,"",-25.0,"",-7.2,"",-3.9,"",-27.3,"",34.6,"",5.6,"","04","",10,"",13,5,11
"251220070","SOBIESZYN","2003","02",2.5,"",-2.2,"",-24.6,"",-10.5,"",-6.6,"",-27.7,"",13.1,"",3.8,"","07","",20,"",28,0,9
"251220070","SOBIESZYN","2003","03",16.3,"",6.1,"",-7.6,"",-2.4,"",1.6,"",-14.0,"",13.1,"",5.2,"","11","",8,"",11,3,6
"251220070","SOBIESZYN","2003","04",24.8,"",11.9,"",-4.9,"",1.4,"",6.7,"",-8.5,"",27.1,"",4.7,"","11","",17,"",4,7,6
"251220070","SOBIESZYN","2003","05",29.9,"",21.4,"",3.9,"",9.9,"",15.9,"",1.3,"",40.9,"",13.0,"","20","",0,"",0,12,0
"251220070","SOBIESZYN","2003","06",30.2,"",23.2,"",7.1,"",11.3,"",17.7,"",3.0,"",36.4,"",8.5,"","20","",0,"",0,14,0
"251220070","SOBIESZYN","2003","07",31.7,"",25.8,"",11.3,"",15.0,"",20.2,"",7.7,"",69.9,"",23.3,"","06","",0,"",0,15,0
"251220070","SOBIESZYN","2003","08",31.2,"",24.8,"",7.9,"",13.0,"",18.8,"",3.9,"",35.4,"",13.2,"","29","",0,"",0,9,0
"251220070","SOBIESZYN","2003","09",28.4,"",20.2,"",.3,"",7.9,"",13.4,"",-3.4,"",40.1,"",15.6,"","11","",0,"",0,7,0
"251220070","SOBIESZYN","2003","10",20.2,"",8.7,"",-7.1,"",2.5,"",5.2,"",-10.0,"",47.0,"",11.8,"","05","",0,"",0,14,2
"251220070","SOBIESZYN","2003","11",14.0,"",7.7,"",-3.7,"",2.2,"",4.7,"",-7.5,"",20.6,"",7.4,"","18","",0,"",0,8,0
"251220070","SOBIESZYN","2003","12",6.6,"",3.0,"",-11.1,"",-1.6,"",.5,"",-14.0,"",34.3,"",11.2,"","14","",2,"",3,9,6
"251230120","BEZEK","2003","01",5.0,"",-1.3,"",-19.9,"",-6.4,"",-4.0,"",-26.3,"",22.6,"",4.4,"","28","",6,"",12,4,11
"251230120","BEZEK","2003","02",1.6,"",-3.2,"",-23.2,"",-10.6,"",-7.1,"",-30.0,"",12.8,"",6.0,"","05","",20,"",28,0,6
"251230120","BEZEK","2003","03",16.8,"",5.3,"",-8.5,"",-2.0,"",1.2,"",-11.7,"",8.2,"",2.5,"","11","",14,"",12,4,5
"251230120","BEZEK","2003","04",25.1,"",11.7,"",-4.5,"",2.3,"",6.8,"",-9.2,"",33.7,"",15.5,"","11","",7,"",5,5,6
"251230120","BEZEK","2003","05",30.2,"",21.7,"",4.8,"",10.6,"",16.2,"",2.9,"",82.5,"",29.6,"","11","",0,"",0,10,0
"251230120","BEZEK","2003","06",29.0,"",22.7,"",8.3,"",11.7,"",17.2,"",5.4,"",57.6,"",16.6,"","06","",0,"",0,15,0
"251230120","BEZEK","2003","07",31.8,"",25.4,"",9.7,"",14.4,"",19.7,"",8.2,"",69.1,"",26.4,"","19","",0,"",0,15,0
"251230120","BEZEK","2003","08",31.5,"",24.9,"",7.3,"",13.0,"",18.7,"",4.2,"",31.8,"",16.5,"","23","",0,"",0,10,0
"251230120","BEZEK","2003","09",28.8,"",20.6,"",3.1,"",8.3,"",13.8,"",-2.4,"",14.7,"",4.6,"","30","",0,"",0,7,0
"251230120","BEZEK","2003","10",20.8,"",8.8,"",-5.7,"",2.3,"",5.2,"",-8.2,"",34.0,"",6.7,"","30","",0,"",0,15,2
"251230120","BEZEK","2003","11",13.5,"",7.7,"",-3.4,"",2.1,"",4.8,"",-5.8,"",18.8,"",6.8,"","18","",0,"",0,9,0
"251230120","BEZEK","2003","12",6.6,"",2.7,"",-9.9,"",-2.2,"",.2,"",-16.1,"",22.1,"",5.4,"","05","",3,"",5,6,7
"252150050","KRZY¯","2003","01",7.3,"",1.2,"",-22.6,"",-4.9,"",-2.0,"",-24.5,"",33.8,"",9.0,"","02","",7,"",13,5,6
"252150050","KRZY¯","2003","02",7.6,"",1.0,"",-16.8,"",-7.5,"",-3.9,"",-20.2,"",1.5,"",1.0,"","02","",6,"",21,0,2
