"251150180","TOMASZÓW BOLES£AWIECKI","2009","08",32.1,"",25.4,"",5.3,"",11.4,"",18.1,"",3.0,"",74.1,"",23.8,"","03","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2009","09",29.6,"",21.3,"",2.6,"",9.1,"",14.3,"",-.1,"",26.5,"",7.4,"","10","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2009","10",24.0,"",11.3,"",-3.0,"",3.6,"",7.0,"",-5.0,"",75.5,"",12.2,"","15","",0,"",0,21,2
"251150180","TOMASZÓW BOLES£AWIECKI","2009","11",17.0,"",11.1,"",-4.5,"",2.5,"",6.1,"",-6.8,"",26.9,"",4.8,"","04","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2009","12",11.2,"",2.4,"",-19.7,"",-4.6,"",-1.3,"",-25.3,"",66.8,"",14.3,"","10","",9,"",9,10,11
"251160150","POLKOWICE DOLNE","2009","01",5.4,"",.8,"",-22.1,"",-5.5,"",-2.7,"",-26.2,"",25.4,"",5.5,"","20","",10,"",18,5,12
"251160150","POLKOWICE DOLNE","2009","02",11.5,"",2.8,"",-7.9,"",-2.1,"",.0,"",-11.0,"",53.2,"",9.4,"","23","",29,"",19,8,11
"251160150","POLKOWICE DOLNE","2009","03",14.4,"",8.2,"",-4.8,"",1.8,"",4.5,"",-5.7,"",46.4,"",10.9,"","23","",0,"",0,18,2
"251160150","POLKOWICE DOLNE","2009","04",25.3,"",18.8,"",-1.1,"",6.1,"",12.0,"",-3.5,"",9.5,"",4.3,"","08","",0,"",0,3,0
"251160150","POLKOWICE DOLNE","2009","05",29.8,"",19.9,"",1.5,"",8.3,"",14.1,"",-.3,"",67.7,"",13.1,"","22","",0,"",0,16,0
"251160150","POLKOWICE DOLNE","2009","06",27.5,"",20.6,"",3.0,"",11.5,"",15.8,"",1.5,"",75.9,"",10.8,"","15","",0,"",0,23,0
"251160150","POLKOWICE DOLNE","2009","07",32.1,"",24.8,"",8.8,"",14.3,"",19.4,"",7.7,"",89.3,"",21.6,"","04","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2009","08",31.8,"",25.7,"",5.9,"",14.0,"",19.5,"",5.5,"",37.4,"",17.2,"","26","",0,"",0,9,0
"251160150","POLKOWICE DOLNE","2009","09",29.3,"",21.3,"",3.7,"",10.4,"",15.1,"",2.4,"",36.7,"",9.9,"","10","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2009","10",23.3,"",10.9,"",-2.2,"",4.4,"",7.2,"",-3.7,"",69.0,"",12.8,"","15","",0,"",0,21,2
"251160150","POLKOWICE DOLNE","2009","11",15.8,"",10.9,"",-2.3,"",3.8,"",6.7,"",-3.8,"",26.7,"",7.3,"","17","",1,"",1,13,1
"251160150","POLKOWICE DOLNE","2009","12",10.9,"",2.4,"",-16.0,"",-3.1,"",-.6,"",-20.1,"",53.9,"",11.2,"","30","",10,"",12,11,11
"251160170","CHWA£KOWICE","2009","01",5.4,"",.0,"",-19.8,"",-5.1,"",-2.7,"",-25.0,"",33.1,"",6.0,"","17","",14,"",20,5,13
"251160170","CHWA£KOWICE","2009","02",11.0,"",2.1,"",-7.7,"",-2.3,"",-.4,"",-9.4,"",62.5,"",14.0,"","23","",32,"",21,3,14
"251160170","CHWA£KOWICE","2009","03",14.5,"",7.7,"",-4.8,"",1.2,"",4.0,"",-5.4,"",48.6,"",8.4,"","12","",5,"",3,14,7
"251160170","CHWA£KOWICE","2009","04",25.3,"",18.7,"",2.6,"",6.4,"",11.9,"",-4.1,"",6.7,"",4.0,"","22","",0,"",0,2,0
"251160170","CHWA£KOWICE","2009","05",28.6,"",19.8,"",4.1,"",9.1,"",14.1,"",-2.4,"",80.6,"",21.9,"","28","",0,"",0,16,0
"251160170","CHWA£KOWICE","2009","06",27.7,"",20.7,"",4.6,"",11.7,"",15.7,"",3.2,"",88.5,"",18.3,"","24","",0,"",0,25,0
"251160170","CHWA£KOWICE","2009","07",31.4,"",25.0,"",10.9,"",14.7,"",19.4,"",7.7,"",84.0,"",27.4,"","18","",0,"",0,16,0
"251160170","CHWA£KOWICE","2009","08",32.4,"",25.6,"",8.5,"",14.4,"",19.5,"",4.5,"",37.7,"",17.0,"","17","",0,"",0,6,0
"251160170","CHWA£KOWICE","2009","09",28.5,"",21.1,"",4.9,"",11.4,"",15.3,"",1.4,"",27.0,"",6.0,"","16","",0,"",0,10,0
"251160170","CHWA£KOWICE","2009","10",23.0,"",10.6,"",-.9,"",4.7,"",7.1,"",-3.4,"",86.4,"",12.7,"","22","",0,"",0,22,1
"251160170","CHWA£KOWICE","2009","11",16.4,"",10.4,"",-2.7,"",4.2,"",6.9,"",-4.4,"",29.3,"",8.3,"","09","",1,"",1,13,1
"251160170","CHWA£KOWICE","2009","12",11.0,"",1.7,"",-17.7,"",-3.3,"",-1.0,"",-21.3,"",56.8,"",13.8,"","30","",9,"",12,10,13
"251160320","RADZYÑ","2009","01",6.3,"",.7,"",-21.4,"",-5.7,"",-2.7,"",-31.1,"",27.7,"",6.4,"","20","",13,"",21,7,7
"251160320","RADZYÑ","2009","02",7.7,"",2.6,"",-10.1,"",-2.1,"",.0,"",-16.2,"",58.1,"",8.6,"","23","",21,"",17,7,14
"251160320","RADZYÑ","2009","03",14.0,"",8.3,"",-4.4,"",1.4,"",4.4,"",-6.3,"",45.2,"",7.1,"","23","",0,"",0,17,3
"251160320","RADZYÑ","2009","04",24.9,"",18.7,"",-2.0,"",4.3,"",11.4,"",-4.5,"",6.2,"",2.8,"","22","",0,"",0,4,0
"251160320","RADZYÑ","2009","05",29.8,"",19.9,"",1.1,"",7.4,"",13.8,"",-1.6,"",98.9,"",32.8,"","26","",0,"",0,16,0
"251160320","RADZYÑ","2009","06",28.5,"",20.9,"",2.7,"",11.4,"",16.0,"",1.2,"",81.3,"",23.2,"","30","",0,"",0,20,0
"251160320","RADZYÑ","2009","07",32.1,"",25.3,"",9.7,"",14.3,"",19.6,"",8.2,"",109.9,"",51.8,"","02","",0,"",0,17,0
"251160320","RADZYÑ","2009","08",31.4,"",25.7,"",7.1,"",13.1,"",19.2,"",5.7,"",28.1,"",11.5,"","10","",0,"",0,7,0
"251160320","RADZYÑ","2009","09",29.2,"",21.3,"",2.3,"",10.1,"",14.9,"",.5,"",34.4,"",6.9,"","02","",0,"",0,10,0
"251160320","RADZYÑ","2009","10",23.7,"",11.2,"",-2.1,"",4.4,"",7.5,"",-4.1,"",51.5,"",9.6,"","22","",0,"",0,22,0
"251160320","RADZYÑ","2009","11",15.0,"",10.8,"",-3.1,"",3.8,"",6.7,"",-6.1,"",39.2,"",14.5,"","17","",1,"",1,12,2
"251160320","RADZYÑ","2009","12",9.7,"",2.2,"",-15.3,"",-2.9,"",-.4,"",-22.6,"",48.8,"",12.7,"","30","",17,"",11,10,12
"251170030","WITASZYCE","2009","01",5.1,"",-.2,"",-20.1,"",-5.9,"",-3.1,"",-20.7,"",24.4,"",3.8,"","18","",6,"",19,3,12
"251170030","WITASZYCE","2009","02",11.0,"",2.1,"",-7.0,"",-2.1,"",-.2,"",-9.4,"",36.1,"",9.3,"","22","",14,"",19,5,11
"251170030","WITASZYCE","2009","03",12.8,"",7.3,"",-4.5,"",.7,"",3.5,"",-5.5,"",44.4,"",8.2,"","23","",4,"",2,13,6
"251170030","WITASZYCE","2009","04",25.1,"",18.2,"",-1.5,"",3.8,"",10.7,"",-5.8,"",.0,"",.0,"","","",0,"",0,0,0
"251170030","WITASZYCE","2009","05",28.8,"",19.6,"",.9,"",7.2,"",13.3,"",-3.2,"",69.6,"",14.4,"","22","",0,"",0,15,0
"251170030","WITASZYCE","2009","06",29.3,"",20.5,"",4.7,"",11.2,"",15.6,"",1.7,"",165.5,"",27.0,"","29","",0,"",0,20,0
"251170030","WITASZYCE","2009","07",31.8,"",25.5,"",10.1,"",14.2,"",19.8,"",8.3,"",129.3,"",63.8,"","07","",0,"",0,14,0
"251170030","WITASZYCE","2009","08",31.6,"",25.6,"",8.7,"",13.8,"",19.4,"",6.5,"",49.0,"",25.6,"","26","",0,"",0,7,0
"251170030","WITASZYCE","2009","09",27.5,"",20.9,"",5.2,"",11.5,"",15.3,"",2.4,"",48.6,"",13.0,"","29","",0,"",0,10,0
"251170030","WITASZYCE","2009","10",22.8,"",10.3,"",-1.8,"",5.0,"",7.2,"",-3.4,"",60.9,"",8.4,"","01","",0,"",0,23,0
"251170030","WITASZYCE","2009","11",13.8,"",9.7,"",-2.8,"",3.9,"",6.3,"",-4.7,"",37.6,"",11.9,"","17","",0,"",0,14,1
"251170030","WITASZYCE","2009","12",9.8,"",1.6,"",-19.5,"",-3.4,"",-1.1,"",-23.1,"",41.6,"",11.1,"","01","",9,"",10,9,11
"251170090","SMOLICE","2009","01",5.5,"",.5,"",-22.4,"",-6.2,"",-3.1,"",-26.2,"",22.9,"",5.1,"","04","",16,"",19,5,8
"251170090","SMOLICE","2009","02",11.0,"",2.6,"",-7.1,"",-1.9,"",.0,"",-13.8,"",45.9,"",9.0,"","23","",10,"",16,5,14
"251170090","SMOLICE","2009","03",13.4,"",7.7,"",-4.4,"",.9,"",3.9,"",-8.9,"",40.1,"",9.1,"","23","",7,"",2,15,5
"251170090","SMOLICE","2009","04",25.4,"",18.5,"",-.6,"",4.9,"",11.2,"",-7.0,"",14.1,"",13.4,"","22","",0,"",0,3,0
"251170090","SMOLICE","2009","05",28.3,"",20.2,"",1.3,"",7.5,"",13.8,"",-1.7,"",76.4,"",26.1,"","31","",0,"",0,13,0
"251170090","SMOLICE","2009","06",28.8,"",20.8,"",2.8,"",11.1,"",15.7,"",-1.3,"",145.2,"",26.4,"","30","",0,"",0,19,0
"251170090","SMOLICE","2009","07",32.2,"",25.3,"",9.3,"",13.9,"",19.5,"",6.9,"",96.6,"",23.8,"","07","",0,"",0,15,0
"251170090","SMOLICE","2009","08",31.8,"",25.8,"",8.1,"",13.9,"",19.7,"",4.4,"",53.2,"",16.0,"","02","",0,"",0,6,0
"251170090","SMOLICE","2009","09",28.1,"",21.3,"",4.3,"",10.7,"",15.2,"",1.7,"",34.6,"",11.5,"","29","",0,"",0,11,0
"251170090","SMOLICE","2009","10",22.7,"",10.6,"",-1.9,"",4.9,"",7.4,"",-4.9,"",56.4,"",10.2,"","22","",0,"",0,22,0
"251170090","SMOLICE","2009","11",14.5,"",9.9,"",-3.1,"",3.3,"",6.1,"",-4.5,"",33.8,"",10.4,"","17","",4,"",1,10,2
"251170090","SMOLICE","2009","12",9.6,"",1.7,"",-17.9,"",-3.2,"",-.8,"",-24.8,"",48.7,"",11.2,"","01","",0,"",7,8,13
"251170150","GRABOWNICA","2009","01",5.2,"",.8,"",-24.6,"",-6.6,"",-3.0,"",.0,"8",34.8,"",9.8,"","04","",20,"",20,4,11
"251170150","GRABOWNICA","2009","02",12.4,"",2.8,"",-12.6,"",-2.5,"",-.2,"",.0,"8",40.1,"",5.6,"","23","",22,"",19,6,13
"251170150","GRABOWNICA","2009","03",13.8,"",8.1,"",-5.5,"",.8,"",4.0,"",.0,"8",42.2,"",11.7,"","23","",10,"",3,12,4
"251170150","GRABOWNICA","2009","04",25.5,"",19.1,"",-3.7,"",2.3,"",10.6,"",.0,"8",10.1,"",9.9,"","22","",0,"",0,2,0
"251170150","GRABOWNICA","2009","05",28.6,"",20.0,"",-1.5,"",5.7,"",13.4,"",.0,"8",58.1,"",11.8,"","28","",0,"",0,13,0
"251170150","GRABOWNICA","2009","06",29.1,"",20.6,"",2.5,"",10.5,"",15.5,"",.0,"8",111.1,"",28.6,"","25","",0,"",0,22,0
"251170150","GRABOWNICA","2009","07",32.3,"",25.3,"",8.3,"",13.5,"",19.5,"",.0,"8",111.9,"",28.4,"","18","",0,"",0,19,0
"251170150","GRABOWNICA","2009","08",32.0,"",25.6,"",4.7,"",12.0,"",18.8,"",.0,"8",35.3,"",12.5,"","26","",0,"",0,10,0
"251170150","GRABOWNICA","2009","09",28.4,"",21.6,"",1.8,"",8.3,"",14.6,"",.0,"8",27.0,"",6.0,"","03","",0,"",0,8,0
"251170150","GRABOWNICA","2009","10",23.2,"",10.6,"",-3.1,"",4.2,"",7.2,"",.0,"8",75.2,"",19.0,"","14","",0,"",0,22,0
"251170150","GRABOWNICA","2009","11",16.0,"",10.4,"",-4.1,"",3.3,"",6.4,"",.0,"8",31.0,"",7.3,"","08","",2,"",1,10,2
"251170150","GRABOWNICA","2009","12",13.0,"",1.9,"",-19.8,"",-4.0,"",-1.0,"",.0,"8",45.8,"",10.0,"","30","",0,"",9,9,11
"251170290","NAMYS£ÓW","2009","01",6.4,"",.2,"",-23.7,"",-6.4,"",-3.3,"",-25.3,"",23.9,"",6.0,"","21","",6,"",20,3,11
"251170290","NAMYS£ÓW","2009","02",14.5,"",2.6,"",-12.5,"",-2.8,"",-.4,"",-14.9,"",38.0,"",6.3,"","26","",10,"",18,6,13
"251170290","NAMYS£ÓW","2009","03",15.0,"",8.1,"",-3.9,"",.7,"",3.8,"",-5.5,"",47.0,"",7.0,"","23","",3,"",2,16,6
"251170290","NAMYS£ÓW","2009","04",25.9,"",19.4,"",-2.9,"",3.7,"",11.2,"",-8.1,"",8.5,"",7.7,"","22","",0,"",0,3,0
"251170290","NAMYS£ÓW","2009","05",28.3,"",20.2,"",.0,"",6.5,"",13.7,"",-3.4,"",73.7,"",20.5,"","11","",0,"",0,12,0
"251170290","NAMYS£ÓW","2009","06",28.1,"",21.2,"",1.2,"",10.2,"",15.7,"",-2.1,"",114.3,"",18.1,"","09","",0,"",0,24,0
"251170290","NAMYS£ÓW","2009","07",33.5,"",25.7,"",6.1,"",12.6,"",19.3,"",3.0,"",118.8,"",33.9,"","01","",0,"",0,19,0
"251170290","NAMYS£ÓW","2009","08",32.2,"",25.4,"",5.9,"",11.9,"",18.6,"",1.2,"",57.0,"",12.5,"","02","",0,"",0,15,0
"251170290","NAMYS£ÓW","2009","09",27.5,"",21.6,"",1.2,"",8.7,"",14.2,"",-1.6,"",31.4,"",21.2,"","03","",0,"",0,8,0
"251170290","NAMYS£ÓW","2009","10",23.9,"",11.2,"",-4.9,"",3.6,"",7.0,"",-5.8,"",73.9,"",15.0,"","14","",0,"",0,20,0
"251170290","NAMYS£ÓW","2009","11",15.0,"",10.7,"",-4.1,"",1.9,"",5.7,"",-7.0,"",35.5,"",6.3,"","08","",1,"",1,12,1
"251170290","NAMYS£ÓW","2009","12",12.9,"",2.6,"",-18.2,"",-3.7,"",-.8,"",-21.2,"",48.9,"",6.5,"","22","",3,"",8,12,9
"251170320","JELCZ-LASKOWICE","2009","01",6.6,"",1.2,"",-21.9,"",-5.7,"",-2.7,"",-28.0,"",34.6,"",6.4,"","21","",10,"",22,5,9
"251170320","JELCZ-LASKOWICE","2009","02",12.9,"",2.5,"",-11.8,"",-2.6,"",-.4,"",-11.9,"",50.7,"",8.0,"","08","",20,"",21,5,13
"251170320","JELCZ-LASKOWICE","2009","03",15.4,"",7.6,"",-4.3,"",.7,"",3.8,"",-5.3,"",60.9,"",8.7,"","22","",5,"",3,16,5
"251170320","JELCZ-LASKOWICE","2009","04",26.3,"",19.6,"",-2.4,"",3.8,"",11.3,"",-4.3,"",24.7,"",21.7,"","22","",0,"",0,3,0
"251170320","JELCZ-LASKOWICE","2009","05",29.3,"",20.4,"",.4,"",7.1,"",14.0,"",-.4,"",65.7,"",22.1,"","11","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2009","06",29.3,"",21.4,"",.4,"",10.1,"",15.6,"",.4,"",180.8,"",53.7,"","22","",0,"",0,25,0
"251170320","JELCZ-LASKOWICE","2009","07",34.3,"",26.0,"",8.0,"",13.0,"",19.5,"",6.6,"",145.1,"",61.0,"","01","",0,"",0,17,0
"251170320","JELCZ-LASKOWICE","2009","08",32.7,"",26.1,"",5.8,"",11.9,"",18.9,"",4.8,"",50.4,"",10.5,"","26","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2009","09",28.0,"",21.9,"",2.2,"",8.5,"",14.7,"",.8,"",15.7,"",4.9,"","29","",0,"",0,6,0
"251170320","JELCZ-LASKOWICE","2009","10",25.9,"",11.7,"",-4.0,"",3.7,"",7.2,"",-5.1,"",84.9,"",25.6,"","14","",0,"",0,20,0
"251170320","JELCZ-LASKOWICE","2009","11",16.9,"",11.3,"",-2.9,"",2.3,"",6.0,"",-5.9,"",33.3,"",7.3,"","10","",2,"",1,10,1
"251170320","JELCZ-LASKOWICE","2009","12",12.2,"",2.5,"",-19.5,"",-4.0,"",-.9,"",-22.3,"",46.4,"",7.5,"","01","",4,"",11,8,10
"251180090","SIERADZ","2009","01",5.4,"",.1,"",-18.5,"",-6.1,"",-3.1,"",-19.8,"",21.9,"",4.7,"","21","",7,"",14,6,8
"251180090","SIERADZ","2009","02",14.5,"",2.1,"",-17.9,"",-3.6,"",-.9,"",-17.9,"",36.8,"",6.1,"","22","",18,"",22,7,13
"251180090","SIERADZ","2009","03",13.5,"",7.4,"",-5.4,"",-.2,"",3.1,"",-5.9,"",38.9,"",6.4,"","07","",3,"",3,14,4
"251180090","SIERADZ","2009","04",26.5,"",19.5,"",-3.9,"",2.2,"",10.0,"",-5.5,"",.0,"",.0,"","","",0,"",0,0,0
"251180090","SIERADZ","2009","05",27.5,"",20.0,"",.1,"",6.4,"",12.9,"",-1.0,"",47.1,"",11.3,"","11","",0,"",0,13,0
"251180090","SIERADZ","2009","06",29.5,"",20.9,"",2.1,"",10.2,"",15.2,"",.0,"",143.0,"",28.6,"","09","",0,"",0,24,0
"251180090","SIERADZ","2009","07",32.0,"",25.7,"",6.9,"",13.3,"",19.0,"",5.9,"",81.9,"",15.1,"","01","",0,"",0,17,0
"251180090","SIERADZ","2009","08",32.2,"",25.5,"",5.5,"",12.0,"",18.0,"",4.4,"",37.4,"",11.2,"","26","",0,"",0,9,0
"251180090","SIERADZ","2009","09",27.5,"",21.9,"",3.0,"",9.2,"",14.2,"",1.0,"",29.1,"",11.2,"","29","",0,"",0,10,0
"251180090","SIERADZ","2009","10",23.0,"",10.4,"",-3.4,"",4.5,"",7.1,"",-3.5,"",69.5,"",21.0,"","14","",0,"",0,20,0
"251180090","SIERADZ","2009","11",14.4,"",9.8,"",-3.9,"",2.7,"",5.8,"",-4.0,"",36.4,"",10.9,"","08","",0,"",0,10,2
"251180090","SIERADZ","2009","12",13.5,"",2.2,"",-21.0,"",-3.3,"",-.6,"",-24.2,"",48.0,"",8.8,"","31","",6,"",9,9,11
"251190050","PUCZNIEW","2009","01",5.9,"",.0,"",-21.6,"",-5.8,"",-3.2,"",-22.9,"",24.6,"",4.8,"","21","",15,"",20,3,11
"251190050","PUCZNIEW","2009","02",13.6,"",1.6,"",-18.7,"",-3.5,"",-1.0,"",-21.1,"",46.0,"",8.3,"","11","",25,"",22,2,16
"251190050","PUCZNIEW","2009","03",12.6,"",6.8,"",-5.7,"",-.2,"",2.7,"",-7.3,"",48.6,"",6.6,"","07","",2,"",3,12,8
"251190050","PUCZNIEW","2009","04",24.9,"",18.5,"",-3.3,"",2.5,"",10.3,"",-5.1,"",.1,"",.1,"","17","",0,"",0,1,0
"251190050","PUCZNIEW","2009","05",27.0,"",19.5,"",-1.0,"",6.1,"",13.0,"",-1.7,"",47.3,"",12.3,"","11","",0,"",0,13,0
"251190050","PUCZNIEW","2009","06",29.6,"",20.8,"",1.5,"",10.5,"",15.6,"",1.1,"",116.4,"",23.2,"","13","",0,"",0,22,0
"251190050","PUCZNIEW","2009","07",31.8,"",25.4,"",7.2,"",13.6,"",19.3,"",6.8,"",80.8,"",21.8,"","07","",0,"",0,20,0
"251190050","PUCZNIEW","2009","08",30.8,"",24.7,"",7.1,"",12.3,"",18.1,"",6.5,"",62.3,"",15.8,"","11","",0,"",0,11,0
"251190050","PUCZNIEW","2009","09",26.4,"",21.5,"",2.3,"",9.2,"",14.2,"",1.1,"",29.6,"",13.8,"","29","",0,"",0,7,0
"251190050","PUCZNIEW","2009","10",22.6,"",9.9,"",-5.1,"",3.9,"",6.5,"",-5.4,"",66.2,"",17.0,"","14","",0,"",0,18,1
"251190050","PUCZNIEW","2009","11",13.4,"",9.5,"",-4.8,"",2.8,"",5.6,"",-6.8,"",41.0,"",9.7,"","08","",0,"",0,14,1
"251190050","PUCZNIEW","2009","12",12.9,"",1.8,"",-18.8,"",-3.3,"",-.9,"",-22.2,"",41.9,"",8.6,"","06","",6,"",10,6,13
"251200030","SKIERNIEWICE","2009","01",5.6,"",.5,"",-21.5,"",-5.2,"",-2.6,"",-26.2,"",27.1,"",8.8,"","21","",7,"",21,3,9
"251200030","SKIERNIEWICE","2009","02",11.9,"",2.0,"",-17.8,"",-3.2,"",-.9,"",-22.1,"",39.3,"",6.6,"","08","",16,"",20,4,9
"251200030","SKIERNIEWICE","2009","03",12.9,"",6.7,"",-9.4,"",.0,"",2.8,"",-16.8,"",57.3,"",17.5,"","24","",13,"",3,12,7
"251200030","SKIERNIEWICE","2009","04",26.0,"",18.2,"",-1.7,"",3.4,"",10.5,"",-4.8,"",11.2,"",5.5,"","18","",0,"",0,4,0
"251200030","SKIERNIEWICE","2009","05",25.6,"",19.6,"",2.0,"",7.8,"",13.6,"",-2.8,"",51.0,"",12.7,"","28","",0,"",0,14,0
"251200030","SKIERNIEWICE","2009","06",30.1,"",21.3,"",4.0,"",11.3,"",16.1,"",1.0,"",136.6,"",20.1,"","23","",0,"",0,17,0
"251200030","SKIERNIEWICE","2009","07",32.5,"",25.6,"",8.1,"",14.4,"",19.8,"",5.4,"",89.7,"",22.9,"","15","",0,"",0,15,0
"251200030","SKIERNIEWICE","2009","08",30.0,"",24.3,"",7.6,"",13.1,"",18.5,"",5.0,"",49.7,"",14.8,"","26","",0,"",0,9,0
"251200030","SKIERNIEWICE","2009","09",26.5,"",21.6,"",3.5,"",9.6,"",14.8,"",.6,"",29.7,"",9.0,"","12","",0,"",0,8,0
"251200030","SKIERNIEWICE","2009","10",24.1,"",10.6,"",-4.2,"",4.2,"",6.9,"",-7.8,"",75.6,"",19.9,"","14","",0,"",0,17,1
"251200030","SKIERNIEWICE","2009","11",12.4,"",9.2,"",-3.7,"",3.2,"",5.8,"",-6.1,"",47.8,"",15.7,"","11","",0,"",0,13,1
"251200030","SKIERNIEWICE","2009","12",11.7,"",1.9,"",-18.6,"",-3.4,"",-.8,"",-25.2,"",42.7,"",12.1,"","06","",9,"",7,7,9
"251200150","£AZISKA","2009","01",7.6,"",.5,"",-21.9,"",-6.6,"",-3.1,"",.0,"8",20.8,"",6.8,"","21","",3,"",20,5,12
"251200150","£AZISKA","2009","02",13.5,"",1.6,"",-21.2,"",-4.8,"",-1.7,"",.0,"8",32.5,"",10.5,"","13","",20,"",20,1,12
"251200150","£AZISKA","2009","03",13.5,"",6.0,"",-9.6,"",-1.0,"",2.1,"",.0,"8",49.8,"",8.5,"","29","",6,"",4,13,8
"251200150","£AZISKA","2009","04",24.6,"",17.5,"",-3.8,"",1.2,"",9.4,"",.0,"8",1.5,"",.7,"","08","",0,"",0,3,0
"251200150","£AZISKA","2009","05",25.4,"",19.3,"",-1.1,"",6.3,"",13.1,"",.0,"8",49.8,"",15.2,"","22","",0,"",0,15,0
"251200150","£AZISKA","2009","06",29.0,"",21.1,"",2.7,"",10.7,"",15.9,"",.0,"8",113.7,"",23.0,"","23","",0,"",0,21,0
"251200150","£AZISKA","2009","07",32.7,"",25.9,"",6.8,"",13.5,"",19.7,"",.0,"8",130.9,"",52.4,"","15","",0,"",0,16,0
"251200150","£AZISKA","2009","08",32.0,"",24.6,"",6.5,"",11.3,"",17.9,"",.0,"8",37.3,"",10.7,"","22","",0,"",0,10,0
"251200150","£AZISKA","2009","09",26.9,"",21.3,"",2.7,"",8.4,"",14.2,"",.0,"8",43.3,"",14.0,"","11","",0,"",0,9,0
"251200150","£AZISKA","2009","10",23.9,"",10.4,"",-4.7,"",3.5,"",6.5,"",.0,"8",90.6,"",18.8,"","14","",4,"",3,20,3
"251200150","£AZISKA","2009","11",12.5,"",8.9,"",-4.5,"",2.7,"",5.4,"",.0,"8",54.0,"",22.3,"","11","",0,"",0,14,1
"251200150","£AZISKA","2009","12",12.2,"",1.6,"",-20.1,"",-3.9,"",-1.2,"",.0,"8",34.5,"",6.2,"","31","",7,"",10,6,11
"251210040","JARCZEW","2009","01",11.4,"",2.1,"",-25.0,"",-6.4,"",-2.9,"",-26.7,"",23.4,"",6.8,"","21","",3,"",22,4,13
"251210040","JARCZEW","2009","02",15.4,"",3.7,"",-19.0,"",-3.9,"",-.9,"",-22.1,"",31.8,"",11.9,"","13","",20,"",18,1,15
"251210040","JARCZEW","2009","03",11.9,"",6.0,"",-6.9,"",-1.0,"",1.9,"",-11.0,"",74.8,"",12.2,"","24","",13,"",12,6,14
"251210040","JARCZEW","2009","04",25.4,"",16.9,"",.3,"",5.4,"",10.5,"",-6.1,"",5.6,"",4.7,"","18","",0,"",0,3,0
"251210040","JARCZEW","2009","05",24.4,"",18.8,"",3.4,"",8.7,"",13.5,"",-8.0,"",70.6,"",15.8,"","22","",0,"",0,16,0
"251210040","JARCZEW","2009","06",29.0,"",20.9,"",5.4,"",11.8,"",16.2,"",-4.6,"",159.4,"",24.2,"","09","",0,"",0,22,0
"251210040","JARCZEW","2009","07",31.0,"",24.9,"",9.0,"",14.4,"",19.6,"",1.4,"",55.9,"",12.2,"","07","",0,"",0,15,0
"251210040","JARCZEW","2009","08",31.0,"",23.9,"",7.0,"",12.4,"",17.7,"",-.2,"",73.0,"",17.5,"","05","",0,"",0,10,0
"251210040","JARCZEW","2009","09",26.4,"",21.4,"",3.4,"",9.2,"",14.4,"",-4.1,"",20.3,"",8.0,"","03","",0,"",0,7,0
"251210040","JARCZEW","2009","10",23.9,"",10.4,"",-4.1,"",3.5,"",6.5,"",-12.0,"",85.7,"",13.1,"","14","",10,"",4,14,5
"251210040","JARCZEW","2009","11",10.9,"",7.4,"",-4.1,"",2.8,"",5.0,"",-11.0,"",39.1,"",12.7,"","11","",0,"",0,15,1
"251210040","JARCZEW","2009","12",12.4,"",1.3,"",-21.5,"",-4.6,"",-1.6,"",-32.2,"",50.5,"",9.3,"","23","",16,"",13,7,11
"251210120","PU£AWY","2009","01",10.9,"",.4,"",-21.6,"",-5.7,"",-2.6,"",-28.2,"",24.3,"",7.5,"","21","",5,"",20,2,12
"251210120","PU£AWY","2009","02",14.0,"",2.0,"",-15.8,"",-3.3,"",-.7,"",-25.1,"",37.7,"",9.3,"","13","",23,"",17,2,15
"251210120","PU£AWY","2009","03",13.9,"",5.8,"",-7.8,"",-.9,"",2.2,"",-18.1,"",66.8,"",13.5,"","08","",11,"",11,5,13
"251210120","PU£AWY","2009","04",25.9,"",18.1,"",-1.0,"",4.0,"",11.0,"",-5.6,"",.7,"",.6,"","11","",0,"",0,2,0
"251210120","PU£AWY","2009","05",25.7,"",20.1,"",.9,"",7.4,"",13.7,"",-2.5,"",71.2,"",28.0,"","22","",0,"",0,16,0
"251210120","PU£AWY","2009","06",30.4,"",22.1,"",4.1,"",11.3,"",16.6,"",1.6,"",118.5,"",17.8,"","10","",0,"",0,20,0
"251210120","PU£AWY","2009","07",32.7,"",26.3,"",9.0,"",13.8,"",20.1,"",8.7,"",67.0,"",9.7,"","09","",0,"",0,16,0
"251210120","PU£AWY","2009","08",32.1,"",25.1,"",7.5,"",12.0,"",18.4,"",5.9,"",72.5,"",25.4,"","22","",0,"",0,9,0
"251210120","PU£AWY","2009","09",27.6,"",22.1,"",4.3,"",8.8,"",14.8,"",1.7,"",26.9,"",11.4,"","03","",0,"",0,8,0
"251210120","PU£AWY","2009","10",23.9,"",11.3,"",-4.7,"",2.9,"",6.8,"",-5.7,"",88.1,"",14.1,"","20","",6,"",3,16,4
