"350190566","KRAK”W-BALICE","1952","12",-1.4,"",88.5,"",1.7,"",6.8,""
"350190566","KRAK”W-BALICE","1953","01",-2.2,"",88.4,"",3.6,"",7.1,""
"350190566","KRAK”W-BALICE","1953","02",-1.5,"",81.4,"",4.1,"",6.5,""
"350190566","KRAK”W-BALICE","1953","03",2.3,"",76.7,"",3.1,"",3.3,""
"350190566","KRAK”W-BALICE","1953","04",9.0,"",68.1,"",3.0,"",3.4,""
"350190566","KRAK”W-BALICE","1953","05",12.5,"",79.1,"",2.6,"",4.2,""
"350190566","KRAK”W-BALICE","1953","06",17.7,"",80.8,"",2.2,"",4.6,""
"350190566","KRAK”W-BALICE","1953","07",19.5,"",78.3,"",1.9,"",3.9,""
"350190566","KRAK”W-BALICE","1953","08",16.3,"",80.1,"",1.7,"",4.0,""
"350190566","KRAK”W-BALICE","1953","09",13.1,"",82.8,"",2.3,"",3.9,""
"350190566","KRAK”W-BALICE","1953","10",9.0,"",86.7,"",1.5,"",4.0,""
"350190566","KRAK”W-BALICE","1953","11",2.5,"",85.2,"",2.4,"",5.2,""
"350190566","KRAK”W-BALICE","1953","12",-.9,"",92.0,"",2.3,"",5.7,""
"350190566","KRAK”W-BALICE","1954","01",-8.2,"",82.0,"",3.6,"",5.8,""
"350190566","KRAK”W-BALICE","1954","02",-8.7,"",80.9,"",3.4,"",3.9,""
"350190566","KRAK”W-BALICE","1954","03",3.3,"",85.0,"",2.2,"",5.6,""
"350190566","KRAK”W-BALICE","1954","04",5.2,"",81.0,"",2.4,"",5.9,""
"350190566","KRAK”W-BALICE","1954","05",13.1,"",78.8,"",1.7,"",4.4,""
"350190566","KRAK”W-BALICE","1954","06",18.0,"",82.1,"",1.7,"",5.3,""
"350190566","KRAK”W-BALICE","1954","07",16.9,"",80.6,"",2.4,"",5.4,""
"350190566","KRAK”W-BALICE","1954","08",17.6,"",76.4,"",2.0,"",3.4,""
"350190566","KRAK”W-BALICE","1954","09",14.2,"",84.1,"",1.4,"",4.0,""
"350190566","KRAK”W-BALICE","1954","10",7.9,"",87.4,"",1.6,"",4.5,""
"350190566","KRAK”W-BALICE","1954","11",2.7,"",87.8,"",2.2,"",6.0,""
"350190566","KRAK”W-BALICE","1954","12",2.7,"",88.1,"",3.4,"",7.0,""
"350190566","KRAK”W-BALICE","1955","01",-3.5,"",85.7,"",3.2,"",5.5,""
"350190566","KRAK”W-BALICE","1955","02",-2.9,"",83.0,"",3.1,"",5.5,""
"350190566","KRAK”W-BALICE","1955","03",-.5,"",81.2,"",3.2,"",5.6,""
"350190566","KRAK”W-BALICE","1955","04",5.2,"",77.7,"",3.2,"",5.0,""
"350190566","KRAK”W-BALICE","1955","05",11.5,"",73.3,"",2.8,"",4.5,""
"350190566","KRAK”W-BALICE","1955","06",15.5,"",79.2,"",1.6,"",5.0,""
"350190566","KRAK”W-BALICE","1955","07",18.2,"",84.2,"",2.3,"",4.8,""
"350190566","KRAK”W-BALICE","1955","08",17.5,"",86.0,"",1.5,"",5.0,""
"350190566","KRAK”W-BALICE","1955","09",13.7,"",87.7,"",1.3,"",4.0,""
"350190566","KRAK”W-BALICE","1955","10",8.4,"",90.3,"",1.6,"",5.5,""
"350190566","KRAK”W-BALICE","1955","11",3.2,"",89.2,"",2.6,"",5.9,""
"350190566","KRAK”W-BALICE","1955","12",1.1,"",86.0,"",2.9,"",5.3,""
"350200570","KIELCE-SUK”W","1951","01",-2.1,"",87.4,"",3.2,"",5.8,""
"350200570","KIELCE-SUK”W","1951","02",-.1,"",87.6,"",3.3,"",5.5,""
"350200570","KIELCE-SUK”W","1951","03",.8,"",84.0,"",3.2,"",6.5,""
"350200570","KIELCE-SUK”W","1951","04",8.3,"",70.8,"",3.1,"",3.6,""
"350200570","KIELCE-SUK”W","1951","05",11.9,"",77.9,"",3.5,"",5.2,""
"350200570","KIELCE-SUK”W","1951","06",17.1,"",72.5,"",2.8,"",4.3,""
"350200570","KIELCE-SUK”W","1951","07",18.0,"",74.4,"",2.6,"",4.0,""
"350200570","KIELCE-SUK”W","1951","08",19.7,"",70.4,"",2.4,"",3.2,""
"350200570","KIELCE-SUK”W","1951","09",14.9,"",77.5,"",2.4,"",4.1,""
"350200570","KIELCE-SUK”W","1951","10",6.0,"",79.2,"",2.4,"",.0,"8"
"350200570","KIELCE-SUK”W","1951","11",6.0,"",86.8,"",3.5,"",6.0,""
"350200570","KIELCE-SUK”W","1951","12",1.1,"",89.0,"",3.8,"",5.7,""
"350200570","KIELCE-SUK”W","1952","01",-.5,"",87.7,"",4.4,"",6.2,""
"350200570","KIELCE-SUK”W","1952","02",-2.5,"",91.1,"",3.6,"",7.6,""
"350200570","KIELCE-SUK”W","1952","03",-4.9,"",78.6,"",3.5,"",4.3,""
"350200570","KIELCE-SUK”W","1952","04",10.0,"",75.9,"",2.4,"",4.2,""
"350200570","KIELCE-SUK”W","1952","05",11.3,"",75.0,"",3.4,"",4.2,""
"350200570","KIELCE-SUK”W","1952","06",15.4,"",75.0,"",3.2,"",5.2,""
"350200570","KIELCE-SUK”W","1952","07",18.6,"",63.9,"",3.0,"",2.7,""
"350200570","KIELCE-SUK”W","1952","08",18.9,"",72.0,"",2.5,"",.0,"8"
"350200570","KIELCE-SUK”W","1952","09",11.3,"",85.4,"",3.9,"",5.9,""
"350200570","KIELCE-SUK”W","1952","10",7.1,"",90.0,"",3.1,"",6.6,""
"350200570","KIELCE-SUK”W","1952","11",1.6,"",92.9,"",3.2,"",7.2,""
"350200570","KIELCE-SUK”W","1952","12",-1.8,"",90.9,"",1.9,"",6.8,""
"350200570","KIELCE-SUK”W","1953","01",-2.7,"",91.3,"",3.0,"",7.2,""
"350200570","KIELCE-SUK”W","1953","02",-2.9,"",85.4,"",3.5,"",6.4,""
"350200570","KIELCE-SUK”W","1953","03",1.6,"",77.8,"",3.4,"",3.5,""
"350200570","KIELCE-SUK”W","1953","04",8.4,"",65.8,"",3.6,"",3.7,""
"350200570","KIELCE-SUK”W","1953","05",12.4,"",71.9,"",3.1,"",4.3,""
"350200570","KIELCE-SUK”W","1953","06",17.8,"",76.5,"",3.1,"",4.9,""
"350200570","KIELCE-SUK”W","1953","07",19.8,"",70.5,"",3.1,"",3.9,""
"350200570","KIELCE-SUK”W","1953","08",16.5,"",75.1,"",2.8,"",4.5,""
"350200570","KIELCE-SUK”W","1953","09",13.2,"",76.7,"",3.4,"",4.4,""
"350200570","KIELCE-SUK”W","1953","10",9.2,"",81.4,"",2.7,"",3.5,""
"350200570","KIELCE-SUK”W","1953","11",2.3,"",83.5,"",2.8,"",5.4,""
"350200570","KIELCE-SUK”W","1953","12",-1.0,"",90.3,"",2.1,"",5.9,""
"350200570","KIELCE-SUK”W","1954","01",-8.9,"",84.5,"",3.4,"",5.7,""
"350200570","KIELCE-SUK”W","1954","02",-9.1,"",81.0,"",3.0,"",4.1,""
"350200570","KIELCE-SUK”W","1954","03",2.5,"",84.9,"",2.8,"",5.7,""
"350200570","KIELCE-SUK”W","1954","04",4.6,"",80.5,"",2.6,"",6.0,""
"350200570","KIELCE-SUK”W","1954","05",13.9,"",69.3,"",2.8,"",4.5,""
"350200570","KIELCE-SUK”W","1954","06",18.1,"",75.4,"",2.5,"",4.7,""
"350200570","KIELCE-SUK”W","1954","07",16.6,"",79.5,"",3.2,"",.0,"8"
"350200570","KIELCE-SUK”W","1954","08",17.2,"",74.9,"",2.6,"",.0,"8"
"350200570","KIELCE-SUK”W","1954","09",14.3,"",79.5,"",2.4,"",4.2,""
"350200570","KIELCE-SUK”W","1954","10",7.7,"",84.4,"",2.8,"",.0,"8"
"350200570","KIELCE-SUK”W","1954","11",2.5,"",88.7,"",3.4,"",6.2,""
"350200570","KIELCE-SUK”W","1954","12",2.1,"",91.2,"",4.0,"",7.4,""
"350200570","KIELCE-SUK”W","1955","01",-3.4,"",87.8,"",3.3,"",5.9,""
"350200570","KIELCE-SUK”W","1955","02",-3.4,"",85.7,"",2.4,"",5.4,""
"350200570","KIELCE-SUK”W","1955","03",-1.1,"",81.6,"",3.1,"",5.7,""
"350200570","KIELCE-SUK”W","1955","04",4.1,"",78.9,"",2.9,"",.0,"8"
"350200570","KIELCE-SUK”W","1955","05",10.5,"",74.5,"",2.9,"",4.9,""
"350200570","KIELCE-SUK”W","1955","06",15.3,"",76.1,"",2.4,"",4.9,""
"350200570","KIELCE-SUK”W","1955","07",18.3,"",80.2,"",2.0,"",4.6,""
"350200570","KIELCE-SUK”W","1955","08",18.0,"",78.6,"",1.8,"",.0,"8"
"350200570","KIELCE-SUK”W","1955","09",13.9,"",81.7,"",1.8,"",4.0,""
"350200570","KIELCE-SUK”W","1955","10",8.3,"",86.4,"",2.4,"",5.2,""
"350200570","KIELCE-SUK”W","1955","11",2.7,"",92.0,"",2.2,"",6.1,""
"350200570","KIELCE-SUK”W","1955","12",.7,"",89.6,"",3.1,"",6.4,""
"350200575","TARN”W","1951","01",-.6,"",84.7,"",4.7,"",5.6,""
"350200575","TARN”W","1951","02",1.8,"",82.2,"",4.6,"",5.2,""
"350200575","TARN”W","1951","03",2.2,"",81.7,"",4.2,"",6.7,""
"350200575","TARN”W","1951","04",9.1,"",75.0,"",3.4,"",3.8,""
"350200575","TARN”W","1951","05",12.6,"",84.3,"",3.6,"",5.6,""
"350200575","TARN”W","1951","06",17.4,"",84.0,"",3.4,"",4.5,""
"350200575","TARN”W","1951","07",18.4,"",75.8,"",2.8,"",4.6,""
"350200575","TARN”W","1951","08",19.9,"",74.2,"",1.9,"",3.9,""
"350200575","TARN”W","1951","09",15.6,"",82.7,"",2.5,"",4.5,""
"350200575","TARN”W","1951","10",6.5,"",81.8,"",2.4,"",.0,"8"
"350200575","TARN”W","1951","11",7.7,"",80.8,"",4.5,"",5.7,""
"350200575","TARN”W","1951","12",1.8,"",85.6,"",3.5,"",4.9,""
"350200575","TARN”W","1952","01",.2,"",83.3,"",4.7,"",.0,"8"
"350200575","TARN”W","1952","02",-2.0,"",89.3,"",4.5,"",7.4,""
"350200575","TARN”W","1952","03",-3.6,"",81.8,"",4.2,"",4.9,""
"350200575","TARN”W","1952","04",11.0,"",78.5,"",2.8,"",3.6,""
"350200575","TARN”W","1952","05",11.7,"",88.2,"",4.2,"",5.8,""
"350200575","TARN”W","1952","06",16.0,"",80.9,"",3.0,"",5.1,""
"350200575","TARN”W","1952","07",18.4,"",76.5,"",2.3,"",3.2,""
"350200575","TARN”W","1952","08",19.5,"",77.3,"",2.5,"",3.6,""
"350200575","TARN”W","1952","09",12.7,"",82.2,"",4.1,"",5.8,""
"350200575","TARN”W","1952","10",8.4,"",85.8,"",3.2,"",6.2,""
"350200575","TARN”W","1952","11",3.0,"",86.0,"",4.1,"",6.4,""
"350200575","TARN”W","1952","12",-.7,"",87.3,"",3.0,"",6.7,""
"350200575","TARN”W","1953","01",-2.1,"",88.8,"",4.4,"",7.3,""
"350200575","TARN”W","1953","02",-1.8,"",86.1,"",4.9,"",6.7,""
"350200575","TARN”W","1953","03",2.6,"",77.0,"",4.1,"",4.0,""
"350200575","TARN”W","1953","04",9.2,"",66.1,"",4.1,"",3.7,""
"350200575","TARN”W","1953","05",12.6,"",78.0,"",2.6,"",4.6,""
"350200575","TARN”W","1953","06",17.8,"",80.6,"",2.6,"",4.6,""
"350200575","TARN”W","1953","07",19.9,"",77.5,"",2.5,"",3.6,""
"350200575","TARN”W","1953","08",16.8,"",80.0,"",1.9,"",4.2,""
"350200575","TARN”W","1953","09",13.9,"",80.6,"",2.6,"",4.1,""
"350200575","TARN”W","1953","10",10.1,"",82.3,"",2.9,"",3.7,""
"350200575","TARN”W","1953","11",3.1,"",80.9,"",3.1,"",4.7,""
"350200575","TARN”W","1953","12",-.1,"",85.6,"",2.9,"",5.0,""
"350200575","TARN”W","1954","01",-8.7,"",84.0,"",3.3,"",5.6,""
"350200575","TARN”W","1954","02",-8.1,"",79.6,"",3.5,"",4.1,""
"350200575","TARN”W","1954","03",3.5,"",83.3,"",2.9,"",6.0,""
"350200575","TARN”W","1954","04",5.1,"",79.6,"",2.7,"",6.1,""
"350200575","TARN”W","1954","05",13.0,"",80.4,"",2.6,"",4.6,""
"350200575","TARN”W","1954","06",18.2,"",81.8,"",2.6,"",5.2,""
"350200575","TARN”W","1954","07",17.4,"",79.1,"",2.7,"",5.3,""
"350200575","TARN”W","1954","08",18.2,"",74.6,"",2.6,"",3.7,""
"350200575","TARN”W","1954","09",15.4,"",77.5,"",2.0,"",4.1,""
"350200575","TARN”W","1954","10",8.8,"",81.9,"",2.0,"",4.4,""
"350200575","TARN”W","1954","11",3.8,"",83.4,"",2.9,"",5.5,""
"350200575","TARN”W","1954","12",3.0,"",83.4,"",3.9,"",6.9,""
"350200575","TARN”W","1955","01",-3.0,"",82.8,"",3.1,"",5.2,""
"350200575","TARN”W","1955","02",-1.6,"",81.7,"",3.3,"",5.2,""
"350200575","TARN”W","1955","03",-.1,"",81.0,"",3.3,"",5.6,""
"350200575","TARN”W","1955","04",5.0,"",76.3,"",2.8,"",5.0,""
"350200575","TARN”W","1955","05",11.8,"",69.7,"",2.4,"",4.5,""
"350200575","TARN”W","1955","06",15.6,"",77.2,"",1.8,"",4.9,""
"350200575","TARN”W","1955","07",18.3,"",81.1,"",1.7,"",4.8,""
"350200575","TARN”W","1955","08",17.6,"",83.9,"",1.3,"",4.6,""
"350200575","TARN”W","1955","09",14.5,"",81.5,"",1.6,"",4.2,""
"350200575","TARN”W","1955","10",9.3,"",85.9,"",1.7,"",5.4,""
"350200575","TARN”W","1955","11",3.7,"",84.3,"",2.7,"",5.7,""
"350200575","TARN”W","1955","12",1.8,"",80.0,"",3.3,"",5.3,""
"350210585","SANDOMIERZ","1951","01",-2.0,"",82.6,"",4.3,"",6.0,""
"350210585","SANDOMIERZ","1951","02",-.4,"",84.5,"",3.6,"",5.5,""
"350210585","SANDOMIERZ","1951","03",1.4,"",81.3,"",3.8,"",6.9,""
"350210585","SANDOMIERZ","1951","04",9.3,"",66.8,"",3.5,"",3.8,""
"350210585","SANDOMIERZ","1951","05",12.5,"",77.7,"",3.2,"",5.6,""
"350210585","SANDOMIERZ","1951","06",17.7,"",71.9,"",2.5,"",4.6,""
"350210585","SANDOMIERZ","1951","07",18.6,"",74.3,"",2.3,"",4.2,""
"350210585","SANDOMIERZ","1951","08",20.3,"",66.4,"",1.8,"",3.6,""
"350210585","SANDOMIERZ","1951","09",15.4,"",76.6,"",2.2,"",3.9,""
"350210585","SANDOMIERZ","1951","10",6.1,"",79.0,"",2.1,"",3.2,""
"350210585","SANDOMIERZ","1951","11",5.6,"",87.1,"",2.7,"",5.9,""
"350210585","SANDOMIERZ","1951","12",1.0,"",86.2,"",3.1,"",.0,"8"
"350210585","SANDOMIERZ","1952","01",-.8,"",86.2,"",4.3,"",6.0,""
"350210585","SANDOMIERZ","1952","02",-2.4,"",87.1,"",4.0,"",7.2,""
"350210585","SANDOMIERZ","1952","03",-4.2,"",76.4,"",3.3,"",4.4,""
"350210585","SANDOMIERZ","1952","04",10.7,"",70.6,"",2.2,"",3.4,""
"350210585","SANDOMIERZ","1952","05",11.8,"",73.1,"",2.9,"",5.5,""
"350210585","SANDOMIERZ","1952","06",16.1,"",73.1,"",2.8,"",4.7,""
"350210585","SANDOMIERZ","1952","07",19.1,"",62.7,"",2.0,"",3.1,""
"350210585","SANDOMIERZ","1952","08",19.8,"",68.4,"",2.1,"",3.9,""
"350210585","SANDOMIERZ","1952","09",12.0,"",83.7,"",3.1,"",5.5,""
"350210585","SANDOMIERZ","1952","10",7.6,"",88.7,"",2.5,"",6.6,""
"350210585","SANDOMIERZ","1952","11",1.9,"",89.9,"",3.0,"",6.9,""
"350210585","SANDOMIERZ","1952","12",-1.4,"",90.5,"",2.3,"",6.9,""
"350210585","SANDOMIERZ","1953","01",-2.7,"",91.3,"",3.7,"",7.5,""
"350210585","SANDOMIERZ","1953","02",-2.8,"",87.0,"",3.7,"",6.4,""
"350210585","SANDOMIERZ","1953","03",2.4,"",74.7,"",3.3,"",3.5,""
"350210585","SANDOMIERZ","1953","04",9.0,"",62.8,"",2.9,"",4.0,""
"350210585","SANDOMIERZ","1953","05",13.1,"",68.5,"",2.8,"",3.8,""
"350210585","SANDOMIERZ","1953","06",17.9,"",78.8,"",2.5,"",4.5,""
"350210585","SANDOMIERZ","1953","07",19.7,"",74.2,"",2.3,"",3.4,""
"350210585","SANDOMIERZ","1953","08",16.9,"",74.7,"",2.7,"",4.0,""
"350210585","SANDOMIERZ","1953","09",13.6,"",76.0,"",2.8,"",3.7,""
"350210585","SANDOMIERZ","1953","10",9.2,"",81.3,"",2.5,"",3.0,""
"350210585","SANDOMIERZ","1953","11",1.8,"",81.8,"",3.6,"",5.2,""
"350210585","SANDOMIERZ","1953","12",-1.8,"",89.7,"",3.2,"",5.9,""
"350210585","SANDOMIERZ","1954","01",-9.2,"",82.8,"",4.5,"",5.7,""
"350210585","SANDOMIERZ","1954","02",-8.8,"",77.0,"",3.5,"",4.3,""
"350210585","SANDOMIERZ","1954","03",2.6,"",82.6,"",2.8,"",5.4,""
"350210585","SANDOMIERZ","1954","04",5.0,"",80.0,"",3.6,"",5.2,""
"350210585","SANDOMIERZ","1954","05",14.2,"",72.1,"",3.3,"",4.2,""
"350210585","SANDOMIERZ","1954","06",18.4,"",77.9,"",2.6,"",4.2,""
"350210585","SANDOMIERZ","1954","07",16.9,"",80.5,"",3.3,"",5.3,""
"350210585","SANDOMIERZ","1954","08",17.9,"",74.8,"",3.2,"",3.0,""
"350210585","SANDOMIERZ","1954","09",14.6,"",80.7,"",2.5,"",3.8,""
"350210585","SANDOMIERZ","1954","10",7.9,"",83.3,"",3.2,"",3.8,""
"350210585","SANDOMIERZ","1954","11",2.5,"",88.4,"",3.2,"",6.2,""
"350210585","SANDOMIERZ","1954","12",2.0,"",88.9,"",3.9,"",7.0,""
"350210585","SANDOMIERZ","1955","01",-3.4,"",85.8,"",3.8,"",5.8,""
"350210585","SANDOMIERZ","1955","02",-2.8,"",84.6,"",3.0,"",5.2,""
"350210585","SANDOMIERZ","1955","03",-.9,"",81.7,"",3.4,"",5.5,""
"350210585","SANDOMIERZ","1955","04",4.8,"",75.3,"",3.6,"",5.0,""
"350210585","SANDOMIERZ","1955","05",11.4,"",70.6,"",3.1,"",4.2,""
"350210585","SANDOMIERZ","1955","06",15.9,"",74.0,"",2.3,"",4.2,""
"350210585","SANDOMIERZ","1955","07",18.8,"",79.9,"",2.2,"",4.2,""
"350210585","SANDOMIERZ","1955","08",18.7,"",78.3,"",2.0,"",4.0,""
"350210585","SANDOMIERZ","1955","09",14.8,"",78.9,"",2.3,"",3.4,""
"350210585","SANDOMIERZ","1955","10",8.7,"",86.9,"",2.6,"",4.4,""
"350210585","SANDOMIERZ","1955","11",2.9,"",88.3,"",3.4,"",5.4,""
"350210585","SANDOMIERZ","1955","12",.5,"",87.1,"",4.2,"",5.2,""
"350220580","RZESZ”W-JASIONKA","1952","01",-.7,"",89.2,"",5.5,"",6.0,""
"350220580","RZESZ”W-JASIONKA","1952","02",-2.3,"",90.6,"",4.7,"",7.3,""
"350220580","RZESZ”W-JASIONKA","1952","03",-4.6,"",84.4,"",4.2,"",4.7,""
"350220580","RZESZ”W-JASIONKA","1952","04",10.1,"",78.4,"",2.5,"",3.7,""
"350220580","RZESZ”W-JASIONKA","1952","05",11.4,"",81.0,"",3.4,"",5.5,""
"350220580","RZESZ”W-JASIONKA","1952","06",15.6,"",79.5,"",3.2,"",4.7,""
"350220580","RZESZ”W-JASIONKA","1952","07",17.8,"",75.2,"",2.1,"",3.1,""
"350220580","RZESZ”W-JASIONKA","1952","08",19.1,"",74.0,"",2.6,"",3.4,""
"350220580","RZESZ”W-JASIONKA","1952","09",12.6,"",81.5,"",4.8,"",5.5,""
"350220580","RZESZ”W-JASIONKA","1952","10",8.2,"",86.0,"",3.8,"",6.1,""
"350220580","RZESZ”W-JASIONKA","1952","11",2.0,"",89.2,"",5.3,"",6.6,""
"350220580","RZESZ”W-JASIONKA","1952","12",-.8,"",90.1,"",3.6,"",6.8,""
"350220580","RZESZ”W-JASIONKA","1953","01",-2.7,"",90.4,"",5.6,"",7.2,""
"350220580","RZESZ”W-JASIONKA","1953","02",-2.6,"",87.6,"",5.0,"",6.6,""
"350220580","RZESZ”W-JASIONKA","1953","03",1.8,"",81.8,"",4.4,"",3.7,""
"350220580","RZESZ”W-JASIONKA","1953","04",8.0,"",73.9,"",3.3,"",4.0,""
"350220580","RZESZ”W-JASIONKA","1953","05",12.5,"",77.4,"",2.2,"",4.5,""
"350220580","RZESZ”W-JASIONKA","1953","06",17.7,"",82.4,"",2.0,"",4.6,""
"350220580","RZESZ”W-JASIONKA","1953","07",19.8,"",77.7,"",2.4,"",3.5,""
"350220580","RZESZ”W-JASIONKA","1953","08",16.8,"",80.2,"",2.6,"",4.3,""
"350220580","RZESZ”W-JASIONKA","1953","09",13.6,"",81.2,"",3.4,"",3.9,""
"350220580","RZESZ”W-JASIONKA","1953","10",8.5,"",85.6,"",3.4,"",3.3,""
"350220580","RZESZ”W-JASIONKA","1953","11",2.0,"",83.0,"",5.5,"",5.1,""
"350220580","RZESZ”W-JASIONKA","1953","12",-1.1,"",88.5,"",5.4,"",5.7,""
"350220580","RZESZ”W-JASIONKA","1954","01",-9.5,"",84.8,"",5.4,"",5.5,""
"350220580","RZESZ”W-JASIONKA","1954","02",-9.3,"",83.3,"",5.3,"",4.7,""
"350220580","RZESZ”W-JASIONKA","1954","03",2.8,"",85.3,"",4.7,"",5.8,""
"350220580","RZESZ”W-JASIONKA","1954","04",5.0,"",83.6,"",3.6,"",5.9,""
"350220580","RZESZ”W-JASIONKA","1954","05",13.5,"",78.3,"",3.1,"",5.1,""
"350220580","RZESZ”W-JASIONKA","1954","06",18.3,"",83.1,"",2.6,"",4.9,""
"350220580","RZESZ”W-JASIONKA","1954","07",17.1,"",80.8,"",3.3,"",5.2,""
"350220580","RZESZ”W-JASIONKA","1954","08",17.8,"",77.5,"",3.2,"",3.5,""
"350220580","RZESZ”W-JASIONKA","1954","09",14.7,"",84.0,"",2.6,"",4.2,""
"350220580","RZESZ”W-JASIONKA","1954","10",8.0,"",86.2,"",2.9,"",4.5,""
"350220580","RZESZ”W-JASIONKA","1954","11",2.6,"",90.5,"",4.3,"",5.8,""
"350220580","RZESZ”W-JASIONKA","1954","12",2.0,"",89.2,"",5.4,"",7.0,""
"350220580","RZESZ”W-JASIONKA","1955","01",-3.1,"",84.5,"",5.3,"",5.0,""
"350220580","RZESZ”W-JASIONKA","1955","02",-2.2,"",82.8,"",4.2,"",5.5,""
"350220580","RZESZ”W-JASIONKA","1955","03",-.6,"",81.9,"",3.9,"",5.8,""
"350220580","RZESZ”W-JASIONKA","1955","04",4.6,"",79.9,"",4.1,"",5.4,""
"350220580","RZESZ”W-JASIONKA","1955","05",11.4,"",73.9,"",3.5,"",4.7,""
"350220580","RZESZ”W-JASIONKA","1955","06",15.5,"",82.1,"",2.6,"",5.1,""
"350220580","RZESZ”W-JASIONKA","1955","07",18.3,"",84.0,"",2.4,"",4.6,""
"350220580","RZESZ”W-JASIONKA","1955","08",17.6,"",86.7,"",1.8,"",4.5,""
"350220580","RZESZ”W-JASIONKA","1955","09",13.7,"",84.4,"",1.7,"",3.5,""
"350220580","RZESZ”W-JASIONKA","1955","10",8.7,"",88.2,"",2.7,"",4.6,""
"350220580","RZESZ”W-JASIONKA","1955","11",2.7,"",89.0,"",3.8,"",5.6,""
"350220580","RZESZ”W-JASIONKA","1955","12",1.0,"",85.8,"",5.2,"",5.5,""
"350230595","ZAMOå∆","1951","01",-2.6,"",84.7,"",4.3,"",5.6,""
"350230595","ZAMOå∆","1951","02",-1.0,"",86.5,"",3.3,"",5.7,""
"350230595","ZAMOå∆","1951","03",1.4,"",84.4,"",3.4,"",6.9,""
"350230595","ZAMOå∆","1951","04",9.0,"",72.9,"",2.7,"",3.8,""
"350230595","ZAMOå∆","1951","05",12.3,"",81.5,"",2.2,"",4.9,""
"350230595","ZAMOå∆","1951","06",17.5,"",78.1,"",2.2,"",3.9,""
"350230595","ZAMOå∆","1951","07",18.2,"",78.3,"",2.2,"",3.4,""
"350230595","ZAMOå∆","1951","08",19.4,"",75.8,"",2.3,"",3.3,""
"350230595","ZAMOå∆","1951","09",14.7,"",82.1,"",1.8,"",3.6,""
"350230595","ZAMOå∆","1951","10",4.7,"",85.6,"",2.8,"",4.0,""
"350230595","ZAMOå∆","1951","11",5.3,"",87.1,"",3.7,"",6.1,""
"350230595","ZAMOå∆","1951","12",1.2,"",85.4,"",3.9,"",5.1,""
"350230595","ZAMOå∆","1952","01",-1.0,"",86.5,"",4.7,"",6.1,""
"350230595","ZAMOå∆","1952","02",-2.3,"",88.1,"",3.8,"",6.9,""
"350230595","ZAMOå∆","1952","03",-5.6,"",80.3,"",3.6,"",3.9,""
"350230595","ZAMOå∆","1952","04",10.0,"",78.1,"",2.4,"",3.0,""
"350230595","ZAMOå∆","1952","05",11.5,"",79.9,"",3.1,"",4.7,""
"350230595","ZAMOå∆","1952","06",15.7,"",78.3,"",3.0,"",3.6,""
"350230595","ZAMOå∆","1952","07",18.5,"",71.7,"",2.1,"",2.9,""
"350230595","ZAMOå∆","1952","08",19.0,"",74.7,"",2.1,"",2.7,""
"350230595","ZAMOå∆","1952","09",12.2,"",83.6,"",3.8,"",4.9,""
"350230595","ZAMOå∆","1952","10",7.4,"",90.2,"",3.1,"",6.0,""
"350230595","ZAMOå∆","1952","11",1.6,"",89.0,"",3.8,"",6.3,""
"350230595","ZAMOå∆","1952","12",-1.4,"",90.7,"",2.6,"",6.7,""
"350230595","ZAMOå∆","1953","01",-3.2,"",90.7,"",4.4,"",7.0,""
"350230595","ZAMOå∆","1953","02",-3.5,"",87.5,"",3.9,"",6.3,""
"350230595","ZAMOå∆","1953","03",1.7,"",78.3,"",3.8,"",3.2,""
"350230595","ZAMOå∆","1953","04",8.1,"",71.4,"",3.2,"",3.0,""
"350230595","ZAMOå∆","1953","05",12.9,"",71.7,"",2.6,"",3.7,""
"350230595","ZAMOå∆","1953","06",18.1,"",81.6,"",2.4,"",3.8,""
"350230595","ZAMOå∆","1953","07",19.9,"",76.5,"",2.1,"",2.3,""
"350230595","ZAMOå∆","1953","08",16.8,"",79.6,"",2.3,"",3.3,""
"350230595","ZAMOå∆","1953","09",13.3,"",80.0,"",3.2,"",3.3,""
"350230595","ZAMOå∆","1953","10",8.3,"",83.4,"",3.0,"",2.9,""
"350230595","ZAMOå∆","1953","11",1.3,"",81.5,"",4.0,"",4.9,""
"350230595","ZAMOå∆","1953","12",-1.8,"",87.8,"",3.9,"",5.8,""
"350230595","ZAMOå∆","1954","01",-9.8,"",80.3,"",4.0,"",5.3,""
"350230595","ZAMOå∆","1954","02",-10.1,"",76.9,"",3.5,"",4.2,""
"350230595","ZAMOå∆","1954","03",2.3,"",83.8,"",2.9,"",5.4,""
"350230595","ZAMOå∆","1954","04",4.8,"",82.5,"",2.9,"",5.5,""
"350230595","ZAMOå∆","1954","05",13.9,"",76.1,"",3.0,"",4.2,""
"350230595","ZAMOå∆","1954","06",18.8,"",80.2,"",2.4,"",3.1,""
"350230595","ZAMOå∆","1954","07",17.1,"",81.4,"",3.2,"",4.5,""
"350230595","ZAMOå∆","1954","08",17.4,"",81.0,"",2.8,"",2.9,""
"350230595","ZAMOå∆","1954","09",14.5,"",82.5,"",2.5,"",3.4,""
"350230595","ZAMOå∆","1954","10",7.8,"",85.4,"",2.9,"",4.0,""
"350230595","ZAMOå∆","1954","11",2.6,"",87.5,"",3.4,"",6.1,""
"350230595","ZAMOå∆","1954","12",1.6,"",84.0,"",4.1,"",6.4,""
