"251150060","CEBER","1981","08",17.1,"",80.0,"",2.1,"",3.7,""
"251150060","CEBER","1981","09",14.1,"",84.2,"",1.3,"",3.6,""
"251150060","CEBER","1981","10",9.0,"",82.2,"",3.8,"",4.8,""
"251150060","CEBER","1981","11",4.7,"",83.6,"",5.6,"",5.5,""
"251150060","CEBER","1981","12",-3.1,"",85.2,"",3.6,"",5.7,""
"251150060","CEBER","1982","01",-3.3,"",82.8,"",3.6,"",3.9,""
"251150060","CEBER","1982","02",-.7,"",78.0,"",2.0,"",3.4,""
"251150060","CEBER","1982","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","1982","04",6.2,"",65.3,"",3.7,"",4.0,""
"251150060","CEBER","1982","05",13.8,"",66.8,"",2.6,"",2.9,""
"251150060","CEBER","1982","06",17.4,"",71.9,"",3.2,"",3.9,""
"251150060","CEBER","1982","07",19.8,"",72.6,"",1.9,"",3.2,""
"251150060","CEBER","1982","08",19.1,"",64.2,"",2.1,"",4.3,""
"251150060","CEBER","1982","09",16.1,"",70.2,"",1.6,"",4.1,""
"251150060","CEBER","1982","10",10.5,"",75.9,"",3.3,"",4.6,""
"251150060","CEBER","1982","11",5.7,"",79.6,"",3.3,"",4.7,""
"251150060","CEBER","1982","12",2.1,"",86.9,"",3.1,"",5.4,""
"251150060","CEBER","1983","01",4.3,"",82.0,"",5.6,"",5.5,""
"251150060","CEBER","1983","02",-2.9,"",84.6,"",2.7,"",6.2,""
"251150060","CEBER","1983","03",5.2,"",80.8,"",4.0,"",6.0,""
"251150060","CEBER","1983","04",9.8,"",71.2,"",2.7,"",5.2,""
"251150060","CEBER","1983","05",14.2,"",79.0,"",2.1,"",5.2,""
"251150060","CEBER","1983","06",17.3,"",68.5,"",2.0,"",3.6,""
"251150060","CEBER","1983","07",20.7,"",69.3,"",1.8,"",2.9,""
"251150060","CEBER","1983","08",18.3,"",80.3,"",1.6,"",3.0,""
"251150060","CEBER","1983","09",14.3,"",82.3,"",3.1,"",4.9,""
"251150060","CEBER","1983","10",9.6,"",79.4,"",3.4,"",4.7,""
"251150060","CEBER","1983","11",3.0,"",85.9,"",3.0,"",6.0,""
"251150060","CEBER","1983","12",-.1,"",84.6,"",2.5,"",5.3,""
"251150060","CEBER","1984","01",1.0,"",82.9,"",4.9,"",5.6,""
"251150060","CEBER","1984","02",-.5,"",83.4,"",2.7,"",4.8,""
"251150060","CEBER","1984","03",1.7,"",78.2,"",2.4,"",5.3,""
"251150060","CEBER","1984","04",7.5,"",81.3,"",2.1,"",5.5,""
"251150060","CEBER","1984","05",13.0,"",83.6,"",2.4,"",5.3,""
"251150060","CEBER","1984","06",14.8,"",81.7,"",3.2,"",4.9,""
"251150060","CEBER","1984","07",16.3,"",83.2,"",2.8,"",4.8,""
"251150060","CEBER","1984","08",17.8,"",82.6,"",1.3,"",3.8,""
"251150060","CEBER","1984","09",13.2,"",81.3,"",3.1,"",6.3,""
"251150060","CEBER","1984","10",10.9,"",80.7,"",2.8,"",4.9,""
"251150060","CEBER","1984","11",2.8,"",86.9,"",3.2,"",5.8,""
"251150060","CEBER","1984","12",-.6,"",90.4,"",1.9,"",6.4,""
"251150060","CEBER","1985","01",-7.1,"",82.7,"",2.5,"",6.9,""
"251150060","CEBER","1985","02",-5.2,"",78.2,"",2.7,"",6.3,""
"251150060","CEBER","1985","03",3.4,"",81.1,"",2.5,"",6.6,""
"251150060","CEBER","1985","04",8.4,"",73.2,"",3.1,"",4.7,""
"251150060","CEBER","1985","05",14.9,"",75.5,"",2.3,"",4.0,""
"251150060","CEBER","1985","06",14.4,"",80.8,"",2.0,"",5.4,""
"251150060","CEBER","1985","07",18.1,"",69.9,"",1.6,"",3.6,""
"251150060","CEBER","1985","08",17.7,"",73.8,"",1.6,"",4.0,""
"251150060","CEBER","1985","09",13.2,"",79.1,"",2.3,"",4.5,""
"251150060","CEBER","1985","10",8.4,"",86.6,"",1.3,"",5.5,""
"251150060","CEBER","1985","11",1.2,"",84.6,"",2.9,"",6.6,""
"251150060","CEBER","1985","12",3.6,"",85.7,"",3.1,"",6.6,""
"251150080","GRABIK","1981","01",-1.8,"",87.2,"",4.0,"",7.2,""
"251150080","GRABIK","1981","02",-.5,"",85.2,"",3.9,"",6.6,""
"251150080","GRABIK","1981","03",6.3,"",80.3,"",4.1,"",6.2,""
"251150080","GRABIK","1981","04",6.4,"",67.5,"",3.2,"",4.2,""
"251150080","GRABIK","1981","05",13.8,"",69.9,"",3.1,"",3.9,""
"251150080","GRABIK","1981","06",16.5,"",74.2,"",2.3,"",5.2,""
"251150080","GRABIK","1981","07",16.7,"",78.3,"",2.8,"",5.5,""
"251150080","GRABIK","1981","08",16.3,"",79.0,"",3.0,"",5.5,""
"251150080","GRABIK","1981","09",13.9,"",83.5,"",2.4,"",4.7,""
"251150080","GRABIK","1981","10",8.3,"",84.5,"",3.8,"",6.0,""
"251150080","GRABIK","1981","11",4.2,"",86.6,"",4.9,"",6.5,""
"251150080","GRABIK","1981","12",-3.5,"",90.1,"",3.1,"",6.8,""
"251150080","GRABIK","1982","01",-3.0,"",84.7,"",3.3,"",5.8,""
"251150080","GRABIK","1982","02",-.9,"",81.9,"",3.1,"",6.2,""
"251150080","GRABIK","1982","03",4.6,"",73.5,"",3.4,"",4.5,""
"251150080","GRABIK","1982","04",5.9,"",70.5,"",3.2,"",4.5,""
"251150080","GRABIK","1982","05",13.1,"",72.2,"",2.4,"",4.0,""
"251150080","GRABIK","1982","06",16.8,"",70.3,"",2.7,"",4.1,""
"251150080","GRABIK","1982","07",19.3,"",68.0,"",1.8,"",3.4,""
"251150080","GRABIK","1982","08",18.7,"",68.9,"",2.2,"",4.5,""
"251150080","GRABIK","1982","09",16.0,"",74.6,"",1.7,"",4.9,""
"251150080","GRABIK","1982","10",9.9,"",81.7,"",2.7,"",5.2,""
"251150080","GRABIK","1982","11",5.4,"",82.7,"",3.1,"",5.4,""
"251150080","GRABIK","1982","12",1.7,"",88.3,"",3.3,"",6.8,""
"251150080","GRABIK","1983","01",3.8,"",84.6,"",4.4,"",7.0,""
"251150080","GRABIK","1983","02",-2.8,"",87.5,"",2.3,"",6.2,""
"251150080","GRABIK","1983","03",4.6,"",78.4,"",3.5,"",6.3,""
"251150080","GRABIK","1983","04",9.3,"",75.4,"",2.6,"",5.4,""
"251150080","GRABIK","1983","05",13.4,"",78.4,"",2.2,"",5.0,""
"251150080","GRABIK","1983","06",16.8,"",69.0,"",2.2,"",3.6,""
"251150080","GRABIK","1983","07",20.5,"",64.5,"",2.1,"",2.5,""
"251150080","GRABIK","1983","08",18.1,"",74.8,"",1.6,"",3.3,""
"251150080","GRABIK","1983","09",13.9,"",79.6,"",2.9,"",4.8,""
"251150080","GRABIK","1983","10",9.5,"",76.4,"",3.1,"",5.1,""
"251150080","GRABIK","1983","11",3.4,"",86.2,"",3.0,"",6.3,""
"251150080","GRABIK","1983","12",-.1,"",85.2,"",3.0,"",5.4,""
"251150080","GRABIK","1984","01",.4,"",83.8,"",4.0,"",6.5,""
"251150080","GRABIK","1984","02",-.8,"",85.1,"",2.7,"",5.3,""
"251150080","GRABIK","1984","03",1.5,"",75.9,"",2.4,"",4.9,""
"251150080","GRABIK","1984","04",7.2,"",73.8,"",1.8,"",5.6,""
"251150080","GRABIK","1984","05",12.5,"",75.3,"",2.1,"",5.4,""
"251150080","GRABIK","1984","06",14.1,"",77.7,"",2.4,"",5.4,""
"251150080","GRABIK","1984","07",15.6,"",78.6,"",1.8,"",5.1,""
"251150080","GRABIK","1984","08",17.4,"",77.3,"",1.5,"",4.4,""
"251150080","GRABIK","1984","09",12.6,"",81.9,"",2.4,"",6.1,""
"251150080","GRABIK","1984","10",10.5,"",81.9,"",2.4,"",5.5,""
"251150080","GRABIK","1984","11",3.7,"",82.4,"",3.3,"",5.4,""
"251150080","GRABIK","1984","12",-.9,"",89.3,"",2.0,"",6.3,""
"251150080","GRABIK","1985","01",-7.1,"",83.6,"",1.9,"",6.4,""
"251150080","GRABIK","1985","02",-5.0,"",82.2,"",2.5,"",5.2,""
"251150080","GRABIK","1985","03",2.7,"",83.8,"",2.4,"",6.8,""
"251150080","GRABIK","1985","04",7.9,"",75.1,"",2.8,"",5.1,""
"251150080","GRABIK","1985","05",14.5,"",70.5,"",2.3,"",4.3,""
"251150080","GRABIK","1985","06",13.9,"",77.5,"",2.2,"",6.0,""
"251150080","GRABIK","1985","07",17.6,"",73.3,"",1.8,"",2.9,""
"251150080","GRABIK","1985","08",17.2,"",77.7,"",1.8,"",3.8,""
"251150080","GRABIK","1985","09",13.1,"",78.5,"",2.6,"",4.8,""
"251150080","GRABIK","1985","10",8.5,"",86.0,"",1.9,"",5.1,""
"251150080","GRABIK","1985","11",.8,"",87.9,"",3.2,"",6.7,""
"251150080","GRABIK","1985","12",3.4,"",86.0,"",3.1,"",6.0,""
"251150250","ZGORZELEC","1981","01",-2.3,"",85.0,"",4.5,"",6.3,""
"251150250","ZGORZELEC","1981","02",-.4,"",84.9,"",3.4,"",6.4,""
"251150250","ZGORZELEC","1981","03",6.7,"",80.0,"",3.9,"",5.9,""
"251150250","ZGORZELEC","1981","04",6.6,"",74.8,"",3.1,"",4.3,""
"251150250","ZGORZELEC","1981","05",13.6,"",74.7,"",2.7,"",3.9,""
"251150250","ZGORZELEC","1981","06",16.7,"",74.6,"",3.0,"",5.4,""
"251150250","ZGORZELEC","1981","07",16.6,"",82.0,"",2.7,"",5.2,""
"251150250","ZGORZELEC","1981","08",16.5,"",80.5,"",2.9,"",4.7,""
"251150250","ZGORZELEC","1981","09",13.7,"",83.6,"",2.3,"",4.8,""
"251150250","ZGORZELEC","1981","10",8.5,"",82.1,"",3.5,"",6.0,""
"251150250","ZGORZELEC","1981","11",4.3,"",83.8,"",4.5,"",6.6,""
"251150250","ZGORZELEC","1981","12",-2.7,"",84.7,"",3.2,"",6.5,""
"251150250","ZGORZELEC","1982","01",-2.7,"",80.2,"",4.3,"",5.0,""
"251150250","ZGORZELEC","1982","02",-.8,"",77.4,"",3.2,"",4.1,""
"251150250","ZGORZELEC","1982","03",4.6,"",72.7,"",3.6,"",4.3,""
"251150250","ZGORZELEC","1982","04",5.7,"",70.5,"",3.2,"",4.5,""
"251150250","ZGORZELEC","1982","05",12.8,"",72.1,"",2.7,"",4.3,""
"251150250","ZGORZELEC","1982","06",16.7,"",71.9,"",2.6,"",4.4,""
"251150250","ZGORZELEC","1982","07",18.8,"",70.4,"",2.2,"",4.1,""
"251150250","ZGORZELEC","1982","08",18.2,"",70.9,"",2.2,"",3.8,""
"251150250","ZGORZELEC","1982","09",15.8,"",77.1,"",2.0,"",3.1,""
"251150250","ZGORZELEC","1982","10",10.2,"",80.4,"",3.4,"",3.7,""
"251150250","ZGORZELEC","1982","11",5.9,"",80.6,"",4.4,"",4.8,""
"251150250","ZGORZELEC","1982","12",2.0,"",88.4,"",3.9,"",5.5,""
"251150250","ZGORZELEC","1983","01",3.9,"",83.3,"",5.5,"",6.6,""
"251150250","ZGORZELEC","1983","02",-2.7,"",83.5,"",3.1,"",6.3,""
"251150250","ZGORZELEC","1983","03",4.9,"",76.2,"",3.8,"",6.2,""
"251150250","ZGORZELEC","1983","04",9.6,"",75.9,"",2.5,"",5.4,""
"251150250","ZGORZELEC","1983","05",13.2,"",79.5,"",2.4,"",5.4,""
"251150250","ZGORZELEC","1983","06",16.6,"",69.9,"",2.4,"",4.2,""
"251150250","ZGORZELEC","1983","07",20.1,"",68.5,"",2.3,"",2.6,""
"251150250","ZGORZELEC","1983","08",17.3,"",77.9,"",1.9,"",2.9,""
"251150250","ZGORZELEC","1983","09",13.9,"",78.2,"",3.0,"",4.4,""
"251150250","ZGORZELEC","1983","10",9.8,"",79.8,"",3.7,"",4.6,""
"251150250","ZGORZELEC","1983","11",3.3,"",88.6,"",3.6,"",5.0,""
"251150250","ZGORZELEC","1983","12",.8,"",77.4,"",4.2,"",4.4,""
"251150250","ZGORZELEC","1984","01",.7,"",77.9,"",5.2,"",5.0,""
"251150250","ZGORZELEC","1984","02",-.7,"",80.2,"",3.3,"",4.0,""
"251150250","ZGORZELEC","1984","03",1.8,"",75.0,"",2.7,"",4.2,""
"251150250","ZGORZELEC","1984","04",6.8,"",72.1,"",2.0,"",5.1,""
"251150250","ZGORZELEC","1984","05",12.1,"",79.3,"",2.6,"",5.8,""
"251150250","ZGORZELEC","1984","06",14.2,"",77.0,"",3.3,"",5.2,""
"251150250","ZGORZELEC","1984","07",15.5,"",78.3,"",2.8,"",5.3,""
"251150250","ZGORZELEC","1984","08",16.9,"",79.7,"",1.5,"",3.8,""
"251150250","ZGORZELEC","1984","09",12.3,"",85.5,"",2.8,"",5.9,""
"251150250","ZGORZELEC","1984","10",10.6,"",83.1,"",3.3,"",4.4,""
"251150250","ZGORZELEC","1984","11",4.2,"",81.8,"",3.7,"",4.0,""
"251150250","ZGORZELEC","1984","12",-.4,"",89.3,"",2.4,"",4.9,""
"251150250","ZGORZELEC","1985","01",-6.9,"",85.1,"",3.4,"",5.2,""
"251150250","ZGORZELEC","1985","02",-4.9,"",80.8,"",3.3,"",5.5,""
"251150250","ZGORZELEC","1985","03",3.2,"",83.4,"",3.3,"",5.9,""
"251150250","ZGORZELEC","1985","04",7.9,"",76.9,"",3.1,"",5.0,""
"251150250","ZGORZELEC","1985","05",14.1,"",76.2,"",2.5,"",5.0,""
"251150250","ZGORZELEC","1985","06",13.7,"",74.0,"",3.2,"",5.8,""
"251150250","ZGORZELEC","1985","07",17.3,"",76.0,"",2.0,"",4.3,""
"251150250","ZGORZELEC","1985","08",16.9,"",76.6,"",2.2,"",4.2,""
"251150250","ZGORZELEC","1985","09",13.1,"",81.1,"",2.7,"",4.9,""
"251150250","ZGORZELEC","1985","10",8.5,"",85.5,"",2.4,"",4.7,""
"251150250","ZGORZELEC","1985","11",1.0,"",83.3,"",4.3,"",6.1,""
"251150250","ZGORZELEC","1985","12",3.7,"",82.9,"",4.1,"",6.3,""
"251159996","SZPROTAWA","1981","01",-1.7,"",85.6,"",4.3,"",5.6,""
"251159996","SZPROTAWA","1981","02",.2,"",80.1,"",3.9,"",5.7,""
"251159996","SZPROTAWA","1981","03",6.3,"",77.5,"",3.2,"",5.2,""
"251159996","SZPROTAWA","1981","04",6.6,"",67.1,"",2.6,"",3.5,""
"251159996","SZPROTAWA","1981","05",13.9,"",71.2,"",3.2,"",2.7,""
"251159996","SZPROTAWA","1981","06",16.6,"",75.2,"",2.4,"",3.8,""
"251159996","SZPROTAWA","1981","07",16.6,"",77.9,"",2.6,"",4.3,""
"251159996","SZPROTAWA","1981","08",15.7,"",77.7,"",2.9,"",3.1,""
"251159996","SZPROTAWA","1981","09",13.8,"",81.9,"",2.6,"",3.2,""
"251159996","SZPROTAWA","1981","10",8.3,"",82.7,"",2.8,"",4.8,""
"251159996","SZPROTAWA","1981","11",4.2,"",86.3,"",4.6,"",4.8,""
"251159996","SZPROTAWA","1981","12",-4.7,"",87.1,"",2.2,"",4.3,""
"251159996","SZPROTAWA","1982","02",-.8,"",86.4,"",2.0,"",5.2,""
"251159996","SZPROTAWA","1982","03",4.6,"",76.2,"",2.3,"",4.5,""
"251159996","SZPROTAWA","1982","04",6.1,"",73.0,"",3.0,"",4.8,""
"251159996","SZPROTAWA","1982","05",13.4,"",71.9,"",2.1,"",3.5,""
"251159996","SZPROTAWA","1982","06",16.8,"",72.4,"",2.4,"",4.6,""
"251159996","SZPROTAWA","1982","07",19.7,"",67.7,"",1.4,"",3.4,""
"251159996","SZPROTAWA","1982","08",18.6,"",62.9,"",2.1,"",4.5,""
"251159996","SZPROTAWA","1982","09",16.3,"",74.6,"",1.6,"",3.9,""
"251159996","SZPROTAWA","1982","10",10.1,"",79.6,"",3.0,"",4.4,""
"251159996","SZPROTAWA","1982","11",5.2,"",82.4,"",2.8,"",4.4,""
"251159996","SZPROTAWA","1982","12",1.6,"",88.7,"",3.5,"",5.9,""
"251159996","SZPROTAWA","1983","01",3.8,"",84.9,"",5.8,"",6.4,""
"251159996","SZPROTAWA","1983","02",-2.9,"",89.3,"",2.8,"",6.2,""
"251159996","SZPROTAWA","1983","03",4.6,"",81.8,"",4.0,"",5.9,""
"251159996","SZPROTAWA","1983","04",9.7,"",74.0,"",3.1,"",4.3,""
"251159996","SZPROTAWA","1983","05",13.8,"",74.3,"",3.0,"",4.7,""
"251159996","SZPROTAWA","1983","06",17.0,"",66.3,"",2.4,"",4.2,""
"251159996","SZPROTAWA","1983","07",20.7,"",63.2,"",2.4,"",3.6,""
"251159996","SZPROTAWA","1983","08",18.3,"",73.2,"",2.2,"",3.4,""
"251159996","SZPROTAWA","1983","09",13.8,"",74.8,"",3.5,"",4.8,""
"251159996","SZPROTAWA","1983","10",9.1,"",79.0,"",3.8,"",5.1,""
"251159996","SZPROTAWA","1983","11",2.9,"",88.9,"",3.4,"",5.2,""
"251159996","SZPROTAWA","1983","12",-.3,"",88.0,"",3.3,"",5.4,""
"251159996","SZPROTAWA","1984","01",.4,"",85.7,"",4.7,"",6.1,""
"251159996","SZPROTAWA","1984","02",-.8,"",84.9,"",3.1,"",4.1,""
"251159996","SZPROTAWA","1984","03",1.7,"",77.8,"",3.7,"",4.7,""
"251159996","SZPROTAWA","1984","04",7.3,"",76.2,"",2.7,"",5.1,""
"251159996","SZPROTAWA","1984","05",12.9,"",78.8,"",3.1,"",5.5,""
"251159996","SZPROTAWA","1984","06",14.5,"",78.1,"",3.1,"",5.3,""
"251159996","SZPROTAWA","1984","07",15.8,"",78.3,"",3.6,"",4.9,""
"251159996","SZPROTAWA","1984","08",17.4,"",76.8,"",2.1,"",3.6,""
"251159996","SZPROTAWA","1984","09",12.4,"",83.7,"",3.1,"",5.9,""
"251159996","SZPROTAWA","1984","10",10.3,"",82.0,"",3.1,"",5.0,""
"251159996","SZPROTAWA","1984","11",2.8,"",86.6,"",3.2,"",4.8,""
"251159996","SZPROTAWA","1984","12",-1.3,"",91.9,"",2.1,"",5.4,""
"251159996","SZPROTAWA","1985","01",-7.2,"",87.7,"",2.8,"",6.5,""
"251159996","SZPROTAWA","1985","02",-5.2,"",82.6,"",4.2,"",5.5,""
"251159996","SZPROTAWA","1985","03",2.7,"",84.3,"",2.9,"",6.5,""
"251159996","SZPROTAWA","1985","04",8.0,"",74.0,"",3.4,"",4.6,""
"251159996","SZPROTAWA","1985","05",14.9,"",71.6,"",2.8,"",4.7,""
"251159996","SZPROTAWA","1985","06",14.1,"",78.9,"",2.9,"",6.3,""
"251159996","SZPROTAWA","1985","07",17.7,"",74.8,"",2.8,"",4.3,""
"251159996","SZPROTAWA","1985","08",17.4,"",77.8,"",2.0,"",4.2,""
"251159996","SZPROTAWA","1985","09",12.8,"",79.6,"",2.6,"",5.0,""
"251159996","SZPROTAWA","1985","10",8.2,"",87.3,"",1.9,"",4.9,""
"251159996","SZPROTAWA","1985","11",.7,"",88.8,"",3.2,"",6.1,""
"251159996","SZPROTAWA","1985","12",3.1,"",88.1,"",3.7,"",6.4,""
"251170030","WITASZYCE","1981","01",-3.0,"",86.1,"",2.4,"",6.6,""
"251170030","WITASZYCE","1981","02",-2.2,"",84.3,"",2.4,"",6.5,""
"251170030","WITASZYCE","1981","03",4.3,"",81.4,"",2.3,"",5.4,""
"251170030","WITASZYCE","1981","04",6.2,"",68.3,"",2.6,"",4.2,""
"251170030","WITASZYCE","1981","05",14.7,"",73.4,"",1.9,"",3.7,""
"251170030","WITASZYCE","1981","06",16.7,"",77.9,"",2.4,"",5.3,""
"251170030","WITASZYCE","1981","07",17.2,"",81.4,"",2.0,"",4.8,""
"251170030","WITASZYCE","1981","08",16.9,"",81.8,"",2.1,"",4.6,""
"251170030","WITASZYCE","1981","09",14.8,"",86.5,"",1.6,"",4.3,""
"251170030","WITASZYCE","1981","10",8.5,"",86.9,"",2.5,"",6.4,""
"251170030","WITASZYCE","1981","11",3.9,"",89.7,"",3.1,"",6.9,""
"251170030","WITASZYCE","1981","12",-3.8,"",91.1,"",1.8,"",6.8,""
"251170030","WITASZYCE","1982","01",-3.4,"",84.6,"",2.2,"",5.6,""
"251170030","WITASZYCE","1982","02",-1.1,"",84.6,"",1.9,"",5.3,""
"251170030","WITASZYCE","1982","03",4.5,"",76.4,"",2.6,"",4.0,""
"251170030","WITASZYCE","1982","04",6.0,"",74.2,"",2.8,"",4.6,""
"251170030","WITASZYCE","1982","05",13.8,"",70.1,"",2.0,"",3.5,""
"251170030","WITASZYCE","1982","06",16.6,"",74.0,"",2.0,"",4.0,""
"251170030","WITASZYCE","1982","07",19.3,"",74.4,"",1.6,"",2.4,""
"251170030","WITASZYCE","1982","08",19.3,"",70.6,"",1.8,"",2.9,""
"251170030","WITASZYCE","1982","09",15.8,"",76.1,"",1.6,"",3.1,""
"251170030","WITASZYCE","1982","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","1982","11",6.0,"",84.0,"",1.9,"",5.3,""
"251170030","WITASZYCE","1982","12",1.4,"",88.1,"",2.3,"",6.3,""
"251170030","WITASZYCE","1983","01",3.7,"",80.6,"",4.8,"",6.4,""
"251170030","WITASZYCE","1983","02",-2.4,"",85.6,"",2.4,"",5.7,""
"251170030","WITASZYCE","1983","03",4.6,"",77.4,"",2.6,"",5.8,""
"251170030","WITASZYCE","1983","04",9.6,"",75.5,"",1.8,"",4.3,""
"251170030","WITASZYCE","1983","05",14.9,"",75.4,"",2.0,"",3.2,""
"251170030","WITASZYCE","1983","06",17.1,"",66.3,"",2.0,"",2.5,""
"251170030","WITASZYCE","1983","07",20.2,"",63.7,"",2.0,"",2.2,""
"251170030","WITASZYCE","1983","08",18.5,"",74.1,"",1.8,"",2.5,""
"251170030","WITASZYCE","1983","09",14.2,"",78.9,"",2.2,"",3.9,""
"251170030","WITASZYCE","1983","11",2.9,"",88.3,"",2.8,"",5.9,""
"251170030","WITASZYCE","1983","12",-.5,"",90.0,"",2.5,"",6.5,""
"251170030","WITASZYCE","1984","01",.2,"",88.6,"",3.3,"",6.6,""
"251170030","WITASZYCE","1984","02",-.9,"",80.1,"",2.5,"",5.1,""
"251170030","WITASZYCE","1984","03",1.7,"",62.5,"",2.1,"",4.5,""
"251170030","WITASZYCE","1984","06",14.5,"",79.6,"",2.4,"",4.7,""
"251170030","WITASZYCE","1984","07",15.7,"",79.9,"",2.1,"",4.5,""
"251170030","WITASZYCE","1984","08",18.0,"",76.5,"",.9,"",2.9,""
"251170030","WITASZYCE","1984","09",12.9,"",84.9,"",2.6,"",6.1,""
"251170030","WITASZYCE","1984","10",11.0,"",81.4,"",3.3,"",4.7,""
"251170030","WITASZYCE","1984","11",3.5,"",79.5,"",3.5,"",4.7,""
"251170030","WITASZYCE","1984","12",-.5,"",88.3,"",2.1,"",4.8,""
"251170030","WITASZYCE","1985","01",-7.9,"",89.0,"",2.8,"",5.1,""
"251170030","WITASZYCE","1985","02",-6.8,"",84.6,"",3.4,"",4.9,""
"251170030","WITASZYCE","1985","03",2.7,"",86.4,"",2.9,"",6.3,""
"251170030","WITASZYCE","1985","04",7.9,"",76.4,"",3.3,"",4.5,""
"251170030","WITASZYCE","1985","05",14.6,"",75.2,"",2.8,"",3.7,""
"251170030","WITASZYCE","1985","06",14.2,"",80.5,"",2.9,"",5.3,""
"251170030","WITASZYCE","1985","07",17.6,"",76.3,"",1.6,"",4.5,""
"251170030","WITASZYCE","1985","08",17.2,"",81.8,"",2.5,"",4.0,""
"251170030","WITASZYCE","1985","09",12.7,"",80.8,"",4.2,"",4.8,""
"251170030","WITASZYCE","1985","10",8.4,"",88.8,"",1.9,"",5.3,""
"251170030","WITASZYCE","1985","11",.7,"",88.3,"",4.5,"",6.2,""
"251170030","WITASZYCE","1985","12",2.5,"",91.0,"",3.6,"",6.1,""
"251170090","SMOLICE","1981","01",-1.9,"",84.9,"",3.3,"",6.7,""
"251170090","SMOLICE","1981","02",-.8,"",83.6,"",3.6,"",6.4,""
"251170090","SMOLICE","1981","03",5.8,"",82.0,"",3.5,"",7.0,""
"251170090","SMOLICE","1981","04",6.8,"",61.1,"",3.6,"",6.5,""
"251170090","SMOLICE","1981","05",14.5,"",54.5,"",3.4,"",5.7,""
"251170090","SMOLICE","1981","06",17.3,"",69.3,"",2.8,"",6.6,""
"251170090","SMOLICE","1981","07",17.2,"",79.3,"",2.9,"",6.4,""
"251170090","SMOLICE","1981","08",17.1,"",76.4,"",2.3,"",5.8,""
"251170090","SMOLICE","1981","09",14.1,"",81.5,"",2.3,"",5.2,""
"251170090","SMOLICE","1981","10",8.3,"",83.2,"",3.2,"",6.6,""
"251170090","SMOLICE","1981","11",4.0,"",84.0,"",4.2,"",7.1,""
"251170090","SMOLICE","1981","12",-3.6,"",82.6,"",3.1,"",7.8,""
"251170090","SMOLICE","1982","01",-3.8,"",76.8,"",2.9,"",6.3,""
"251170090","SMOLICE","1982","02",-1.2,"",77.0,"",2.8,"",6.0,""
"251170090","SMOLICE","1982","03",4.4,"",74.1,"",3.7,"",5.3,""
"251170090","SMOLICE","1982","04",6.0,"",69.9,"",3.7,"",6.1,""
"251170090","SMOLICE","1982","05",13.5,"",70.4,"",3.1,"",5.2,""
"251170090","SMOLICE","1982","06",16.7,"",71.2,"",3.0,"",5.7,""
"251170090","SMOLICE","1982","07",19.5,"",72.3,"",1.9,"",4.7,""
"251170090","SMOLICE","1982","08",19.1,"",69.3,"",1.4,"",3.7,""
"251170090","SMOLICE","1982","09",15.8,"",74.8,"",1.1,"",3.0,""
"251170090","SMOLICE","1982","10",10.0,"",78.7,"",2.0,"",3.8,""
"251170090","SMOLICE","1982","11",5.3,"",79.8,"",1.8,"",5.1,""
"251170090","SMOLICE","1982","12",1.4,"",84.8,"",2.6,"",7.0,""
"251170090","SMOLICE","1983","01",3.6,"",79.9,"",4.6,"",6.7,""
"251170090","SMOLICE","1983","02",-2.7,"",81.2,"",2.3,"",6.0,""
"251170090","SMOLICE","1983","03",4.5,"",76.3,"",3.5,"",6.4,""
"251170090","SMOLICE","1983","04",9.6,"",72.8,"",2.5,"",5.4,""
"251170090","SMOLICE","1983","05",14.3,"",71.1,"",2.2,"",4.8,""
"251170090","SMOLICE","1983","06",17.1,"",60.5,"",2.1,"",4.5,""
"251170090","SMOLICE","1983","07",20.5,"",56.6,"",2.1,"",2.8,""
"251170090","SMOLICE","1983","08",18.7,"",63.7,"",1.7,"",3.3,""
"251170090","SMOLICE","1983","09",14.0,"",66.1,"",2.5,"",4.8,""
"251170090","SMOLICE","1983","10",9.1,"",76.0,"",2.5,"",5.1,""
"251170090","SMOLICE","1983","11",2.9,"",80.3,"",2.6,"",5.2,""
"251170090","SMOLICE","1983","12",-.8,"",81.4,"",2.3,"",5.3,""
"251170090","SMOLICE","1984","01",.7,"",79.5,"",3.7,"",6.2,""
"251170090","SMOLICE","1984","02",-.6,"",79.4,"",3.1,"",5.0,""
"251170090","SMOLICE","1984","03",1.7,"",73.4,"",2.7,"",4.8,""
"251170090","SMOLICE","1984","04",7.8,"",75.1,"",2.1,"",5.4,""
"251170090","SMOLICE","1984","05",12.8,"",80.5,"",2.0,"",6.1,""
"251170090","SMOLICE","1984","06",15.0,"",77.2,"",2.2,"",5.0,""
"251170090","SMOLICE","1984","07",15.7,"",80.8,"",1.5,"",4.8,""
"251170090","SMOLICE","1984","08",17.9,"",76.1,"",1.1,"",3.5,""
"251170090","SMOLICE","1984","09",12.7,"",83.8,"",1.9,"",6.4,""
"251170090","SMOLICE","1984","10",10.8,"",81.5,"",2.1,"",5.3,""
"251170090","SMOLICE","1984","11",3.2,"",83.3,"",3.0,"",4.6,""
"251170090","SMOLICE","1984","12",-.5,"",86.6,"",1.9,"",5.6,""
