"350180540","RACIBÓRZ","1957","06",17.9,"",73.9,"",1.9,"",3.7,""
"350180540","RACIBÓRZ","1957","07",18.5,"",81.7,"",1.7,"",4.9,""
"350180540","RACIBÓRZ","1957","08",16.0,"",81.0,"",1.8,"",4.3,""
"350180540","RACIBÓRZ","1957","09",12.1,"",83.0,"",2.0,"",5.1,""
"350180540","RACIBÓRZ","1957","10",9.0,"",83.7,"",1.3,"",4.0,""
"350180540","RACIBÓRZ","1957","11",5.3,"",82.0,"",2.0,"",6.1,""
"350180540","RACIBÓRZ","1957","12",-.2,"",82.9,"",2.4,"",5.3,""
"350180540","RACIBÓRZ","1958","01",-2.6,"",82.1,"",2.2,"",5.6,""
"350180540","RACIBÓRZ","1958","02",1.8,"",79.1,"",3.0,"",5.4,""
"350180540","RACIBÓRZ","1958","03",-1.7,"",82.8,"",2.1,"",6.6,""
"350180540","RACIBÓRZ","1958","04",5.3,"",76.8,"",2.2,"",5.8,""
"350180540","RACIBÓRZ","1958","05",16.1,"",70.7,"",2.8,"",4.5,""
"350180540","RACIBÓRZ","1958","06",15.8,"",71.7,"",2.4,"",4.8,""
"350180540","RACIBÓRZ","1958","07",18.8,"",76.4,"",1.9,"",4.3,""
"350180540","RACIBÓRZ","1958","08",17.4,"",79.6,"",1.9,"",4.3,""
"350180540","RACIBÓRZ","1958","09",13.4,"",81.7,"",1.8,"",4.1,""
"350180540","RACIBÓRZ","1958","10",9.7,"",86.1,"",1.7,"",5.6,""
"350180540","RACIBÓRZ","1958","11",4.0,"",91.9,"",1.3,"",7.0,""
"350180540","RACIBÓRZ","1958","12",2.1,"",84.1,"",2.0,"",5.1,""
"350180540","RACIBÓRZ","1959","01",-.3,"",81.3,"",2.8,"",5.9,""
"350180540","RACIBÓRZ","1959","02",-2.0,"",84.2,"",2.1,"",4.9,""
"350180540","RACIBÓRZ","1959","03",5.6,"",77.6,"",1.6,"",4.6,""
"350180540","RACIBÓRZ","1959","04",9.5,"",69.6,"",2.6,"",4.7,""
"350180540","RACIBÓRZ","1959","05",13.2,"",71.8,"",2.0,"",4.7,""
"350180540","RACIBÓRZ","1959","06",16.0,"",73.7,"",2.0,"",4.5,""
"350180540","RACIBÓRZ","1959","07",19.7,"",80.5,"",1.6,"",4.6,""
"350180540","RACIBÓRZ","1959","08",17.5,"",80.8,"",1.5,"",4.1,""
"350180540","RACIBÓRZ","1959","09",11.0,"",77.6,"",1.3,"",3.5,""
"350180540","RACIBÓRZ","1959","10",7.5,"",71.6,"",1.8,"",3.2,""
"350180540","RACIBÓRZ","1959","11",3.8,"",84.7,"",1.3,"",4.9,""
"350180540","RACIBÓRZ","1959","12",1.9,"",85.7,"",2.1,"",6.5,""
"350180540","RACIBÓRZ","1960","01",-1.7,"",82.4,"",2.1,"",5.0,""
"350180540","RACIBÓRZ","1960","02",-1.8,"",77.5,"",1.6,"",4.2,""
"350180540","RACIBÓRZ","1960","03",3.5,"",76.8,"",2.0,"",4.5,""
"350180540","RACIBÓRZ","1960","04",6.9,"",75.5,"",2.1,"",4.7,""
"350180540","RACIBÓRZ","1960","05",13.1,"",69.9,"",1.7,"",4.6,""
"350180540","RACIBÓRZ","1960","06",16.9,"",78.3,"",1.9,"",5.4,""
"350180540","RACIBÓRZ","1960","07",16.4,"",82.8,"",1.9,"",5.5,""
"350180540","RACIBÓRZ","1960","08",17.3,"",82.3,"",1.4,"",4.2,""
"350180540","RACIBÓRZ","1960","09",12.7,"",82.9,"",1.5,"",4.5,""
"350180540","RACIBÓRZ","1960","10",10.1,"",83.1,"",1.5,"",5.4,""
"350180540","RACIBÓRZ","1960","11",5.7,"",87.0,"",1.5,"",5.4,""
"350180540","RACIBÓRZ","1960","12",2.6,"",85.0,"",1.7,"",5.8,""
"350190550","CZÊSTOCHOWA","1956","01",-1.3,"",84.4,"",2.7,"",6.2,""
"350190550","CZÊSTOCHOWA","1956","02",-11.9,"",82.5,"",1.9,"",5.6,""
"350190550","CZÊSTOCHOWA","1956","03",-.3,"",80.0,"",3.3,"",5.4,""
"350190550","CZÊSTOCHOWA","1956","04",6.1,"",79.1,"",2.1,"",6.0,""
"350190550","CZÊSTOCHOWA","1956","05",12.4,"",73.8,"",2.2,"",5.3,""
"350190550","CZÊSTOCHOWA","1956","06",16.1,"",75.9,"",2.5,"",5.6,""
"350190550","CZÊSTOCHOWA","1956","07",17.3,"",79.5,"",2.1,"",4.7,""
"350190550","CZÊSTOCHOWA","1956","08",15.5,"",82.2,"",2.0,"",5.0,""
"350190550","CZÊSTOCHOWA","1956","09",12.9,"",82.1,"",2.0,"",3.5,""
"350190550","CZÊSTOCHOWA","1956","10",7.8,"",88.0,"",2.2,"",5.1,""
"350190550","CZÊSTOCHOWA","1956","11",-.7,"",87.9,"",2.5,"",6.0,""
"350190550","CZÊSTOCHOWA","1956","12",-.1,"",88.1,"",2.8,"",6.1,""
"350190550","CZÊSTOCHOWA","1957","01",-1.2,"",87.1,"",2.6,"",6.2,""
"350190550","CZÊSTOCHOWA","1957","02",2.7,"",86.3,"",2.9,"",5.7,""
"350190550","CZÊSTOCHOWA","1957","03",3.7,"",77.7,"",2.7,"",4.4,""
"350190550","CZÊSTOCHOWA","1957","04",8.0,"",75.1,"",2.1,"",4.5,""
"350190550","CZÊSTOCHOWA","1957","05",10.5,"",72.7,"",2.4,"",5.0,""
"350190550","CZÊSTOCHOWA","1957","06",18.3,"",58.0,"",2.1,"",3.5,""
"350190550","CZÊSTOCHOWA","1957","07",18.9,"",77.1,"",2.4,"",5.1,""
"350190550","CZÊSTOCHOWA","1957","08",15.6,"",81.7,"",2.0,"",4.4,""
"350190550","CZÊSTOCHOWA","1957","09",11.7,"",85.0,"",2.8,"",4.9,""
"350190550","CZÊSTOCHOWA","1957","10",8.7,"",86.0,"",1.7,"",4.2,""
"350190550","CZÊSTOCHOWA","1957","11",4.5,"",86.1,"",2.6,"",5.6,""
"350190550","CZÊSTOCHOWA","1957","12",-1.1,"",87.6,"",2.2,"",5.6,""
"350190550","CZÊSTOCHOWA","1958","01",-2.7,"",86.7,"",2.0,"",5.2,""
"350190550","CZÊSTOCHOWA","1958","02",.5,"",84.3,"",3.3,"",5.7,""
"350190550","CZÊSTOCHOWA","1958","03",-2.7,"",88.3,"",1.9,"",6.6,""
"350190550","CZÊSTOCHOWA","1958","04",4.5,"",82.5,"",1.7,"",6.5,""
"350190550","CZÊSTOCHOWA","1958","05",15.6,"",74.5,"",2.5,"",4.8,""
"350190550","CZÊSTOCHOWA","1958","06",15.3,"",77.9,"",2.2,"",4.6,""
"350190550","CZÊSTOCHOWA","1958","07",18.5,"",77.2,"",2.1,"",4.3,""
"350190550","CZÊSTOCHOWA","1958","08",17.1,"",80.8,"",1.7,"",4.5,""
"350190550","CZÊSTOCHOWA","1958","09",12.9,"",83.1,"",1.8,"",.0,"8"
"350190550","CZÊSTOCHOWA","1958","10",9.2,"",88.6,"",2.1,"",5.5,""
"350190550","CZÊSTOCHOWA","1958","11",3.6,"",93.6,"",1.2,"",6.9,""
"350190550","CZÊSTOCHOWA","1958","12",1.4,"",89.4,"",1.8,"",5.6,""
"350190550","CZÊSTOCHOWA","1959","01",-1.5,"",87.1,"",2.6,"",6.2,""
"350190550","CZÊSTOCHOWA","1959","02",-2.0,"",87.8,"",2.2,"",5.0,""
"350190550","CZÊSTOCHOWA","1959","03",5.4,"",81.9,"",1.6,"",.0,"8"
"350190550","CZÊSTOCHOWA","1959","04",8.7,"",73.7,"",2.3,"",.0,"8"
"350190550","CZÊSTOCHOWA","1959","05",13.1,"",70.6,"",2.2,"",4.1,""
"350190550","CZÊSTOCHOWA","1959","06",16.1,"",72.2,"",2.2,"",4.5,""
"350190550","CZÊSTOCHOWA","1959","07",19.9,"",80.1,"",1.6,"",4.8,""
"350190550","CZÊSTOCHOWA","1959","08",17.7,"",77.4,"",1.9,"",4.0,""
"350190550","CZÊSTOCHOWA","1959","09",11.4,"",75.9,"",1.8,"",3.9,""
"350190550","CZÊSTOCHOWA","1959","10",7.7,"",72.7,"",2.0,"",3.5,""
"350190550","CZÊSTOCHOWA","1959","11",3.0,"",90.0,"",1.5,"",5.0,""
"350190550","CZÊSTOCHOWA","1959","12",.6,"",91.8,"",2.1,"",6.6,""
"350190550","CZÊSTOCHOWA","1960","01",-2.6,"",89.8,"",2.1,"",5.8,""
"350190550","CZÊSTOCHOWA","1960","02",-2.9,"",83.0,"",1.7,"",4.5,""
"350190550","CZÊSTOCHOWA","1960","03",3.0,"",78.6,"",2.0,"",4.3,""
"350190550","CZÊSTOCHOWA","1960","04",6.1,"",78.8,"",1.9,"",5.3,""
"350190550","CZÊSTOCHOWA","1960","05",12.8,"",70.7,"",2.1,"",4.2,""
"350190550","CZÊSTOCHOWA","1960","06",16.7,"",77.6,"",2.3,"",5.4,""
"350190550","CZÊSTOCHOWA","1960","07",16.1,"",82.5,"",2.5,"",5.9,""
"350190550","CZÊSTOCHOWA","1960","08",16.6,"",82.5,"",1.8,"",4.7,""
"350190550","CZÊSTOCHOWA","1960","09",12.7,"",79.6,"",2.1,"",4.4,""
"350190550","CZÊSTOCHOWA","1960","10",9.7,"",84.0,"",2.0,"",5.2,""
"350190550","CZÊSTOCHOWA","1960","11",5.1,"",89.0,"",1.7,"",5.8,""
"350190550","CZÊSTOCHOWA","1960","12",2.3,"",88.1,"",1.8,"",6.0,""
"350190560","KATOWICE","1956","01",-1.2,"",80.4,"",4.8,"",6.1,""
"350190560","KATOWICE","1956","02",-11.9,"",77.1,"",2.8,"",5.6,""
"350190560","KATOWICE","1956","03",.3,"",75.3,"",5.6,"",5.5,""
"350190560","KATOWICE","1956","04",6.0,"",78.7,"",3.4,"",5.8,""
"350190560","KATOWICE","1956","05",12.2,"",73.4,"",2.9,"",4.9,""
"350190560","KATOWICE","1956","06",15.6,"",76.2,"",3.6,"",5.5,""
"350190560","KATOWICE","1956","07",17.1,"",75.6,"",3.2,"",4.5,""
"350190560","KATOWICE","1956","08",15.5,"",78.8,"",3.7,"",4.8,""
"350190560","KATOWICE","1956","09",13.1,"",80.1,"",2.9,"",3.6,""
"350190560","KATOWICE","1956","10",7.7,"",86.4,"",3.2,"",4.5,""
"350190560","KATOWICE","1956","11",-.9,"",84.0,"",3.4,"",6.0,""
"350190560","KATOWICE","1956","12",-.1,"",86.5,"",4.3,"",6.3,""
"350190560","KATOWICE","1957","01",-1.1,"",83.3,"",4.0,"",5.9,""
"350190560","KATOWICE","1957","02",2.5,"",83.5,"",4.1,"",5.8,""
"350190560","KATOWICE","1957","03",3.7,"",73.3,"",3.9,"",4.8,""
"350190560","KATOWICE","1957","04",7.9,"",73.6,"",2.2,"",4.9,""
"350190560","KATOWICE","1957","05",10.1,"",72.5,"",2.6,"",5.0,""
"350190560","KATOWICE","1957","06",18.1,"",71.3,"",2.6,"",3.5,""
"350190560","KATOWICE","1957","07",18.3,"",78.7,"",2.7,"",5.1,""
"350190560","KATOWICE","1957","08",15.4,"",81.9,"",2.2,"",4.3,""
"350190560","KATOWICE","1957","09",11.6,"",84.9,"",3.7,"",5.0,""
"350190560","KATOWICE","1957","10",8.5,"",85.9,"",3.1,"",3.9,""
"350190560","KATOWICE","1957","11",4.4,"",85.6,"",4.1,"",5.7,""
"350190560","KATOWICE","1957","12",-1.1,"",86.6,"",4.6,"",5.5,""
"350190560","KATOWICE","1958","01",-2.5,"",85.2,"",4.7,"",5.5,""
"350190560","KATOWICE","1958","02",1.1,"",83.0,"",6.0,"",6.1,""
"350190560","KATOWICE","1958","03",-2.4,"",85.4,"",3.7,"",6.7,""
"350190560","KATOWICE","1958","04",4.7,"",77.8,"",3.6,"",6.2,""
"350190560","KATOWICE","1958","05",15.7,"",71.3,"",4.5,"",4.7,""
"350190560","KATOWICE","1958","06",15.1,"",73.9,"",3.0,"",4.7,""
"350190560","KATOWICE","1958","07",18.2,"",76.4,"",2.7,"",4.1,""
"350190560","KATOWICE","1958","08",16.9,"",81.3,"",2.6,"",4.3,""
"350190560","KATOWICE","1958","09",12.9,"",86.0,"",3.3,"",4.3,""
"350190560","KATOWICE","1958","10",9.2,"",89.7,"",3.1,"",5.5,""
"350190560","KATOWICE","1958","11",3.6,"",94.3,"",2.3,"",7.0,""
"350190560","KATOWICE","1958","12",1.7,"",85.4,"",4.5,"",5.6,""
"350190560","KATOWICE","1959","01",-1.3,"",84.4,"",5.6,"",6.2,""
"350190560","KATOWICE","1959","02",-2.6,"",86.8,"",4.0,"",5.1,""
"350190560","KATOWICE","1959","03",5.2,"",78.2,"",3.1,"",4.3,""
"350190560","KATOWICE","1959","04",8.5,"",71.6,"",4.2,"",4.5,""
"350190560","KATOWICE","1959","05",12.7,"",73.1,"",3.5,"",4.7,""
"350190560","KATOWICE","1959","06",15.5,"",75.9,"",3.3,"",4.7,""
"350190560","KATOWICE","1959","07",19.5,"",80.2,"",2.7,"",5.1,""
"350190560","KATOWICE","1959","08",17.5,"",78.0,"",3.2,"",4.4,""
"350190560","KATOWICE","1959","09",11.2,"",77.0,"",3.3,"",3.7,""
"350190560","KATOWICE","1959","10",7.6,"",72.2,"",3.8,"",3.9,""
"350190560","KATOWICE","1959","11",3.1,"",89.2,"",3.3,"",5.1,""
"350190560","KATOWICE","1959","12",1.0,"",88.9,"",4.3,"",6.3,""
"350190560","KATOWICE","1960","01",-2.6,"",86.8,"",4.2,"",5.7,""
"350190560","KATOWICE","1960","02",-2.8,"",79.5,"",4.0,"",4.3,""
"350190560","KATOWICE","1960","03",2.9,"",77.9,"",4.2,"",4.5,""
"350190560","KATOWICE","1960","04",6.1,"",78.5,"",3.5,"",5.0,""
"350190560","KATOWICE","1960","05",12.6,"",71.1,"",3.8,"",4.6,""
"350190560","KATOWICE","1960","06",16.2,"",80.9,"",2.9,"",5.6,""
"350190560","KATOWICE","1960","07",15.8,"",85.2,"",3.5,"",5.6,""
"350190560","KATOWICE","1960","08",16.3,"",83.2,"",3.4,"",4.4,""
"350190560","KATOWICE","1960","09",12.3,"",84.0,"",3.2,"",5.0,""
"350190560","KATOWICE","1960","10",9.7,"",84.3,"",3.9,"",5.7,""
"350190560","KATOWICE","1960","11",5.2,"",88.8,"",3.3,"",5.9,""
"350190560","KATOWICE","1960","12",2.2,"",86.0,"",3.6,"",5.8,""
"350190566","KRAKÓW-BALICE","1956","01",-1.1,"",80.5,"",3.0,"",5.4,""
"350190566","KRAKÓW-BALICE","1956","02",-12.4,"",79.4,"",2.7,"",5.7,""
"350190566","KRAKÓW-BALICE","1956","03",.3,"",77.4,"",5.4,"",5.0,""
"350190566","KRAKÓW-BALICE","1956","04",6.7,"",78.4,"",2.4,"",5.4,""
"350190566","KRAKÓW-BALICE","1956","05",12.6,"",75.2,"",2.5,"",4.9,""
"350190566","KRAKÓW-BALICE","1956","06",16.2,"",78.7,"",2.6,"",5.0,""
"350190566","KRAKÓW-BALICE","1956","07",17.3,"",79.4,"",2.5,"",4.2,""
"350190566","KRAKÓW-BALICE","1956","08",15.9,"",81.1,"",2.1,"",4.4,""
"350190566","KRAKÓW-BALICE","1956","09",12.8,"",82.8,"",2.3,"",3.2,""
"350190566","KRAKÓW-BALICE","1956","10",7.7,"",85.8,"",2.2,"",4.5,""
"350190566","KRAKÓW-BALICE","1956","11",-.9,"",84.3,"",2.7,"",5.9,""
"350190566","KRAKÓW-BALICE","1956","12",-.5,"",87.2,"",3.4,"",5.9,""
"350190566","KRAKÓW-BALICE","1957","01",-1.6,"",86.7,"",2.5,"",5.5,""
"350190566","KRAKÓW-BALICE","1957","02",2.7,"",83.2,"",1.7,"",5.6,""
"350190566","KRAKÓW-BALICE","1957","03",3.4,"",77.3,"",2.8,"",4.2,""
"350190566","KRAKÓW-BALICE","1957","04",8.3,"",77.9,"",1.6,"",5.0,""
"350190566","KRAKÓW-BALICE","1957","05",10.4,"",77.2,"",2.7,"",5.4,""
"350190566","KRAKÓW-BALICE","1957","06",18.2,"",71.2,"",2.2,"",2.9,""
"350190566","KRAKÓW-BALICE","1957","07",19.1,"",77.0,"",2.3,"",4.9,""
"350190566","KRAKÓW-BALICE","1957","08",16.4,"",79.8,"",1.9,"",3.5,""
"350190566","KRAKÓW-BALICE","1957","09",12.5,"",78.7,"",3.5,"",4.5,""
"350190566","KRAKÓW-BALICE","1957","10",8.4,"",82.9,"",2.5,"",3.7,""
"350190566","KRAKÓW-BALICE","1957","11",3.9,"",85.5,"",4.3,"",5.7,""
"350190566","KRAKÓW-BALICE","1957","12",-.9,"",84.0,"",3.6,"",5.7,""
"350190566","KRAKÓW-BALICE","1958","01",-2.9,"",82.5,"",3.7,"",5.4,""
"350190566","KRAKÓW-BALICE","1958","02",1.7,"",79.1,"",4.5,"",6.0,""
"350190566","KRAKÓW-BALICE","1958","03",-2.2,"",84.0,"",3.7,"",6.3,""
"350190566","KRAKÓW-BALICE","1958","04",5.4,"",74.7,"",3.5,"",5.9,""
"350190566","KRAKÓW-BALICE","1958","05",16.3,"",69.9,"",3.5,"",4.4,""
"350190566","KRAKÓW-BALICE","1958","06",15.4,"",72.7,"",3.3,"",4.5,""
"350190566","KRAKÓW-BALICE","1958","07",18.9,"",74.0,"",3.0,"",3.9,""
"350190566","KRAKÓW-BALICE","1958","08",17.8,"",78.5,"",3.0,"",4.2,""
"350190566","KRAKÓW-BALICE","1958","09",13.2,"",80.4,"",3.1,"",4.2,""
"350190566","KRAKÓW-BALICE","1958","10",9.8,"",84.4,"",3.0,"",5.5,""
"350190566","KRAKÓW-BALICE","1958","11",4.1,"",91.1,"",2.5,"",7.0,""
"350190566","KRAKÓW-BALICE","1958","12",1.5,"",84.2,"",3.1,"",5.7,""
"350190566","KRAKÓW-BALICE","1959","01",-1.6,"",82.6,"",3.1,"",5.9,""
"350190566","KRAKÓW-BALICE","1959","02",-2.9,"",83.6,"",4.0,"",5.1,""
"350190566","KRAKÓW-BALICE","1959","03",5.2,"",76.8,"",3.1,"",4.3,""
"350190566","KRAKÓW-BALICE","1959","04",8.8,"",69.0,"",3.6,"",4.2,""
"350190566","KRAKÓW-BALICE","1959","05",13.3,"",68.7,"",3.4,"",4.5,""
"350190566","KRAKÓW-BALICE","1959","06",15.9,"",75.2,"",3.0,"",4.7,""
"350190566","KRAKÓW-BALICE","1959","07",20.0,"",78.9,"",2.6,"",4.8,""
"350190566","KRAKÓW-BALICE","1959","08",18.0,"",76.9,"",3.2,"",4.0,""
"350190566","KRAKÓW-BALICE","1959","09",11.4,"",74.8,"",3.2,"",3.7,""
"350190566","KRAKÓW-BALICE","1959","10",7.0,"",71.8,"",2.8,"",3.8,""
"350190566","KRAKÓW-BALICE","1959","11",2.4,"",90.5,"",2.6,"",5.5,""
"350190566","KRAKÓW-BALICE","1959","12",.5,"",87.3,"",3.5,"",6.3,""
"350190566","KRAKÓW-BALICE","1960","01",-3.2,"",85.1,"",2.8,"",5.4,""
"350190566","KRAKÓW-BALICE","1960","02",-2.7,"",78.3,"",3.6,"",4.4,""
"350190566","KRAKÓW-BALICE","1960","03",3.0,"",77.8,"",4.4,"",4.8,""
"350190566","KRAKÓW-BALICE","1960","04",6.5,"",77.7,"",3.5,"",4.7,""
"350190566","KRAKÓW-BALICE","1960","05",12.9,"",71.1,"",3.5,"",4.5,""
"350190566","KRAKÓW-BALICE","1960","06",16.9,"",79.3,"",2.9,"",5.2,""
"350190566","KRAKÓW-BALICE","1960","07",16.7,"",81.6,"",3.3,"",5.5,""
"350190566","KRAKÓW-BALICE","1960","08",17.1,"",80.4,"",3.2,"",4.5,""
"350190566","KRAKÓW-BALICE","1960","09",12.5,"",81.3,"",2.9,"",4.5,""
"350190566","KRAKÓW-BALICE","1960","10",10.0,"",82.7,"",3.2,"",5.2,""
"350190566","KRAKÓW-BALICE","1960","11",5.6,"",85.7,"",2.8,"",6.4,""
"350190566","KRAKÓW-BALICE","1960","12",2.5,"",86.6,"",2.9,"",5.7,""
"350200570","KIELCE-SUKÓW","1956","01",-1.7,"",82.8,"",3.0,"",6.2,""
"350200570","KIELCE-SUKÓW","1956","02",-13.0,"",83.8,"",2.4,"",5.0,""
"350200570","KIELCE-SUKÓW","1956","03",-1.5,"",78.1,"",5.7,"",5.0,""
"350200570","KIELCE-SUKÓW","1956","04",6.0,"",79.6,"",2.6,"",5.9,""
"350200570","KIELCE-SUKÓW","1956","05",12.4,"",71.7,"",2.7,"",5.2,""
"350200570","KIELCE-SUKÓW","1956","06",16.8,"",73.4,"",2.5,"",5.6,""
"350200570","KIELCE-SUKÓW","1956","07",17.3,"",78.0,"",2.1,"",5.0,""
"350200570","KIELCE-SUKÓW","1956","08",15.6,"",79.0,"",2.9,"",5.0,""
"350200570","KIELCE-SUKÓW","1956","09",12.6,"",82.0,"",2.1,"",3.8,""
"350200570","KIELCE-SUKÓW","1956","10",7.7,"",87.0,"",2.6,"",5.2,""
"350200570","KIELCE-SUKÓW","1956","11",-1.4,"",87.7,"",2.3,"",6.0,""
"350200570","KIELCE-SUKÓW","1956","12",-.9,"",90.1,"",3.2,"",5.9,""
"350200570","KIELCE-SUKÓW","1957","01",-1.7,"",91.0,"",2.3,"",6.3,""
"350200570","KIELCE-SUKÓW","1957","02",2.2,"",89.0,"",2.8,"",6.3,""
"350200570","KIELCE-SUKÓW","1957","03",2.6,"",73.4,"",2.8,"",4.6,""
"350200570","KIELCE-SUKÓW","1957","04",7.9,"",74.6,"",1.4,"",4.9,""
"350200570","KIELCE-SUKÓW","1957","05",10.2,"",74.6,"",2.5,"",5.1,""
"350200570","KIELCE-SUKÓW","1957","06",18.0,"",68.8,"",2.1,"",3.9,""
"350200570","KIELCE-SUKÓW","1957","07",18.7,"",77.9,"",2.4,"",5.1,""
"350200570","KIELCE-SUKÓW","1957","08",15.8,"",81.3,"",2.4,"",4.0,""
"350200570","KIELCE-SUKÓW","1957","09",11.8,"",81.9,"",3.1,"",4.7,""
"350200570","KIELCE-SUKÓW","1957","10",8.6,"",84.8,"",2.2,"",.0,"8"
"350200570","KIELCE-SUKÓW","1957","11",3.8,"",86.9,"",3.7,"",5.3,""
"350200570","KIELCE-SUKÓW","1957","12",-1.7,"",88.4,"",2.7,"",5.4,""
"350200570","KIELCE-SUKÓW","1958","01",-3.2,"",90.0,"",2.8,"",6.2,""
"350200570","KIELCE-SUKÓW","1958","02",.3,"",87.1,"",4.1,"",6.0,""
"350200570","KIELCE-SUKÓW","1958","03",-3.2,"",87.8,"",2.1,"",6.3,""
"350200570","KIELCE-SUKÓW","1958","04",4.0,"",84.0,"",2.3,"",5.9,""
"350200570","KIELCE-SUKÓW","1958","05",15.5,"",71.1,"",2.4,"",4.5,""
"350200570","KIELCE-SUKÓW","1958","06",15.3,"",73.6,"",2.4,"",.0,"8"
"350200570","KIELCE-SUKÓW","1958","07",18.5,"",73.9,"",2.2,"",4.0,""
"350200570","KIELCE-SUKÓW","1958","08",17.3,"",79.3,"",2.0,"",4.4,""
"350200570","KIELCE-SUKÓW","1958","09",12.6,"",82.5,"",2.2,"",4.1,""
"350200570","KIELCE-SUKÓW","1958","10",9.0,"",88.5,"",2.4,"",5.0,""
"350200570","KIELCE-SUKÓW","1958","11",3.6,"",92.8,"",1.6,"",7.1,""
"350200570","KIELCE-SUKÓW","1958","12",1.3,"",88.5,"",3.4,"",6.2,""
"350200570","KIELCE-SUKÓW","1959","01",-1.8,"",86.5,"",3.6,"",6.8,""
"350200570","KIELCE-SUKÓW","1959","02",-2.9,"",86.2,"",3.1,"",5.3,""
"350200570","KIELCE-SUKÓW","1959","03",4.3,"",77.5,"",2.6,"",4.4,""
"350200570","KIELCE-SUKÓW","1959","04",8.3,"",71.5,"",3.2,"",4.5,""
"350200570","KIELCE-SUKÓW","1959","05",13.3,"",67.6,"",2.7,"",5.2,""
"350200570","KIELCE-SUKÓW","1959","06",16.2,"",70.1,"",2.9,"",4.6,""
"350200570","KIELCE-SUKÓW","1959","07",20.1,"",76.2,"",1.9,"",4.6,""
"350200570","KIELCE-SUKÓW","1959","08",17.8,"",74.9,"",2.6,"",4.2,""
"350200570","KIELCE-SUKÓW","1959","09",11.0,"",73.2,"",2.2,"",4.0,""
"350200570","KIELCE-SUKÓW","1959","10",6.6,"",72.9,"",2.0,"",4.7,""
"350200570","KIELCE-SUKÓW","1959","11",2.3,"",90.3,"",2.0,"",5.7,""
"350200570","KIELCE-SUKÓW","1959","12",-.3,"",89.9,"",3.1,"",6.7,""
"350200570","KIELCE-SUKÓW","1960","01",-3.4,"",89.3,"",2.4,"",6.0,""
"350200570","KIELCE-SUKÓW","1960","02",-4.1,"",84.2,"",2.8,"",4.9,""
"350200570","KIELCE-SUKÓW","1960","03",1.9,"",77.4,"",3.3,"",4.1,""
"350200570","KIELCE-SUKÓW","1960","04",6.1,"",79.0,"",2.5,"",5.4,""
"350200570","KIELCE-SUKÓW","1960","05",12.3,"",72.0,"",2.4,"",4.9,""
"350200570","KIELCE-SUKÓW","1960","06",16.5,"",79.4,"",2.2,"",5.5,""
"350200570","KIELCE-SUKÓW","1960","07",16.0,"",84.8,"",2.8,"",5.7,""
"350200570","KIELCE-SUKÓW","1960","08",16.1,"",82.1,"",2.6,"",4.6,""
"350200570","KIELCE-SUKÓW","1960","09",11.7,"",81.5,"",2.9,"",4.3,""
"350200570","KIELCE-SUKÓW","1960","10",9.3,"",85.6,"",2.9,"",5.7,""
"350200570","KIELCE-SUKÓW","1960","11",4.9,"",89.7,"",2.7,"",6.7,""
"350200570","KIELCE-SUKÓW","1960","12",2.3,"",89.5,"",3.0,"",6.3,""
"350200575","TARNÓW","1956","01",-.6,"",76.8,"",3.4,"",5.3,""
"350200575","TARNÓW","1956","02",-12.4,"",80.8,"",2.9,"",5.8,""
"350200575","TARNÓW","1956","03",.2,"",71.0,"",5.6,"",4.8,""
"350200575","TARNÓW","1956","04",7.2,"",73.6,"",3.1,"",5.7,""
"350200575","TARNÓW","1956","05",12.6,"",74.7,"",2.5,"",5.1,""
"350200575","TARNÓW","1956","06",16.5,"",77.8,"",2.8,"",5.3,""
"350200575","TARNÓW","1956","07",17.6,"",77.2,"",2.2,"",4.3,""
"350200575","TARNÓW","1956","08",16.7,"",76.0,"",2.2,"",4.3,""
"350200575","TARNÓW","1956","09",13.7,"",76.6,"",1.7,"",3.4,""
"350200575","TARNÓW","1956","10",8.7,"",81.3,"",2.2,"",4.6,""
"350200575","TARNÓW","1956","11",-.7,"",81.7,"",2.7,"",5.9,""
"350200575","TARNÓW","1956","12",-.1,"",83.4,"",4.1,"",.0,"8"
"350200575","TARNÓW","1957","01",-.9,"",81.4,"",2.8,"",5.9,""
"350200575","TARNÓW","1957","02",3.2,"",78.6,"",3.3,"",5.7,""
"350200575","TARNÓW","1957","03",3.6,"",69.9,"",3.5,"",4.3,""
"350200575","TARNÓW","1957","04",8.6,"",76.1,"",2.1,"",4.8,""
"350200575","TARNÓW","1957","05",10.4,"",76.5,"",2.4,"",5.5,""
"350200575","TARNÓW","1957","06",18.8,"",69.1,"",2.3,"",3.7,""
"350200575","TARNÓW","1957","07",19.3,"",77.2,"",1.8,"",5.2,""
"350200575","TARNÓW","1957","08",17.0,"",77.0,"",1.8,"",4.0,""
"350200575","TARNÓW","1957","09",12.7,"",79.6,"",2.3,"",5.2,""
"350200575","TARNÓW","1957","10",9.4,"",80.2,"",1.2,"",3.8,""
"350200575","TARNÓW","1957","11",4.8,"",82.0,"",3.9,"",5.1,""
"350200575","TARNÓW","1957","12",-.3,"",80.0,"",3.0,"",5.5,""
"350200575","TARNÓW","1958","01",-2.1,"",82.6,"",3.0,"",6.2,""
"350200575","TARNÓW","1958","02",2.0,"",78.4,"",4.4,"",6.1,""
"350200575","TARNÓW","1958","03",-1.8,"",82.9,"",2.7,"",6.4,""
