"251229999","RADZYÑ PODLASKI","1986","05",15.4,"",.0,"8",3.0,"",3.2,""
"251229999","RADZYÑ PODLASKI","1986","06",17.5,"",.0,"8",3.2,"",3.6,""
"251229999","RADZYÑ PODLASKI","1986","07",18.8,"",.0,"8",3.8,"",3.9,""
"251229999","RADZYÑ PODLASKI","1986","08",17.8,"",.0,"8",2.8,"",5.0,""
"251229999","RADZYÑ PODLASKI","1986","09",11.0,"",.0,"8",3.1,"",5.8,""
"251229999","RADZYÑ PODLASKI","1986","10",7.4,"",.0,"8",3.1,"",4.1,""
"251229999","RADZYÑ PODLASKI","1986","11",4.2,"",.0,"8",3.0,"",5.3,""
"251229999","RADZYÑ PODLASKI","1986","12",-1.4,"",.0,"8",4.0,"",6.3,""
"251229999","RADZYÑ PODLASKI","1987","01",-14.0,"",.0,"8",3.9,"",5.3,""
"251229999","RADZYÑ PODLASKI","1987","02",-1.9,"",.0,"8",3.3,"",6.3,""
"251229999","RADZYÑ PODLASKI","1987","03",-3.5,"",.0,"8",3.3,"",4.5,""
"251229999","RADZYÑ PODLASKI","1987","04",6.5,"",.0,"8",6.1,"",5.2,""
"251229999","RADZYÑ PODLASKI","1987","05",12.5,"",.0,"8",4.7,"",4.3,""
"251229999","RADZYÑ PODLASKI","1987","06",16.4,"",.0,"8",2.3,"",4.0,""
"251229999","RADZYÑ PODLASKI","1987","07",18.3,"",.0,"8",3.2,"",3.8,""
"251229999","RADZYÑ PODLASKI","1987","08",15.3,"",.0,"8",2.9,"",4.4,""
"251229999","RADZYÑ PODLASKI","1987","09",12.5,"",.0,"8",3.4,"",4.1,""
"251229999","RADZYÑ PODLASKI","1987","10",7.8,"",.0,"8",4.2,"",3.4,""
"251229999","RADZYÑ PODLASKI","1987","11",3.4,"",.0,"8",3.1,"",6.7,""
"251229999","RADZYÑ PODLASKI","1987","12",-.6,"",.0,"8",3.6,"",6.5,""
"251229999","RADZYÑ PODLASKI","1988","01",-.6,"",.0,"8",4.3,"",6.2,""
"251229999","RADZYÑ PODLASKI","1988","02",-.6,"",.0,"8",3.0,"",6.3,""
"251229999","RADZYÑ PODLASKI","1988","03",-.1,"",.0,"8",3.6,"",5.3,""
"251229999","RADZYÑ PODLASKI","1988","04",6.5,"",.0,"8",4.2,"",2.8,""
"251229999","RADZYÑ PODLASKI","1988","05",14.8,"",.0,"8",3.5,"",3.4,""
"251229999","RADZYÑ PODLASKI","1988","06",16.0,"",.0,"8",3.2,"",5.6,""
"251229999","RADZYÑ PODLASKI","1988","08",16.9,"",.0,"8",1.2,"",6.1,""
"251229999","RADZYÑ PODLASKI","1988","09",13.2,"",.0,"8",1.4,"",6.8,""
"251229999","RADZYÑ PODLASKI","1988","10",6.7,"",.0,"8",2.6,"",6.1,""
"251229999","RADZYÑ PODLASKI","1988","11",-.7,"",.0,"8",3.6,"",7.3,""
"251229999","RADZYÑ PODLASKI","1988","12",-.5,"",.0,"8",4.7,"",7.9,""
"251229999","RADZYÑ PODLASKI","1989","01",1.7,"",.0,"8",3.7,"",7.6,""
"251229999","RADZYÑ PODLASKI","1989","02",3.4,"",.0,"8",4.2,"",7.4,""
"251229999","RADZYÑ PODLASKI","1989","03",4.8,"",.0,"8",3.1,"",7.2,""
"251229999","RADZYÑ PODLASKI","1989","04",8.9,"",.0,"8",3.1,"",7.3,""
"251229999","RADZYÑ PODLASKI","1989","05",14.0,"",.0,"8",2.3,"",6.7,""
"251229999","RADZYÑ PODLASKI","1989","06",15.9,"",.0,"8",2.1,"",7.1,""
"251229999","RADZYÑ PODLASKI","1989","07",18.5,"",.0,"8",1.9,"",6.6,""
"251229999","RADZYÑ PODLASKI","1989","08",17.6,"",.0,"8",2.3,"",6.6,""
"251229999","RADZYÑ PODLASKI","1989","09",14.1,"",.0,"8",1.9,"",6.6,""
"251229999","RADZYÑ PODLASKI","1989","10",9.4,"",.0,"8",3.5,"",6.8,""
"251229999","RADZYÑ PODLASKI","1989","11",1.5,"",.0,"8",2.8,"",7.4,""
"251229999","RADZYÑ PODLASKI","1989","12",1.1,"",.0,"8",3.5,"",7.6,""
"251229999","RADZYÑ PODLASKI","1990","01",1.0,"",.0,"8",3.3,"",7.5,""
"251229999","RADZYÑ PODLASKI","1990","02",4.2,"",.0,"8",3.3,"",7.0,""
"251229999","RADZYÑ PODLASKI","1990","03",5.7,"",.0,"8",5.0,"",6.8,""
"251229999","RADZYÑ PODLASKI","1990","04",8.2,"",.0,"8",2.4,"",7.0,""
"251229999","RADZYÑ PODLASKI","1990","05",13.4,"",.0,"8",1.8,"",5.9,""
"251229999","RADZYÑ PODLASKI","1990","06",16.8,"",.0,"8",1.8,"",6.3,""
"251229999","RADZYÑ PODLASKI","1990","07",16.8,"",.0,"8",2.2,"",6.7,""
"251229999","RADZYÑ PODLASKI","1990","08",17.1,"",.0,"8",1.4,"",6.2,""
"251229999","RADZYÑ PODLASKI","1990","09",10.9,"",.0,"8",2.3,"",7.1,""
"251229999","RADZYÑ PODLASKI","1990","10",8.2,"",.0,"8",2.5,"",6.4,""
"251229999","RADZYÑ PODLASKI","1990","11",4.3,"",.0,"8",2.1,"",7.6,""
"251229999","RADZYÑ PODLASKI","1990","12",-1.0,"",.0,"8",2.0,"",7.7,""
"251230120","BEZEK","1986","01",-2.0,"",88.1,"",7.2,"",6.4,""
"251230120","BEZEK","1986","02",-10.1,"",80.5,"",4.5,"",4.5,""
"251230120","BEZEK","1986","03",1.0,"",80.9,"",5.0,"",4.4,""
"251230120","BEZEK","1986","04",9.7,"",73.9,"",4.9,"",4.4,""
"251230120","BEZEK","1986","05",14.3,"",75.1,"",3.8,"",3.1,""
"251230120","BEZEK","1986","06",16.1,"",80.3,"",3.2,"",4.3,""
"251230120","BEZEK","1986","07",17.2,"",78.6,"",3.2,"",3.9,""
"251230120","BEZEK","1986","08",17.3,"",79.5,"",3.3,"",4.9,""
"251230120","BEZEK","1986","09",10.9,"",81.8,"",4.9,"",5.1,""
"251230120","BEZEK","1986","10",7.7,"",84.2,"",4.4,"",3.8,""
"251230120","BEZEK","1986","11",4.2,"",90.0,"",5.1,"",4.6,""
"251230120","BEZEK","1986","12",-2.0,"",86.0,"",6.2,"",5.6,""
"251230120","BEZEK","1987","01",-13.4,"",81.5,"",5.3,"",4.6,""
"251230120","BEZEK","1987","02",-1.8,"",85.6,"",4.8,"",5.8,""
"251230120","BEZEK","1987","03",-4.1,"",81.1,"",3.8,"",4.6,""
"251230120","BEZEK","1987","04",6.3,"",72.9,"",6.2,"",5.5,""
"251230120","BEZEK","1987","05",12.1,"",78.6,"",4.9,"",4.7,""
"251230120","BEZEK","1987","06",16.3,"",77.3,"",2.7,"",4.3,""
"251230120","BEZEK","1987","07",18.3,"",72.6,"",3.3,"",3.7,""
"251230120","BEZEK","1987","08",14.8,"",79.2,"",3.5,"",4.7,""
"251230120","BEZEK","1987","09",12.5,"",81.7,"",3.9,"",4.0,""
"251230120","BEZEK","1987","10",7.6,"",79.5,"",3.9,"",3.8,""
"251230120","BEZEK","1987","11",3.4,"",90.7,"",4.4,"",6.2,""
"251230120","BEZEK","1987","12",-.9,"",89.7,"",5.7,"",6.4,""
"251230120","BEZEK","1988","01",-.9,"",87.7,"",5.8,"",5.9,""
"251230120","BEZEK","1988","02",-.6,"",87.6,"",4.7,"",5.7,""
"251230120","BEZEK","1988","03",.2,"",86.7,"",4.3,"",5.9,""
"251230120","BEZEK","1988","04",6.8,"",67.2,"",4.3,"",3.5,""
"251230120","BEZEK","1988","05",14.8,"",72.5,"",3.6,"",3.9,""
"251230120","BEZEK","1988","06",15.7,"",84.7,"",3.8,"",5.7,""
"251230120","BEZEK","1988","07",19.4,"",77.2,"",2.5,"",3.4,""
"251230120","BEZEK","1988","08",17.2,"",77.3,"",3.3,"",4.0,""
"251230120","BEZEK","1988","09",13.1,"",85.1,"",4.1,"",4.9,""
"251230120","BEZEK","1988","10",6.9,"",76.5,"",4.3,"",2.1,""
"251230120","BEZEK","1988","11",-1.3,"",84.6,"",6.1,"",5.2,""
"251230120","BEZEK","1988","12",-.8,"",87.9,"",7.4,"",7.2,""
"251230120","BEZEK","1989","01",1.0,"",87.4,"",6.3,"",5.8,""
"251230120","BEZEK","1989","02",3.0,"",81.1,"",5.8,"",5.6,""
"251230120","BEZEK","1989","03",4.8,"",74.6,"",4.5,"",4.9,""
"251230120","BEZEK","1989","04",9.3,"",73.7,"",4.5,"",5.5,""
"251230120","BEZEK","1989","05",13.9,"",70.9,"",3.2,"",3.8,""
"251230120","BEZEK","1989","06",15.5,"",81.2,"",3.1,"",4.9,""
"251230120","BEZEK","1989","07",17.9,"",72.8,"",2.8,"",3.8,""
"251230120","BEZEK","1989","08",17.4,"",75.5,"",3.5,"",4.5,""
"251230120","BEZEK","1989","09",13.8,"",82.1,"",2.6,"",4.1,""
"251230120","BEZEK","1989","10",9.6,"",82.8,"",5.8,"",5.4,""
"251230120","BEZEK","1989","11",1.1,"",87.8,"",4.3,"",5.8,""
"251230120","BEZEK","1989","12",.7,"",83.6,"",6.1,"",6.3,""
"251230120","BEZEK","1990","01",.7,"",85.1,"",5.8,"",5.7,""
"251230120","BEZEK","1990","02",4.0,"",79.1,"",5.7,"",4.1,""
"251230120","BEZEK","1990","03",5.9,"",70.9,"",6.3,"",4.7,""
"251230120","BEZEK","1990","04",8.3,"",70.8,"",3.8,"",4.6,""
"251230120","BEZEK","1990","05",13.3,"",68.0,"",2.6,"",3.6,""
"251230120","BEZEK","1990","06",16.7,"",69.8,"",2.8,"",4.3,""
"251230120","BEZEK","1990","07",16.6,"",74.9,"",3.6,"",5.2,""
"251230120","BEZEK","1990","08",17.4,"",72.1,"",2.7,"",4.2,""
"251230120","BEZEK","1990","09",10.8,"",85.3,"",4.5,"",6.2,""
"251230120","BEZEK","1990","10",8.7,"",76.1,"",4.8,"",3.2,""
"251230120","BEZEK","1990","11",4.4,"",90.6,"",4.6,"",6.9,""
"251230120","BEZEK","1990","12",-1.0,"",89.0,"",4.5,"",6.0,""
"251239997","KRASNYSTAW","1986","01",-1.5,"",86.4,"",6.6,"",7.1,""
"251239997","KRASNYSTAW","1986","02",-9.9,"",79.9,"",3.5,"",6.3,""
"251239997","KRASNYSTAW","1986","03",1.4,"",78.9,"",4.6,"",5.9,""
"251239997","KRASNYSTAW","1986","04",10.0,"",70.5,"",4.4,"",5.6,""
"251239997","KRASNYSTAW","1986","05",14.5,"",70.6,"",3.0,"",3.8,""
"251239997","KRASNYSTAW","1986","06",16.3,"",78.1,"",2.7,"",5.5,""
"251239997","KRASNYSTAW","1986","07",17.3,"",77.6,"",2.5,"",4.0,""
"251239997","KRASNYSTAW","1986","08",17.4,"",80.0,"",2.9,"",5.3,""
"251239997","KRASNYSTAW","1986","09",11.2,"",80.0,"",4.2,"",6.2,""
"251239997","KRASNYSTAW","1986","10",7.2,"",77.3,"",3.5,"",4.4,""
"251239997","KRASNYSTAW","1986","11",4.4,"",85.2,"",3.9,"",6.2,""
"251239997","KRASNYSTAW","1986","12",-1.7,"",83.4,"",5.9,"",6.7,""
"251239997","KRASNYSTAW","1987","01",-13.3,"",70.4,"",4.4,"",5.7,""
"251239997","KRASNYSTAW","1987","02",-1.7,"",81.8,"",4.1,"",5.8,""
"251239997","KRASNYSTAW","1987","03",-3.8,"",81.8,"",3.5,"",5.7,""
"251239997","KRASNYSTAW","1987","04",6.5,"",75.5,"",5.7,"",5.9,""
"251239997","KRASNYSTAW","1987","05",12.1,"",71.6,"",3.9,"",4.7,""
"251239999","UHNIN","1988","01",-.6,"",86.7,"",3.7,"",5.7,""
"251239999","UHNIN","1988","02",-.5,"",87.3,"",2.7,"",6.1,""
"251239999","UHNIN","1988","03",.2,"",85.4,"",3.0,"",5.7,""
"251239999","UHNIN","1988","04",6.4,"",70.5,"",3.4,"",3.2,""
"251239999","UHNIN","1988","05",14.6,"",72.0,"",2.5,"",3.7,""
"251239999","UHNIN","1988","06",16.0,"",84.4,"",2.8,"",5.9,""
"251239999","UHNIN","1988","07",19.5,"",77.4,"",1.9,"",3.2,""
"251239999","UHNIN","1988","08",17.2,"",77.9,"",2.4,"",4.0,""
"251239999","UHNIN","1988","09",13.1,"",86.3,"",2.7,"",5.0,""
"251239999","UHNIN","1988","10",6.5,"",78.5,"",2.7,"",2.4,""
"251239999","UHNIN","1988","11",-.9,"",83.9,"",3.5,"",5.4,""
"251239999","UHNIN","1988","12",-.4,"",87.6,"",4.8,"",6.3,""
"251239999","UHNIN","1989","01",1.5,"",87.1,"",4.0,"",5.8,""
"251239999","UHNIN","1989","02",3.3,"",80.9,"",3.6,"",5.3,""
"251239999","UHNIN","1989","03",4.5,"",78.4,"",2.8,"",4.4,""
"251239999","UHNIN","1989","04",9.3,"",75.9,"",3.2,"",5.5,""
"251239999","UHNIN","1989","05",13.5,"",75.4,"",2.6,"",3.8,""
"251239999","UHNIN","1989","06",16.0,"",79.4,"",2.2,"",5.1,""
"251239999","UHNIN","1989","07",18.2,"",73.1,"",2.1,"",3.8,""
"251239999","UHNIN","1989","08",17.2,"",77.6,"",2.4,"",4.2,""
"251239999","UHNIN","1989","09",13.5,"",85.2,"",1.9,"",4.1,""
"251239999","UHNIN","1989","10",9.6,"",84.8,"",3.2,"",5.1,""
"251239999","UHNIN","1989","11",1.3,"",88.8,"",3.0,"",6.1,""
"251239999","UHNIN","1989","12",.8,"",86.7,"",3.4,"",6.4,""
"251239999","UHNIN","1990","01",1.1,"",87.8,"",3.5,"",6.1,""
"251239999","UHNIN","1990","02",4.3,"",80.3,"",3.7,"",4.2,""
"251239999","UHNIN","1990","03",6.0,"",72.6,"",4.4,"",4.3,""
"251239999","UHNIN","1990","04",8.1,"",75.4,"",2.8,"",4.9,""
"251239999","UHNIN","1990","05",13.1,"",73.9,"",2.4,"",3.6,""
"251239999","UHNIN","1990","06",16.8,"",72.9,"",2.3,"",4.4,""
"251239999","UHNIN","1990","07",16.8,"",77.8,"",2.6,"",5.2,""
"251239999","UHNIN","1990","08",17.0,"",79.5,"",1.9,"",4.5,""
"251239999","UHNIN","1990","09",10.9,"",88.5,"",2.7,"",6.2,""
"251239999","UHNIN","1990","10",8.5,"",81.4,"",2.8,"",3.4,""
"251239999","UHNIN","1990","11",4.5,"",93.9,"",2.4,"",6.9,""
"251239999","UHNIN","1990","12",-.8,"",90.7,"",2.9,"",5.8,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","01",3.1,"",88.2,"",5.8,"",6.4,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","02",5.5,"",84.9,"",5.1,"",4.6,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","03",6.8,"",80.1,"",5.5,"",4.1,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","04",7.9,"",78.1,"",3.4,"",4.6,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","05",14.0,"",73.1,"",2.8,"",3.5,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","06",16.2,"",86.7,"",3.1,"",5.0,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","07",16.9,"",74.1,"",3.8,"",4.6,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","08",17.6,"",76.1,"",2.7,"",4.1,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","09",11.2,"",85.8,"",4.0,"",6.3,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","10",9.3,"",83.6,"",3.4,"",4.1,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","11",4.5,"",89.5,"",3.7,"",6.7,""
"252149999","TRZCIÑSKO-ZDRÓJ","1990","12",1.0,"",86.2,"",3.5,"",5.8,""
"252150050","KRZY¯","1986","01",-.9,"",87.3,"",3.3,"",7.5,""
"252150050","KRZY¯","1986","02",-9.3,"",81.7,"",2.8,"",6.8,""
"252150050","KRZY¯","1986","03",1.8,"",79.3,"",3.5,"",6.7,""
"252150050","KRZY¯","1986","04",6.6,"",80.6,"",3.2,"",6.9,""
"252150050","KRZY¯","1986","05",14.4,"",71.2,"",2.7,"",5.0,""
"252150050","KRZY¯","1986","06",15.8,"",72.9,"",3.1,"",4.6,""
"252150050","KRZY¯","1986","07",17.9,"",75.6,"",2.3,"",5.6,""
"252150050","KRZY¯","1986","08",16.7,"",73.5,"",2.6,"",5.0,""
"252150050","KRZY¯","1986","09",10.6,"",81.1,"",2.7,"",6.7,""
"252150050","KRZY¯","1986","10",7.5,"",85.9,"",2.6,"",5.9,""
"252150050","KRZY¯","1986","11",5.1,"",88.9,"",2.7,"",6.8,""
"252150050","KRZY¯","1986","12",1.3,"",87.4,"",3.4,"",7.3,""
"252150050","KRZY¯","1987","01",-9.7,"",81.6,"",3.1,"",6.9,""
"252150050","KRZY¯","1987","02",-1.9,"",87.2,"",2.5,"",7.1,""
"252150050","KRZY¯","1987","03",-2.6,"",79.0,"",2.6,"",5.9,""
"252150050","KRZY¯","1987","04",7.3,"",76.9,"",3.0,"",6.1,""
"252150050","KRZY¯","1987","05",10.5,"",72.9,"",2.8,"",5.6,""
"252150050","KRZY¯","1987","06",14.9,"",78.4,"",2.7,"",6.6,""
"252150050","KRZY¯","1987","07",17.2,"",76.4,"",2.6,"",5.9,""
"252150050","KRZY¯","1987","08",14.8,"",81.8,"",2.5,"",5.9,""
"252150050","KRZY¯","1987","09",12.6,"",84.6,"",2.3,"",6.2,""
"252150050","KRZY¯","1987","10",8.1,"",83.1,"",2.7,"",5.4,""
"252150050","KRZY¯","1987","11",4.7,"",90.8,"",2.8,"",7.5,""
"252150050","KRZY¯","1987","12",1.5,"",90.7,"",3.0,"",6.9,""
"252150050","KRZY¯","1988","01",2.1,"",91.7,"",2.4,"",7.3,""
"252150050","KRZY¯","1988","02",1.7,"",89.6,"",3.1,"",6.9,""
"252150050","KRZY¯","1988","03",1.7,"",84.7,"",3.1,"",6.5,""
"252150050","KRZY¯","1988","04",7.0,"",70.0,"",3.1,"",5.3,""
"252150050","KRZY¯","1988","05",14.6,"",66.6,"",3.1,"",4.0,""
"252150050","KRZY¯","1988","06",15.9,"",80.6,"",2.6,"",6.0,""
"252150050","KRZY¯","1988","07",18.2,"",78.8,"",2.2,"",5.8,""
"252150050","KRZY¯","1988","08",16.6,"",76.9,"",2.2,"",5.8,""
"252150050","KRZY¯","1988","09",13.0,"",83.6,"",2.3,"",6.5,""
"252150050","KRZY¯","1988","10",7.8,"",81.2,"",2.8,"",6.0,""
"252150050","KRZY¯","1988","11",.8,"",88.1,"",2.6,"",6.3,""
"252150050","KRZY¯","1988","12",2.7,"",86.3,"",3.4,"",7.5,""
"252150050","KRZY¯","1989","01",2.1,"",90.5,"",2.2,"",6.4,""
"252150050","KRZY¯","1989","02",3.5,"",85.9,"",3.0,"",6.9,""
"252150050","KRZY¯","1989","03",5.3,"",77.9,"",2.6,"",6.1,""
"252150050","KRZY¯","1989","04",8.2,"",72.7,"",3.0,"",6.7,""
"252150050","KRZY¯","1989","05",13.7,"",65.6,"",2.9,"",4.3,""
"252150050","KRZY¯","1989","06",16.1,"",66.8,"",2.3,"",5.7,""
"252150050","KRZY¯","1989","07",18.3,"",65.2,"",2.6,"",5.3,""
"252150050","KRZY¯","1989","08",17.2,"",74.0,"",2.5,"",5.5,""
"252150050","KRZY¯","1989","09",14.1,"",80.5,"",1.9,"",6.0,""
"252150050","KRZY¯","1989","10",10.0,"",83.8,"",2.5,"",6.7,""
"252150050","KRZY¯","1989","11",2.1,"",90.9,"",2.4,"",6.4,""
"252150050","KRZY¯","1989","12",1.0,"",89.3,"",2.6,"",7.4,""
"252150050","KRZY¯","1990","01",2.6,"",86.9,"",2.9,"",7.1,""
"252150050","KRZY¯","1990","02",4.8,"",78.9,"",3.1,"",6.3,""
"252150050","KRZY¯","1990","03",6.4,"",74.8,"",3.6,"",6.1,""
"252150050","KRZY¯","1990","04",7.5,"",70.8,"",3.1,"",5.6,""
"252150050","KRZY¯","1990","05",13.7,"",63.8,"",2.4,"",4.6,""
"252150050","KRZY¯","1990","06",16.2,"",77.7,"",2.2,"",6.7,""
"252150050","KRZY¯","1990","07",16.8,"",73.1,"",2.8,"",5.8,""
"252150050","KRZY¯","1990","08",17.2,"",75.5,"",1.9,"",4.9,""
"252150050","KRZY¯","1990","09",11.2,"",84.0,"",2.6,"",7.1,""
"252150050","KRZY¯","1990","10",8.3,"",83.9,"",2.6,"",5.1,""
"252150050","KRZY¯","1990","11",4.3,"",91.3,"",2.4,"",7.7,""
"252150050","KRZY¯","1990","12",.2,"",91.7,"",2.5,"",6.5,""
"252150120","GORZYÑ","1986","01",-.5,"",.0,"8",4.2,"",6.5,""
"252150120","GORZYÑ","1986","02",-9.0,"",.0,"8",3.6,"",5.0,""
"252150120","GORZYÑ","1986","03",2.3,"",.0,"8",4.1,"",4.9,""
"252150120","GORZYÑ","1986","04",7.0,"",.0,"8",3.5,"",4.9,""
"252150120","GORZYÑ","1986","05",15.1,"",.0,"8",3.0,"",2.5,""
"252150120","GORZYÑ","1986","06",15.9,"",.0,"8",3.3,"",2.7,""
"252150120","GORZYÑ","1986","07",18.1,"",.0,"8",2.4,"",3.1,""
"252150120","GORZYÑ","1986","08",17.1,"",.0,"8",2.0,"",2.6,""
"252150120","GORZYÑ","1986","09",11.4,"",.0,"8",2.5,"",4.7,""
"252150120","GORZYÑ","1986","10",8.8,"",.0,"8",2.3,"",3.5,""
"252150120","GORZYÑ","1986","11",6.2,"",.0,"8",2.6,"",5.0,""
"252150120","GORZYÑ","1986","12",1.6,"",.0,"8",3.7,"",6.3,""
"252150120","GORZYÑ","1987","01",-8.6,"",.0,"8",4.1,"",4.8,""
"252150120","GORZYÑ","1987","02",-.9,"",.0,"8",2.5,"",5.9,""
"252150120","GORZYÑ","1987","03",-1.9,"",.0,"8",2.6,"",3.2,""
"252150120","GORZYÑ","1987","04",7.9,"",.0,"8",3.0,"",4.2,""
"252150120","GORZYÑ","1987","05",11.3,"",.0,"8",2.1,"",2.8,""
"252150120","GORZYÑ","1987","06",15.4,"",.0,"8",2.0,"",3.3,""
"252150120","GORZYÑ","1987","07",17.7,"",.0,"8",2.4,"",3.8,""
"252150120","GORZYÑ","1987","08",15.6,"",.0,"8",1.8,"",3.8,""
"252150120","GORZYÑ","1987","09",13.8,"",.0,"8",1.9,"",2.8,""
"252150120","GORZYÑ","1987","10",9.0,"",.0,"8",2.7,"",3.1,""
"252150120","GORZYÑ","1987","11",5.2,"",.0,"8",2.8,"",6.9,""
"252150120","GORZYÑ","1987","12",1.9,"",.0,"8",3.3,"",5.7,""
"252150120","GORZYÑ","1988","01",2.6,"",.0,"8",2.9,"",5.8,""
"252150120","GORZYÑ","1988","02",2.3,"",.0,"8",3.7,"",5.0,""
"252150120","GORZYÑ","1988","03",1.9,"",.0,"8",3.3,"",4.4,""
"252150120","GORZYÑ","1988","04",7.7,"",.0,"8",3.1,"",2.2,""
"252150120","GORZYÑ","1988","05",14.6,"",.0,"8",3.2,"",1.1,""
"252150120","GORZYÑ","1988","06",16.2,"",.0,"8",2.1,"",3.2,""
"252150120","GORZYÑ","1988","07",18.9,"",.0,"8",2.1,"",2.4,""
"252150120","GORZYÑ","1988","08",17.5,"",.0,"8",2.0,"",2.6,""
"252150120","GORZYÑ","1988","09",13.8,"",.0,"8",2.8,"",4.1,""
"252150120","GORZYÑ","1988","10",8.8,"",.0,"8",2.8,"",3.4,""
"252150120","GORZYÑ","1988","11",1.6,"",.0,"8",3.3,"",4.7,""
"252150120","GORZYÑ","1988","12",2.9,"",.0,"8",5.0,"",6.3,""
"252150120","GORZYÑ","1989","01",2.7,"",.0,"8",3.1,"",4.5,""
"252150120","GORZYÑ","1989","02",4.0,"",.0,"8",3.4,"",4.1,""
"252150120","GORZYÑ","1989","03",6.0,"",.0,"8",2.8,"",3.0,""
"252150120","GORZYÑ","1989","04",8.5,"",.0,"8",3.7,"",3.9,""
"252150120","GORZYÑ","1989","05",14.1,"",.0,"8",2.3,"",1.9,""
"252150120","GORZYÑ","1989","06",16.4,"",.0,"8",2.3,"",2.4,""
"252150120","GORZYÑ","1989","07",18.8,"",.0,"8",2.5,"",2.9,""
"252150120","GORZYÑ","1989","08",17.9,"",.0,"8",2.0,"",2.8,""
"252150120","GORZYÑ","1989","09",14.9,"",.0,"8",1.7,"",3.2,""
"252150120","GORZYÑ","1989","10",10.9,"",.0,"8",2.3,"",4.5,""
"252150120","GORZYÑ","1989","11",2.5,"",.0,"8",2.2,"",4.9,""
"252150120","GORZYÑ","1989","12",1.8,"",.0,"8",3.2,"",5.6,""
"252150120","GORZYÑ","1990","01",3.2,"",.0,"8",3.0,"",5.9,""
"252150120","GORZYÑ","1990","02",5.9,"",.0,"8",3.9,"",3.9,""
"252150120","GORZYÑ","1990","03",7.2,"",.0,"8",4.3,"",4.0,""
"252150120","GORZYÑ","1990","04",8.0,"",.0,"8",2.8,"",2.5,""
"252150120","GORZYÑ","1990","05",14.3,"",.0,"8",2.1,"",1.2,""
"252150120","GORZYÑ","1990","06",16.5,"",.0,"8",1.8,"",3.7,""
"252150120","GORZYÑ","1990","07",17.1,"",.0,"8",2.8,"",2.5,""
"252150120","GORZYÑ","1990","08",18.0,"",.0,"8",1.5,"",2.2,""
"252150120","GORZYÑ","1990","09",11.9,"",.0,"8",2.4,"",4.8,""
"252150120","GORZYÑ","1990","10",9.7,"",.0,"8",2.6,"",2.7,""
"252150120","GORZYÑ","1990","11",4.7,"",.0,"8",2.8,"",6.4,""
"252150120","GORZYÑ","1990","12",.5,"",.0,"8",3.2,"",5.3,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","01",-.4,"",.0,"8",5.7,"",6.8,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","02",-8.1,"",.0,"8",4.0,"",5.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","03",2.5,"",.0,"8",4.7,"",5.2,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","04",7.2,"",.0,"8",3.9,"",6.1,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","05",15.2,"",.0,"8",4.1,"",3.8,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","06",16.2,"",.0,"8",3.5,"",3.2,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","07",18.3,"",.0,"8",3.2,"",3.9,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","08",17.4,"",.0,"8",3.6,"",4.6,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","09",11.4,"",.0,"8",3.8,"",4.8,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","10",8.8,"",.0,"8",4.3,"",4.6,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","11",5.8,"",.0,"8",4.4,"",4.6,""
"252150180","LUBINICKO-ŒWIEBODZIN","1986","12",1.5,"",.0,"8",5.2,"",6.4,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","01",-8.4,"",.0,"8",4.8,"",5.6,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","02",-1.3,"",.0,"8",3.9,"",6.4,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","03",-1.0,"",.0,"8",3.8,"",4.3,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","04",8.3,"",.0,"8",3.6,"",5.2,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","05",11.2,"",.0,"8",3.9,"",4.7,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","06",15.1,"",.0,"8",3.7,"",4.8,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","07",17.4,"",.0,"8",3.5,"",4.1,""
"252150180","LUBINICKO-ŒWIEBODZIN","1987","08",15.4,"",.0,"8",3.1,"",4.5,""
