"250190380","BIERUÑ STARY","1993","12",2.4,"",83.0,"",4.4,"",6.5,""
"250190380","BIERUÑ STARY","1994","01",2.9,"",83.6,"",5.0,"",5.8,""
"250190380","BIERUÑ STARY","1994","02",-1.5,"",86.4,"",3.3,"",5.3,""
"250190380","BIERUÑ STARY","1994","03",5.2,"",84.1,"",4.7,"",6.2,""
"250190380","BIERUÑ STARY","1994","04",8.7,"",79.1,"",3.1,"",5.1,""
"250190380","BIERUÑ STARY","1994","05",13.0,"",77.1,"",3.3,"",5.0,""
"250190380","BIERUÑ STARY","1994","06",16.4,"",73.7,"",3.8,"",4.3,""
"250190380","BIERUÑ STARY","1994","07",21.1,"",57.5,"",3.3,"",2.9,""
"250190380","BIERUÑ STARY","1994","08",18.6,"",67.2,"",3.2,"",4.9,""
"250190380","BIERUÑ STARY","1994","09",15.0,"",75.2,"",3.0,"",6.0,""
"250190380","BIERUÑ STARY","1994","10",6.8,"",78.7,"",3.4,"",4.8,""
"250190380","BIERUÑ STARY","1994","11",4.2,"",89.0,"",4.4,"",5.4,""
"250190380","BIERUÑ STARY","1994","12",1.2,"",89.6,"",3.9,"",5.9,""
"250190380","BIERUÑ STARY","1995","01",-1.1,"",86.2,"",5.2,"",6.0,""
"250190380","BIERUÑ STARY","1995","02",3.4,"",82.0,"",5.5,"",5.5,""
"250190380","BIERUÑ STARY","1995","03",3.0,"",79.1,"",5.5,"",5.8,""
"250190380","BIERUÑ STARY","1995","04",8.2,"",77.5,"",5.5,"",5.0,""
"250190380","BIERUÑ STARY","1995","05",12.6,"",75.8,"",3.9,"",4.3,""
"250190380","BIERUÑ STARY","1995","06",16.6,"",79.1,"",3.2,"",4.9,""
"250190380","BIERUÑ STARY","1995","07",20.5,"",73.7,"",3.2,"",2.7,""
"250190380","BIERUÑ STARY","1995","08",17.8,"",76.3,"",2.2,"",4.2,""
"250190380","BIERUÑ STARY","1995","09",12.7,"",85.8,"",3.4,"",6.1,""
"250190380","BIERUÑ STARY","1995","10",9.9,"",81.9,"",2.4,"",4.9,""
"250190380","BIERUÑ STARY","1995","11",-.1,"",88.7,"",2.9,"",6.3,""
"250190380","BIERUÑ STARY","1995","12",-4.0,"",91.8,"",3.0,"",6.8,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","01",.4,"",81.8,"",1.6,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","02",-3.9,"",80.0,"",1.4,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","03",5.6,"",78.5,"",1.4,"",5.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","04",7.8,"",75.1,"",1.2,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","05",10.9,"",73.9,"",1.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","06",16.4,"",71.6,"",1.4,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","07",19.8,"",73.5,"",.9,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","08",17.9,"",79.0,"",1.1,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","09",14.2,"",78.8,"",1.2,"",3.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","10",8.1,"",83.0,"",1.2,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","11",4.5,"",86.2,"",1.1,"",6.5,""
"250190390","KRAKÓW-OBSERWATORIUM","1991","12",-1.5,"",86.3,"",1.7,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","01",-.7,"",83.9,"",1.9,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","02",1.6,"",81.5,"",1.9,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","03",4.1,"",73.1,"",1.9,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","04",8.9,"",67.3,"",1.6,"",5.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","05",13.5,"",70.1,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","06",19.0,"",68.1,"",1.1,"",3.8,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","07",20.1,"",68.8,"",1.0,"",3.1,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","08",22.0,"",64.0,"",.8,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","09",12.9,"",79.0,"",1.2,"",4.1,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","10",7.2,"",81.7,"",1.1,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","11",4.5,"",82.2,"",1.5,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","1992","12",-1.1,"",88.4,"",1.2,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","01",.8,"",73.7,"",2.4,"",5.1,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","02",-.8,"",81.0,"",1.5,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","03",1.9,"",77.8,"",1.7,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","04",9.1,"",66.9,"",1.4,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","05",16.3,"",65.1,"",1.2,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","06",16.4,"",69.6,"",1.4,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","07",17.5,"",71.4,"",1.5,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","08",17.8,"",68.9,"",1.2,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","09",13.2,"",78.1,"",1.4,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","10",9.6,"",83.5,"",1.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","11",-.8,"",88.2,"",1.0,"",6.5,""
"250190390","KRAKÓW-OBSERWATORIUM","1993","12",2.7,"",80.2,"",1.9,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","01",3.2,"",78.1,"",1.7,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","02",-.9,"",80.6,"",1.6,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","03",5.7,"",75.5,"",2.0,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","04",9.4,"",71.6,"",1.5,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","05",13.7,"",68.7,"",1.4,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","06",17.1,"",67.4,"",1.7,"",4.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","07",21.5,"",63.3,"",.9,"",2.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","08",18.9,"",73.5,"",1.0,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","09",15.5,"",82.6,"",.8,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","10",7.3,"",83.4,"",1.1,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","11",4.4,"",83.6,"",1.4,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","1994","12",1.4,"",85.3,"",1.4,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","01",-.5,"",77.7,"",1.8,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","02",4.1,"",75.0,"",1.9,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","03",3.8,"",73.4,"",1.9,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","04",8.5,"",71.3,"",1.9,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","05",13.2,"",68.6,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","06",17.2,"",74.8,"",1.2,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","07",20.9,"",68.6,"",1.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","08",18.4,"",71.6,"",1.1,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","09",13.1,"",83.1,"",1.1,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","10",10.4,"",83.8,"",.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","11",.1,"",84.9,"",.9,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","1995","12",-4.0,"",86.0,"",1.1,"",6.7,""
"250190450","WÊGRZCE","1991","01",-.1,"",83.7,"",3.1,"",6.2,""
"250190450","WÊGRZCE","1991","02",-4.4,"",81.7,"",4.5,"",6.3,""
"250190450","WÊGRZCE","1991","03",5.0,"",82.9,"",4.0,"",5.8,""
"250190450","WÊGRZCE","1991","04",7.3,"",78.1,"",3.1,"",5.0,""
"250190450","WÊGRZCE","1991","05",10.4,"",76.9,"",4.2,"",4.9,""
"250190450","WÊGRZCE","1991","06",15.9,"",76.3,"",3.3,"",3.5,""
"250190450","WÊGRZCE","1991","07",19.2,"",77.6,"",2.6,"",3.9,""
"250190450","WÊGRZCE","1991","08",17.6,"",80.1,"",2.8,"",5.1,""
"250190450","WÊGRZCE","1991","09",14.6,"",78.2,"",2.8,"",3.5,""
"250190450","WÊGRZCE","1991","10",8.1,"",85.0,"",3.2,"",5.2,""
"250190450","WÊGRZCE","1991","11",4.3,"",85.9,"",2.9,"",6.8,""
"250190450","WÊGRZCE","1991","12",-1.9,"",87.8,"",3.8,"",5.8,""
"250190450","WÊGRZCE","1992","01",-1.2,"",86.0,"",4.2,"",5.4,""
"250190450","WÊGRZCE","1992","02",1.1,"",84.9,"",3.7,"",5.3,""
"250190450","WÊGRZCE","1992","03",4.0,"",77.2,"",3.9,"",4.2,""
"250190450","WÊGRZCE","1992","04",8.6,"",74.5,"",3.5,"",5.1,""
"250190530","KATOWICE PYRZOWICE","1991","01",-.8,"",85.0,"",3.7,"",4.5,""
"250190530","KATOWICE PYRZOWICE","1991","02",-4.6,"",80.1,"",3.8,"",5.5,""
"250190530","KATOWICE PYRZOWICE","1991","03",4.7,"",81.5,"",3.7,"",5.3,""
"250190530","KATOWICE PYRZOWICE","1991","04",6.8,"",79.1,"",3.1,"",4.9,""
"250190530","KATOWICE PYRZOWICE","1991","05",9.7,"",78.3,"",4.5,"",5.7,""
"250190530","KATOWICE PYRZOWICE","1991","06",15.0,"",77.4,"",3.4,"",4.7,""
"250190530","KATOWICE PYRZOWICE","1991","07",19.0,"",75.2,"",2.9,"",4.2,""
"250190530","KATOWICE PYRZOWICE","1991","08",17.3,"",78.6,"",3.4,"",4.4,""
"250190530","KATOWICE PYRZOWICE","1991","09",13.9,"",77.5,"",3.3,"",3.3,""
"250190530","KATOWICE PYRZOWICE","1991","10",7.5,"",81.3,"",3.6,"",4.3,""
"250190530","KATOWICE PYRZOWICE","1991","11",3.5,"",88.0,"",3.6,"",6.3,""
"250190530","KATOWICE PYRZOWICE","1991","12",-2.6,"",90.7,"",4.1,"",5.6,""
"250190530","KATOWICE PYRZOWICE","1992","01",-1.5,"",86.6,"",4.0,"",5.3,""
"250190530","KATOWICE PYRZOWICE","1992","02",.8,"",85.6,"",4.4,"",5.6,""
"250190530","KATOWICE PYRZOWICE","1992","03",2.7,"",78.7,"",4.5,"",4.5,""
"250190530","KATOWICE PYRZOWICE","1992","04",7.8,"",72.0,"",3.6,"",5.1,""
"250190530","KATOWICE PYRZOWICE","1992","05",13.2,"",68.6,"",3.9,"",4.3,""
"250190530","KATOWICE PYRZOWICE","1992","06",19.0,"",65.2,"",3.8,"",3.3,""
"250190530","KATOWICE PYRZOWICE","1992","07",19.8,"",67.0,"",2.9,"",3.6,""
"250190530","KATOWICE PYRZOWICE","1992","08",21.8,"",63.2,"",2.4,"",3.4,""
"250190530","KATOWICE PYRZOWICE","1992","09",12.6,"",77.3,"",3.1,"",4.0,""
"250190530","KATOWICE PYRZOWICE","1992","10",6.2,"",84.0,"",3.4,"",5.6,""
"250190530","KATOWICE PYRZOWICE","1992","11",3.6,"",85.5,"",4.0,"",5.4,""
"250190530","KATOWICE PYRZOWICE","1992","12",-1.7,"",85.9,"",3.2,"",5.2,""
"250190530","KATOWICE PYRZOWICE","1993","01",-.5,"",78.5,"",5.0,"",4.8,""
"250190530","KATOWICE PYRZOWICE","1993","02",-2.5,"",81.4,"",3.1,"",4.9,""
"250190530","KATOWICE PYRZOWICE","1993","03",1.0,"",74.6,"",3.9,"",5.3,""
"250190530","KATOWICE PYRZOWICE","1993","04",8.5,"",63.8,"",2.9,"",3.5,""
"250190530","KATOWICE PYRZOWICE","1993","05",16.1,"",62.7,"",2.9,"",3.7,""
"250190530","KATOWICE PYRZOWICE","1993","06",15.8,"",70.1,"",3.5,"",4.8,""
"250190530","KATOWICE PYRZOWICE","1993","07",16.9,"",73.2,"",3.5,"",4.8,""
"250190530","KATOWICE PYRZOWICE","1993","08",16.6,"",72.0,"",2.9,"",4.1,""
"250190530","KATOWICE PYRZOWICE","1993","09",12.5,"",75.2,"",3.2,"",4.2,""
"250190530","KATOWICE PYRZOWICE","1993","10",8.4,"",80.9,"",3.1,"",5.2,""
"250190530","KATOWICE PYRZOWICE","1993","11",-.7,"",82.5,"",2.5,"",6.0,""
"250190530","KATOWICE PYRZOWICE","1993","12",1.7,"",79.9,"",4.7,"",6.1,""
"250190530","KATOWICE PYRZOWICE","1994","01",2.4,"",77.9,"",4.5,"",5.6,""
"250190530","KATOWICE PYRZOWICE","1994","02",-1.8,"",76.8,"",3.0,"",5.3,""
"250190530","KATOWICE PYRZOWICE","1994","03",4.7,"",75.0,"",4.3,"",5.8,""
"250190530","KATOWICE PYRZOWICE","1994","04",8.6,"",69.7,"",3.7,"",5.0,""
"250190530","KATOWICE PYRZOWICE","1994","05",12.8,"",65.7,"",3.2,"",4.8,""
"250190530","KATOWICE PYRZOWICE","1994","06",16.4,"",62.4,"",4.2,"",4.2,""
"250190530","KATOWICE PYRZOWICE","1994","07",21.1,"",55.9,"",3.1,"",2.8,""
"250190530","KATOWICE PYRZOWICE","1994","08",18.0,"",69.4,"",3.0,"",4.6,""
"250190530","KATOWICE PYRZOWICE","1994","09",14.4,"",77.4,"",3.1,"",4.9,""
"250190530","KATOWICE PYRZOWICE","1994","10",6.4,"",79.9,"",3.8,"",4.8,""
"250190530","KATOWICE PYRZOWICE","1994","11",3.5,"",82.7,"",4.3,"",4.8,""
"250190530","KATOWICE PYRZOWICE","1994","12",.9,"",82.8,"",4.2,"",5.9,""
"250190530","KATOWICE PYRZOWICE","1995","01",-1.6,"",80.4,"",4.8,"",5.9,""
"250190530","KATOWICE PYRZOWICE","1995","02",2.9,"",81.2,"",5.1,"",5.4,""
"250190530","KATOWICE PYRZOWICE","1995","03",2.2,"",81.9,"",5.1,"",5.6,""
"250190530","KATOWICE PYRZOWICE","1995","04",7.6,"",75.3,"",5.1,"",5.2,""
"250190530","KATOWICE PYRZOWICE","1995","05",12.1,"",77.6,"",3.8,"",4.9,""
"250190530","KATOWICE PYRZOWICE","1995","06",16.2,"",75.3,"",3.3,"",5.3,""
"250190530","KATOWICE PYRZOWICE","1995","07",20.1,"",72.8,"",3.2,"",3.1,""
"250190530","KATOWICE PYRZOWICE","1995","08",17.2,"",75.1,"",3.2,"",4.4,""
"250190530","KATOWICE PYRZOWICE","1995","09",12.4,"",84.3,"",3.4,"",6.0,""
"250190530","KATOWICE PYRZOWICE","1995","10",10.0,"",81.4,"",2.7,"",4.2,""
"250190530","KATOWICE PYRZOWICE","1995","11",.2,"",83.9,"",3.9,"",5.6,""
"250190530","KATOWICE PYRZOWICE","1995","12",-4.6,"",81.7,"",3.5,"",5.7,""
"250200040","BODZENTYN","1991","01",-.8,"",.0,"8",2.6,"",5.6,""
"250200040","BODZENTYN","1991","02",-5.4,"",.0,"8",2.4,"",6.3,""
"250200040","BODZENTYN","1991","03",3.7,"",.0,"8",2.4,"",6.3,""
"250200040","BODZENTYN","1991","04",6.2,"",.0,"8",1.5,"",5.5,""
"250200040","BODZENTYN","1991","05",10.1,"",.0,"8",2.5,"",5.8,""
"250200040","BODZENTYN","1991","06",15.4,"",.0,"8",1.7,"",4.9,""
"250200040","BODZENTYN","1991","07",18.2,"",.0,"8",1.3,"",4.4,""
"250200040","BODZENTYN","1991","08",17.2,"",.0,"8",1.6,"",4.8,""
"250200040","BODZENTYN","1991","09",13.7,"",.0,"8",1.7,"",4.4,""
"250200040","BODZENTYN","1991","10",7.1,"",.0,"8",1.8,"",5.5,""
"250200040","BODZENTYN","1991","11",3.9,"",.0,"8",2.2,"",6.6,""
"250200040","BODZENTYN","1991","12",-2.2,"",.0,"8",2.4,"",6.5,""
"250200040","BODZENTYN","1992","01",-2.2,"",.0,"8",3.5,"",5.8,""
"250200040","BODZENTYN","1992","02",.4,"",.0,"8",3.4,"",6.4,""
"250200040","BODZENTYN","1992","03",2.9,"",.0,"8",2.8,"",4.8,""
"250200040","BODZENTYN","1992","04",7.2,"",.0,"8",2.0,"",5.9,""
"250200040","BODZENTYN","1992","05",12.3,"",.0,"8",2.2,"",4.6,""
"250200040","BODZENTYN","1992","06",17.1,"",.0,"8",2.0,"",3.6,""
"250200040","BODZENTYN","1992","07",18.8,"",.0,"8",1.4,"",3.8,""
"250200040","BODZENTYN","1992","08",20.9,"",.0,"8",1.1,"",3.5,""
"250200040","BODZENTYN","1992","09",11.3,"",.0,"8",2.2,"",5.3,""
"250200040","BODZENTYN","1992","10",5.6,"",.0,"8",2.0,"",6.1,""
"250200040","BODZENTYN","1992","11",3.3,"",.0,"8",2.2,"",6.2,""
"250200040","BODZENTYN","1992","12",-1.7,"",.0,"8",2.2,"",6.2,""
"250200040","BODZENTYN","1993","01",-.6,"",.0,"8",6.9,"",5.8,""
"250200040","BODZENTYN","1993","02",-1.6,"",.0,"8",4.0,"",5.8,""
"250200040","BODZENTYN","1993","03",.2,"",.0,"8",3.8,"",6.0,""
"250200040","BODZENTYN","1993","04",7.0,"",.0,"8",2.5,"",4.7,""
"250200040","BODZENTYN","1993","05",14.4,"",.0,"8",2.3,"",3.6,""
"250200040","BODZENTYN","1993","06",14.6,"",.0,"8",2.7,"",5.6,""
"250200040","BODZENTYN","1993","07",16.1,"",.0,"8",3.5,"",4.8,""
"250200040","BODZENTYN","1993","08",15.9,"",.0,"8",2.8,"",5.0,""
"250200040","BODZENTYN","1993","09",12.1,"",.0,"8",2.6,"",4.9,""
"250200040","BODZENTYN","1993","10",8.0,"",.0,"8",2.8,"",5.3,""
"250200040","BODZENTYN","1993","11",-3.1,"",.0,"8",3.2,"",6.4,""
"250200040","BODZENTYN","1993","12",1.8,"",.0,"8",5.1,"",6.5,""
"250200040","BODZENTYN","1994","01",2.0,"",.0,"8",5.2,"",6.7,""
"250200040","BODZENTYN","1994","02",-2.1,"",.0,"8",3.1,"",6.4,""
"250200040","BODZENTYN","1994","03",3.8,"",.0,"8",5.5,"",6.0,""
"250200040","BODZENTYN","1994","04",8.1,"",.0,"8",3.4,"",6.0,""
"250200040","BODZENTYN","1994","05",12.0,"",.0,"8",2.4,"",4.8,""
"250200040","BODZENTYN","1994","06",15.3,"",.0,"8",3.0,"",4.3,""
"250200040","BODZENTYN","1994","07",20.0,"",.0,"8",2.2,"",3.4,""
"250200040","BODZENTYN","1994","08",17.3,"",.0,"8",3.2,"",5.0,""
"250200040","BODZENTYN","1994","09",14.7,"",.0,"8",2.9,"",5.3,""
"250200040","BODZENTYN","1994","10",6.1,"",.0,"8",4.6,"",4.9,""
"250200040","BODZENTYN","1994","11",3.6,"",.0,"8",5.1,"",5.9,""
"250200040","BODZENTYN","1994","12",.6,"",.0,"8",3.9,"",6.6,""
"250200040","BODZENTYN","1995","01",-2.0,"",.0,"8",4.8,"",6.3,""
"250200040","BODZENTYN","1995","02",2.8,"",.0,"8",4.3,"",5.9,""
"250200040","BODZENTYN","1995","03",2.2,"",.0,"8",4.8,"",6.1,""
"250200040","BODZENTYN","1995","04",6.6,"",.0,"8",4.5,"",5.6,""
"250200040","BODZENTYN","1995","05",11.5,"",.0,"8",3.0,"",4.9,""
"250200040","BODZENTYN","1995","06",16.3,"",.0,"8",2.5,"",4.9,""
"250200040","BODZENTYN","1995","07",19.1,"",.0,"8",2.6,"",3.0,""
"250200040","BODZENTYN","1995","08",17.4,"",.0,"8",2.8,"",4.5,""
"250200040","BODZENTYN","1995","09",12.4,"",.0,"8",2.9,"",5.9,""
"250200040","BODZENTYN","1995","10",9.3,"",.0,"8",2.5,"",4.1,""
"250200040","BODZENTYN","1995","11",-.9,"",.0,"8",2.8,"",6.2,""
"250200040","BODZENTYN","1995","12",-5.6,"",.0,"8",3.4,"",6.3,""
"250200120","SKRONIÓW","1991","01",.1,"",88.4,"",2.4,"",5.4,""
"250200120","SKRONIÓW","1991","02",-5.9,"",86.7,"",2.4,"",5.5,""
"250200120","SKRONIÓW","1991","03",4.1,"",87.8,"",1.7,"",4.6,""
"250200120","SKRONIÓW","1991","04",7.8,"",79.0,"",1.6,"",5.5,""
"250200120","SKRONIÓW","1991","05",10.2,"",78.0,"",4.1,"",5.4,""
"250200120","SKRONIÓW","1991","06",15.4,"",78.0,"",2.7,"",4.9,""
"250200120","SKRONIÓW","1991","07",19.0,"",76.8,"",2.5,"",4.6,""
"250200120","SKRONIÓW","1991","08",17.7,"",81.7,"",2.5,"",4.8,""
"250200120","SKRONIÓW","1991","09",14.2,"",80.1,"",2.4,"",3.9,""
"250200120","SKRONIÓW","1991","10",7.3,"",85.1,"",3.1,"",4.4,""
"250200120","SKRONIÓW","1991","11",3.8,"",89.5,"",2.8,"",6.3,""
"250200120","SKRONIÓW","1991","12",-2.0,"",88.9,"",4.1,"",6.0,""
"250200120","SKRONIÓW","1992","01",-1.5,"",88.7,"",4.5,"",5.5,""
"250200120","SKRONIÓW","1992","02",.5,"",87.3,"",3.7,"",5.3,""
"250200120","SKRONIÓW","1992","03",3.0,"",84.6,"",4.0,"",4.4,""
"250200120","SKRONIÓW","1992","04",7.6,"",78.5,"",3.2,"",5.5,""
"250200120","SKRONIÓW","1992","05",12.9,"",76.1,"",3.1,"",4.2,""
"250200120","SKRONIÓW","1992","06",18.3,"",72.5,"",2.8,"",3.3,""
"250200120","SKRONIÓW","1992","07",19.6,"",71.8,"",2.7,"",3.0,""
"250200120","SKRONIÓW","1992","08",22.0,"",67.7,"",2.2,"",3.3,""
"250200120","SKRONIÓW","1992","09",12.4,"",83.8,"",3.6,"",5.3,""
"250200120","SKRONIÓW","1992","10",6.2,"",89.0,"",3.1,"",6.2,""
"250200120","SKRONIÓW","1992","11",3.3,"",91.2,"",3.3,"",6.3,""
"250200120","SKRONIÓW","1992","12",-2.0,"",91.5,"",2.5,"",5.2,""
"250200120","SKRONIÓW","1993","01",-.2,"",86.7,"",6.2,"",5.2,""
"250200120","SKRONIÓW","1993","02",-1.3,"",85.8,"",3.4,"",5.3,""
"250200120","SKRONIÓW","1993","03",1.3,"",83.6,"",3.6,"",5.5,""
"250200120","SKRONIÓW","1993","04",8.5,"",74.4,"",3.0,"",3.8,""
"250200120","SKRONIÓW","1993","05",16.0,"",68.3,"",3.0,"",3.4,""
"250200120","SKRONIÓW","1993","06",15.1,"",76.0,"",3.1,"",5.4,""
"250200120","SKRONIÓW","1993","07",16.6,"",77.2,"",4.0,"",5.1,""
"250200120","SKRONIÓW","1993","08",17.0,"",73.9,"",3.2,"",4.4,""
"250200120","SKRONIÓW","1993","09",12.8,"",80.7,"",3.4,"",4.7,""
"250200120","SKRONIÓW","1993","10",8.6,"",83.9,"",3.5,"",5.6,""
"250200120","SKRONIÓW","1993","11",-2.4,"",88.0,"",3.4,"",6.7,""
"250200120","SKRONIÓW","1993","12",1.9,"",85.2,"",5.0,"",6.4,""
"250200120","SKRONIÓW","1994","01",2.2,"",84.6,"",5.6,"",6.4,""
"250200120","SKRONIÓW","1994","02",-1.6,"",81.2,"",3.5,"",5.7,""
"250200120","SKRONIÓW","1994","03",4.4,"",81.1,"",6.0,"",5.9,""
"250200120","SKRONIÓW","1994","04",8.8,"",75.1,"",3.9,"",5.4,""
"250200120","SKRONIÓW","1994","05",12.5,"",73.5,"",3.2,"",4.5,""
"250200120","SKRONIÓW","1994","06",15.9,"",72.7,"",3.4,"",3.5,""
"250200120","SKRONIÓW","1994","07",21.1,"",62.6,"",2.2,"",2.5,""
"250200120","SKRONIÓW","1994","08",18.0,"",75.2,"",2.7,"",4.8,""
"250200120","SKRONIÓW","1994","09",14.8,"",82.8,"",2.2,"",5.1,""
"250200120","SKRONIÓW","1994","10",7.1,"",86.1,"",3.2,"",4.6,""
"250200120","SKRONIÓW","1994","11",3.8,"",87.3,"",3.9,"",4.9,""
"250200120","SKRONIÓW","1994","12",.8,"",87.4,"",3.6,"",6.0,""
"250200120","SKRONIÓW","1995","01",-1.8,"",82.7,"",4.0,"",5.9,""
"250200120","SKRONIÓW","1995","02",2.7,"",80.0,"",3.4,"",5.6,""
"250200120","SKRONIÓW","1995","03",2.6,"",77.2,"",4.0,"",5.9,""
"250200120","SKRONIÓW","1995","04",7.4,"",76.6,"",4.6,"",5.7,""
"250200120","SKRONIÓW","1995","05",12.5,"",71.1,"",3.3,"",4.4,""
"250200120","SKRONIÓW","1995","06",17.0,"",74.5,"",2.9,"",5.2,""
"250200120","SKRONIÓW","1995","07",20.8,"",69.7,"",3.7,"",3.1,""
"250200120","SKRONIÓW","1995","08",18.4,"",72.5,"",3.2,"",4.4,""
"250200120","SKRONIÓW","1995","09",13.0,"",84.1,"",2.9,"",6.3,""
"250200120","SKRONIÓW","1995","10",9.8,"",84.7,"",2.2,"",4.4,""
"250200120","SKRONIÓW","1995","11",-.6,"",88.5,"",3.2,"",5.9,""
"250200120","SKRONIÓW","1995","12",-4.6,"",87.3,"",2.7,"",6.5,""
"250200210","MIECHÓW","1991","01",-.5,"",82.7,"",2.5,"",5.2,""
"250200210","MIECHÓW","1991","02",-5.0,"",78.2,"",2.4,"",5.7,""
"250200210","MIECHÓW","1991","03",4.2,"",80.3,"",2.3,"",6.1,""
"250200210","MIECHÓW","1991","04",7.0,"",75.0,"",2.0,"",5.9,""
"250200210","MIECHÓW","1991","05",10.3,"",74.3,"",3.2,"",5.9,""
"250200210","MIECHÓW","1991","06",15.5,"",72.7,"",2.7,"",4.9,""
"250200210","MIECHÓW","1991","07",19.0,"",74.7,"",2.3,"",4.6,""
"250200210","MIECHÓW","1991","08",17.3,"",79.9,"",2.2,"",4.9,""
"250200210","MIECHÓW","1991","09",13.6,"",79.0,"",2.1,"",3.8,""
"250200210","MIECHÓW","1991","10",7.5,"",81.4,"",2.5,"",5.1,""
"250200210","MIECHÓW","1991","11",4.0,"",84.3,"",2.3,"",6.6,""
"250200210","MIECHÓW","1991","12",-2.1,"",87.1,"",2.8,"",5.7,""
"250200210","MIECHÓW","1992","01",-1.4,"",83.9,"",3.1,"",5.5,""
"250200210","MIECHÓW","1992","02",.5,"",83.7,"",2.7,"",5.6,""
"250200210","MIECHÓW","1992","03",3.1,"",78.4,"",2.9,"",4.6,""
"250200210","MIECHÓW","1992","04",7.8,"",71.7,"",3.0,"",6.1,""
"250200210","MIECHÓW","1992","05",12.9,"",70.3,"",3.3,"",4.7,""
"250200210","MIECHÓW","1992","06",18.2,"",70.1,"",3.1,"",3.6,""
"250200210","MIECHÓW","1992","07",20.1,"",70.6,"",2.6,"",3.5,""
"250200210","MIECHÓW","1992","08",21.6,"",65.3,"",2.1,"",3.7,""
"250200210","MIECHÓW","1992","09",12.4,"",80.8,"",2.6,"",4.5,""
"250200210","MIECHÓW","1992","10",6.3,"",83.5,"",2.7,"",5.6,""
