"251180090","SIERADZ","1982","05",27.9,"",19.3,"",-.1,"",7.7,"",13.6,"",-2.4,"",107.0,"",44.7,"","10","",0,"",0,10,0
"251180090","SIERADZ","1982","06",30.3,"",21.7,"",2.5,"",11.0,"",16.1,"",.2,"",93.5,"",40.2,"","26","",0,"",0,13,0
"251180090","SIERADZ","1982","07",30.0,"",24.5,"",8.0,"",12.7,"",19.0,"",6.0,"",27.1,"",9.6,"","04","",0,"",0,10,0
"251180090","SIERADZ","1982","08",30.4,"",25.0,"",7.0,"",12.5,"",18.6,"",4.6,"",52.8,"",26.7,"","20","",0,"",0,7,0
"251180090","SIERADZ","1982","09",28.0,"",22.2,"",1.9,"",9.0,"",14.9,"",.2,"",10.7,"",9.8,"","23","",0,"",0,2,0
"251180090","SIERADZ","1982","10",21.6,"",15.2,"",-2.8,"",4.5,"",9.2,"",-4.5,"",4.1,"",1.5,"","12","",0,"",0,7,0
"251180090","SIERADZ","1982","11",16.3,"",9.2,"",-7.2,"",1.7,"",5.3,"",-9.2,"",19.8,"",7.5,"","13","",0,"",0,10,1
"251180090","SIERADZ","1982","12",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"251180090","SIERADZ","1983","01",12.4,"",5.6,"",-4.4,"",1.0,"",3.4,"",.0,"8",.0,"8",.0,"8","17","",0,"",0,0,0
"251180090","SIERADZ","1983","02",9.5,"",.6,"",-22.7,"",-6.7,"",-3.1,"",-25.2,"",45.6,"",13.2,"","11","",25,"",21,2,14
"251180090","SIERADZ","1983","03",16.0,"",7.9,"",-5.0,"",1.1,"",4.4,"",.0,"8",22.7,"",3.5,"","19","",6,"",1,9,2
"251180090","SIERADZ","1983","04",25.9,"",15.9,"",-1.0,"",4.5,"",9.7,"",.0,"8",62.4,"",15.3,"","08","",0,"",0,9,0
"251180090","SIERADZ","1983","10",23.3,"",13.6,"",-4.7,"",4.1,"",8.7,"",-8.1,"",18.3,"",5.2,"","03","",0,"",0,13,0
"251180090","SIERADZ","1983","11",17.5,"",6.0,"",-11.8,"",-2.1,"",1.9,"",-16.6,"",28.1,"",5.0,"","30","",7,"",9,5,7
"251180090","SIERADZ","1983","12",10.3,"",2.3,"",-17.1,"",-5.5,"",-1.2,"",-19.8,"",20.8,"",5.4,"","25","",3,"",18,10,2
"251180090","SIERADZ","1984","01",8.2,"",2.1,"",-12.9,"",-2.9,"",.1,"",-15.7,"",23.3,"",5.5,"","14","",5,"",18,5,16
"251180090","SIERADZ","1984","02",5.9,"",1.5,"",-13.5,"",-4.1,"",-1.3,"",-15.7,"",13.1,"",4.3,"","01","",4,"",4,4,8
"251180090","SIERADZ","1984","03",.0,"8",.0,"8",-10.9,"",-2.8,"",1.2,"",-15.2,"",19.7,"",13.0,"","30","",5,"",1,2,5
"251180090","SIERADZ","1984","04",22.5,"",14.1,"",-3.5,"",2.0,"",8.1,"",-6.8,"",20.6,"",4.5,"","23","",3,"",1,9,2
"251180090","SIERADZ","1984","05",24.0,"",17.6,"",-1.0,"",7.7,"",12.9,"",-3.4,"",97.3,"",41.3,"","23","",0,"",0,22,0
"251180090","SIERADZ","1984","06",26.5,"",19.2,"",2.5,"",9.4,"",14.5,"",.0,"",60.1,"",27.1,"","28","",0,"",0,17,0
"251180090","SIERADZ","1984","07",31.5,"",20.2,"",4.1,"",9.9,"",15.5,"",2.1,"",71.9,"",17.4,"","12","",0,"",0,14,0
"251180090","SIERADZ","1984","08",30.3,"",24.4,"",2.3,"",10.4,"",17.8,"",.2,"",14.9,"",6.6,"","10","",0,"",0,6,0
"251180090","SIERADZ","1984","09",28.1,"",16.9,"",1.8,"",9.0,"",12.7,"",1.1,"",119.4,"",27.0,"","24","",0,"",0,16,0
"251180090","SIERADZ","1984","10",24.5,"",14.9,"",-2.0,"",6.1,"",10.4,"",-3.9,"",18.1,"",6.0,"","02","",0,"",0,10,0
"251180090","SIERADZ","1984","11",15.2,"",7.3,"",-7.8,"",-.7,"",3.0,"",-9.3,"",29.0,"",13.5,"","23","",0,"",0,7,1
"251180090","SIERADZ","1984","12",7.3,"",1.4,"",-8.5,"",-3.6,"",-.9,"",-10.3,"",14.0,"",5.3,"","10","",12,"",6,4,6
"251180090","SIERADZ","1985","01",4.8,"",-4.7,"",-28.9,"",-14.3,"",-8.7,"",-33.7,"",7.2,"",2.0,"","23","",15,"",28,4,8
"251180090","SIERADZ","1985","02",6.3,"",-3.7,"",-26.9,"",-12.4,"",-7.9,"",-30.7,"",14.6,"",3.5,"","01","",21,"",26,2,10
"251180090","SIERADZ","1985","03",14.3,"",5.9,"",-6.0,"",-.6,"",2.4,"",-8.8,"",23.3,"",8.8,"","03","",14,"",8,5,5
"251180090","SIERADZ","1985","04",22.4,"",13.5,"",-4.7,"",2.4,"",7.9,"",-6.3,"",18.1,"",5.2,"","30","",0,"",0,11,1
"251180090","SIERADZ","1985","05",31.7,"",21.4,"",-.7,"",8.9,"",14.9,"",-2.4,"",69.5,"",31.0,"","03","",0,"",0,16,0
"251180090","SIERADZ","1985","06",29.8,"",19.5,"",7.0,"",10.2,"",14.4,"",4.2,"",73.8,"",18.0,"","01","",0,"",0,18,0
"251180090","SIERADZ","1985","07",30.4,"",23.4,"",7.0,"",11.9,"",17.7,"",4.2,"",51.7,"",20.5,"","29","",0,"",0,14,0
"251180090","SIERADZ","1985","08",32.4,"",22.3,"",9.0,"",12.9,"",17.2,"",6.9,"",159.7,"",44.5,"","08","",0,"",0,14,0
"251180090","SIERADZ","1985","09",25.2,"",17.4,"",.5,"",9.0,"",13.0,"",-1.9,"",22.6,"",6.3,"","03","",0,"",0,13,0
"251180090","SIERADZ","1985","10",26.1,"",12.1,"",-2.5,"",4.7,"",8.1,"",-3.4,"",10.1,"",4.3,"","11","",0,"",0,9,0
"251180090","SIERADZ","1985","11",14.6,"",3.4,"",-11.4,"",-2.3,"",.6,"",-16.7,"",24.4,"",5.3,"","05","",6,"",13,5,9
"251180090","SIERADZ","1985","12",14.0,"",4.9,"",-15.8,"",-.1,"",2.7,"",-16.7,"",61.5,"",10.5,"","02","",15,"",5,14,2
"251190050","PUCZNIEW","1981","01",6.0,"",-.3,"",-15.6,"",-5.3,"",-2.8,"",-20.1,"",33.3,"",13.0,"","03","",10,"",30,0,13
"251190050","PUCZNIEW","1981","02",8.0,"",1.6,"",-11.6,"",-3.5,"",-1.1,"",-15.2,"",19.5,"",5.0,"","07","",11,"",19,7,13
"251190050","PUCZNIEW","1981","03",20.4,"",9.1,"",-7.2,"",1.7,"",4.8,"",-8.4,"",43.3,"",21.6,"","11","",3,"",3,9,6
"251190050","PUCZNIEW","1981","04",20.1,"",11.6,"",-6.4,"",.5,"",5.8,"",-9.4,"",12.8,"",6.4,"","30","",0,"",0,4,0
"251190050","PUCZNIEW","1981","05",25.7,"",19.2,"",-1.1,"",8.6,"",14.0,"",-3.5,"",42.0,"",10.1,"","19","",0,"",0,10,0
"251190050","PUCZNIEW","1981","06",30.5,"",21.5,"",7.0,"",12.5,"",16.8,"",4.1,"",108.0,"",21.5,"","29","",0,"",0,15,0
"251190050","PUCZNIEW","1981","07",27.4,"",21.7,"",8.7,"",12.6,"",17.1,"",7.0,"",102.5,"",31.7,"","18","",0,"",0,14,0
"251190050","PUCZNIEW","1981","08",29.4,"",21.2,"",5.9,"",12.1,"",16.3,"",4.7,"",67.6,"",30.9,"","23","",0,"",0,10,0
"251190050","PUCZNIEW","1981","09",26.6,"",19.0,"",1.0,"",9.1,"",13.5,"",-.5,"",20.5,"",9.5,"","13","",0,"",0,6,0
"251190050","PUCZNIEW","1981","10",20.9,"",12.2,"",-.9,"",5.7,"",8.4,"",-3.0,"",76.7,"",16.0,"","21","",0,"",0,18,0
"251190050","PUCZNIEW","1981","11",13.9,"",5.7,"",-3.3,"",1.6,"",3.5,"",-4.5,"",56.0,"",5.7,"","30","",1,"",1,12,11
"251190050","PUCZNIEW","1981","12",5.9,"",-.9,"",-17.2,"",-6.6,"",-3.6,"",-23.7,"",54.1,"",12.8,"","08","",38,"",31,1,16
"251190050","PUCZNIEW","1982","01",8.1,"",-.7,"",-19.6,"",-6.6,"",-4.0,"",-24.4,"",28.0,"",9.0,"","30","",17,"",14,3,9
"251190050","PUCZNIEW","1982","02",5.1,"",1.4,"",-10.5,"",-3.7,"",-1.6,"",-14.6,"",10.1,"",6.3,"","08","",1,"",6,2,3
"251190050","PUCZNIEW","1982","03",18.5,"",8.3,"",-4.4,"",.5,"",3.8,"",-7.2,"",13.3,"",8.3,"","03","",0,"",0,4,4
"251190050","PUCZNIEW","1982","04",19.2,"",10.5,"",-3.1,"",.9,"",5.2,"",-5.9,"",32.0,"",7.3,"","07","",0,"",0,4,9
"251190050","PUCZNIEW","1982","05",28.4,"",19.0,"",-.1,"",7.3,"",13.4,"",-2.8,"",87.6,"",27.5,"","10","",0,"",0,11,0
"251190050","PUCZNIEW","1982","06",29.5,"",21.0,"",2.8,"",10.4,"",15.7,"",1.1,"",76.3,"",31.6,"","27","",0,"",0,11,0
"251190050","PUCZNIEW","1982","07",30.5,"",24.0,"",8.0,"",12.4,"",18.7,"",5.0,"",45.6,"",16.0,"","06","",0,"",0,9,0
"251190050","PUCZNIEW","1982","08",30.4,"",24.7,"",5.3,"",12.8,"",18.7,"",3.8,"",56.5,"",31.8,"","20","",0,"",0,8,0
"251190050","PUCZNIEW","1982","09",27.0,"",21.3,"",4.8,"",9.2,"",14.9,"",2.3,"",11.2,"",10.1,"","23","",0,"",0,4,0
"251190050","PUCZNIEW","1982","10",21.3,"",14.6,"",-.9,"",5.0,"",9.1,"",-3.7,"",6.8,"",2.0,"","13","",0,"",0,7,0
"251190050","PUCZNIEW","1982","11",15.7,"",8.9,"",-8.1,"",2.4,"",5.2,"",-10.4,"",20.9,"",7.3,"","13","",0,"",0,9,2
"251190050","PUCZNIEW","1982","12",10.5,"",2.9,"",-6.8,"",-1.1,"",.8,"",-9.5,"",29.8,"",7.6,"","15","",0,"",0,9,7
"251190050","PUCZNIEW","1983","01",12.4,"",5.6,"",-3.8,"",1.3,"",3.3,"",-6.0,"",48.3,"",8.1,"","04","",0,"",0,13,9
"251190050","PUCZNIEW","1983","02",7.9,"",.4,"",-23.2,"",-5.9,"",-3.0,"",-27.6,"",33.1,"",9.2,"","12","",27,"",23,3,15
"251190050","PUCZNIEW","1983","03",15.1,"",7.5,"",-5.4,"",1.3,"",4.0,"",-8.2,"",37.4,"",6.5,"","06","",5,"",3,12,6
"251190050","PUCZNIEW","1983","04",23.7,"",15.1,"",-3.0,"",4.5,"",9.3,"",-7.0,"",21.8,"",4.6,"","29","",0,"",0,13,1
"251190050","PUCZNIEW","1983","05",31.3,"",20.0,"",1.6,"",9.8,"",14.7,"",-.4,"",57.5,"",10.2,"","11","",0,"",0,15,0
"251190050","PUCZNIEW","1983","06",29.6,"",22.7,"",2.9,"",10.6,"",16.8,"",.8,"",16.5,"",5.5,"","27","",0,"",0,7,0
"251190050","PUCZNIEW","1983","07",32.8,"",26.3,"",8.5,"",13.0,"",19.6,"",5.0,"",25.2,"",5.7,"","13","",0,"",0,10,0
"251190050","PUCZNIEW","1983","08",30.2,"",24.9,"",5.2,"",11.5,"",18.0,"",2.6,"",26.2,"",7.4,"","07","",0,"",0,8,0
"251190050","PUCZNIEW","1983","09",28.9,"",19.3,"",1.4,"",9.6,"",13.8,"",-.9,"",29.5,"",11.8,"","12","",0,"",0,9,0
"251190050","PUCZNIEW","1983","10",22.6,"",13.3,"",-4.1,"",5.4,"",8.7,"",-7.7,"",18.5,"",6.0,"","09","",0,"",0,12,0
"251190050","PUCZNIEW","1983","11",17.0,"",5.7,"",-10.6,"",-1.0,"",2.1,"",-17.8,"",23.8,"",4.4,"","28","",6,"",10,7,10
"251190050","PUCZNIEW","1983","12",9.9,"",2.4,"",-17.3,"",-4.0,"",-.9,"",-22.3,"",26.6,"",4.6,"","26","",5,"",18,9,5
"251190050","PUCZNIEW","1984","01",8.5,"",2.0,"",-9.9,"",-1.8,"",.1,"",-14.6,"",26.3,"",4.6,"","14","",11,"",16,4,16
"251190050","PUCZNIEW","1984","02",6.2,"",1.2,"",-13.0,"",-3.7,"",-1.5,"",-16.5,"",15.8,"",4.5,"","01","",8,"",6,4,6
"251190050","PUCZNIEW","1984","03",15.2,"",5.3,"",-11.2,"",-2.4,"",.9,"",-13.8,"",21.7,"",9.8,"","30","",2,"",1,3,4
"251190050","PUCZNIEW","1984","04",21.9,"",13.8,"",-4.4,"",3.1,"",8.0,"",-9.7,"",12.2,"",3.3,"","05","",5,"",1,8,2
"251190050","PUCZNIEW","1984","05",24.0,"",17.6,"",.0,"",8.2,"",12.9,"",-2.4,"",59.0,"",17.7,"","23","",0,"",0,17,1
"251190050","PUCZNIEW","1984","06",25.8,"",18.9,"",3.3,"",9.9,"",14.2,"",.6,"",54.0,"",15.0,"","28","",0,"",0,18,0
"251190050","PUCZNIEW","1984","07",31.6,"",20.0,"",5.1,"",10.8,"",15.4,"",3.6,"",102.1,"",23.3,"","12","",0,"",0,18,0
"251190050","PUCZNIEW","1984","08",30.2,"",24.3,"",4.6,"",11.7,"",17.8,"",.2,"",13.3,"",7.0,"","08","",0,"",0,5,0
"251190050","PUCZNIEW","1984","09",27.5,"",16.3,"",4.6,"",9.9,"",12.6,"",2.5,"",142.4,"",30.3,"","24","",0,"",0,19,0
"251190050","PUCZNIEW","1984","10",23.6,"",14.3,"",-1.2,"",7.4,"",10.4,"",-3.7,"",32.5,"",13.0,"","05","",0,"",0,12,0
"251190050","PUCZNIEW","1984","11",14.8,"",6.8,"",-6.1,"",.3,"",3.1,"",-12.2,"",23.7,"",11.0,"","23","",0,"",0,5,1
"251190050","PUCZNIEW","1984","12",6.9,"",1.0,"",-8.5,"",-2.9,"",-1.0,"",-10.9,"",10.8,"",4.7,"","10","",5,"",4,3,5
"251190050","PUCZNIEW","1985","01",4.7,"",-5.0,"",-25.5,"",-12.2,"",-8.1,"",-30.7,"",13.8,"",3.5,"","23","",18,"",29,3,16
"251190050","PUCZNIEW","1985","02",5.0,"",-4.5,"",-28.6,"",-12.3,"",-8.4,"",-35.5,"",27.7,"",7.2,"","01","",30,"",26,1,17
"251190050","PUCZNIEW","1985","03",13.7,"",5.4,"",-5.5,"",.4,"",2.4,"",-10.4,"",21.9,"",9.7,"","03","",14,"",8,7,7
"251190050","PUCZNIEW","1985","04",21.9,"",13.0,"",-3.7,"",3.4,"",7.9,"",-8.3,"",27.3,"",7.0,"","30","",0,"",0,10,4
"251190050","PUCZNIEW","1985","05",28.7,"",19.6,"",.3,"",9.0,"",14.5,"",-3.7,"",41.2,"",16.6,"","03","",2,"",1,13,1
"251190050","PUCZNIEW","1985","06",26.7,"",18.5,"",5.8,"",10.1,"",14.2,"",4.0,"",63.2,"",12.0,"","25","",0,"",0,22,0
"251190050","PUCZNIEW","1985","07",29.7,"",22.7,"",7.5,"",11.7,"",17.3,"",4.1,"",48.8,"",14.1,"","29","",0,"",0,16,0
"251190050","PUCZNIEW","1985","08",31.7,"",21.8,"",8.5,"",12.6,"",16.9,"",6.7,"",161.9,"",48.6,"","07","",0,"",0,16,0
"251190050","PUCZNIEW","1985","09",24.5,"",16.6,"",.6,"",8.5,"",12.2,"",-1.5,"",38.8,"",13.4,"","25","",0,"",0,15,0
"251190050","PUCZNIEW","1985","10",25.0,"",11.5,"",-1.4,"",5.1,"",8.1,"",-3.5,"",18.7,"",5.4,"","11","",0,"",0,12,0
"251190050","PUCZNIEW","1985","11",13.4,"",3.2,"",-11.6,"",-1.9,"",.7,"",-17.4,"",24.3,"",7.6,"","05","",4,"",5,6,10
"251190050","PUCZNIEW","1985","12",13.3,"",4.6,"",-12.0,"",.1,"",2.6,"",-18.9,"",66.4,"",9.0,"","16","",8,"",6,14,5
"251200030","SKIERNIEWICE","1981","01",6.0,"",-.3,"",-14.3,"",-5.4,"",-2.8,"",-18.8,"",23.7,"",9.2,"","03","",9,"",29,0,14
"251200030","SKIERNIEWICE","1981","02",8.4,"",1.7,"",-13.8,"",-3.8,"",-1.2,"",-19.3,"",20.3,"",3.8,"","15","",9,"",16,7,12
"251200030","SKIERNIEWICE","1981","03",20.4,"",8.6,"",-6.8,"",.7,"",4.2,"",-10.1,"",49.8,"",17.2,"","11","",5,"",5,10,6
"251200030","SKIERNIEWICE","1981","04",19.9,"",11.7,"",-5.0,"",1.1,"",6.0,"",-9.5,"",10.2,"",2.9,"","28","",0,"",0,4,2
"251200030","SKIERNIEWICE","1981","05",27.7,"",19.5,"",-2.5,"",8.1,"",14.1,"",-6.6,"",30.0,"",8.7,"","28","",0,"",0,10,0
"251200030","SKIERNIEWICE","1981","06",31.5,"",22.0,"",8.7,"",12.7,"",17.1,"",6.5,"",130.5,"",28.5,"","21","",0,"",0,16,0
"251200030","SKIERNIEWICE","1981","07",27.5,"",22.6,"",9.0,"",13.0,"",17.7,"",5.9,"",138.1,"",23.1,"","14","",0,"",0,16,0
"251200030","SKIERNIEWICE","1981","08",30.0,"",21.3,"",6.3,"",12.1,"",16.6,"",3.7,"",60.5,"",22.1,"","16","",0,"",0,15,0
"251200030","SKIERNIEWICE","1981","09",26.7,"",19.2,"",-.3,"",9.0,"",14.0,"",-2.8,"",26.8,"",12.0,"","14","",0,"",0,5,0
"251200030","SKIERNIEWICE","1981","10",21.2,"",12.8,"",-.8,"",5.1,"",8.7,"",-3.8,"",49.0,"",8.4,"","10","",0,"",0,16,0
"251200030","SKIERNIEWICE","1981","11",13.8,"",5.7,"",-3.8,"",1.5,"",3.6,"",-5.2,"",52.9,"",12.1,"","02","",3,"",1,9,9
"251200030","SKIERNIEWICE","1981","12",4.6,"",-1.2,"",-20.5,"",-7.2,"",-3.7,"",-28.9,"",58.2,"",12.7,"","08","",42,"",31,1,17
"251200030","SKIERNIEWICE","1982","01",8.2,"",-.7,"",-18.3,"",-6.3,"",-3.8,"",-24.8,"",24.9,"",8.2,"","05","",16,"",26,4,7
"251200030","SKIERNIEWICE","1982","02",5.6,"",1.3,"",-9.8,"",-3.6,"",-1.5,"",-13.1,"",8.4,"",4.2,"","08","",1,"",2,2,2
"251200030","SKIERNIEWICE","1982","03",19.3,"",8.2,"",-4.3,"",.6,"",3.9,"",-7.9,"",5.5,"",3.2,"","03","",0,"",0,3,2
"251200030","SKIERNIEWICE","1982","04",19.3,"",10.5,"",-2.1,"",1.8,"",5.6,"",-7.4,"",31.1,"",4.9,"","26","",0,"",0,4,9
"251200030","SKIERNIEWICE","1982","05",29.3,"",19.4,"",1.3,"",8.4,"",14.2,"",-1.9,"",56.6,"",19.4,"","11","",0,"",0,10,0
"251200030","SKIERNIEWICE","1982","06",30.0,"",21.0,"",2.3,"",10.6,"",15.9,"",-2.4,"",86.9,"",23.5,"","12","",0,"",0,12,0
"251200030","SKIERNIEWICE","1982","07",30.8,"",24.4,"",9.6,"",13.4,"",19.1,"",3.6,"",49.7,"",13.5,"","04","",0,"",0,7,0
"251200030","SKIERNIEWICE","1982","08",31.0,"",25.1,"",8.8,"",13.2,"",19.0,"",5.0,"",72.3,"",24.1,"","20","",0,"",0,8,0
"251200030","SKIERNIEWICE","1982","09",28.4,"",21.6,"",4.7,"",10.1,"",15.2,"",-.3,"",14.8,"",12.3,"","23","",0,"",0,3,0
"251200030","SKIERNIEWICE","1982","10",20.4,"",13.9,"",-2.1,"",5.1,"",8.8,"",-6.0,"",21.1,"",6.5,"","08","",0,"",0,11,0
"251200030","SKIERNIEWICE","1982","11",16.4,"",8.9,"",-7.1,"",2.4,"",5.2,"",-12.6,"",18.4,"",7.2,"","13","",0,"",0,6,1
"251200030","SKIERNIEWICE","1982","12",10.5,"",3.1,"",-7.0,"",-.9,"",1.0,"",-11.5,"",33.7,"",7.3,"","18","",1,"",3,11,5
"251200030","SKIERNIEWICE","1983","01",13.2,"",6.0,"",-3.0,"",1.5,"",3.4,"",-5.4,"",51.4,"",11.3,"","17","",1,"",1,10,9
"251200030","SKIERNIEWICE","1983","02",7.8,"",.7,"",-15.4,"",-5.4,"",-2.6,"",-21.1,"",43.3,"",13.5,"","12","",27,"",26,3,12
"251200030","SKIERNIEWICE","1983","03",15.4,"",7.8,"",-3.6,"",1.4,"",4.1,"",-7.7,"",52.6,"",11.1,"","06","",9,"",5,9,7
"251200030","SKIERNIEWICE","1983","04",24.4,"",15.4,"",-.7,"",5.2,"",9.8,"",-6.0,"",39.2,"",10.8,"","29","",0,"",0,5,2
"251200030","SKIERNIEWICE","1983","05",31.9,"",20.8,"",3.5,"",10.4,"",15.4,"",-1.9,"",60.6,"",16.5,"","02","",0,"",0,11,0
"251200030","SKIERNIEWICE","1983","06",29.8,"",23.2,"",4.2,"",10.9,"",17.2,"",1.6,"",21.5,"",11.6,"","15","",0,"",0,4,0
"251200030","SKIERNIEWICE","1983","07",32.0,"",25.9,"",9.7,"",13.6,"",19.9,"",5.4,"",45.4,"",17.1,"","12","",0,"",0,9,0
"251200030","SKIERNIEWICE","1983","08",29.5,"",25.3,"",6.2,"",11.9,"",18.6,"",1.6,"",33.9,"",10.7,"","07","",0,"",0,7,0
"251200030","SKIERNIEWICE","1983","09",29.7,"",20.3,"",3.6,"",10.3,"",14.5,"",-1.5,"",12.0,"",3.2,"","03","",0,"",0,9,0
"251200030","SKIERNIEWICE","1983","10",23.9,"",13.9,"",-3.2,"",5.8,"",9.0,"",-8.4,"",16.5,"",3.6,"","09","",0,"",0,13,0
"251200030","SKIERNIEWICE","1983","11",13.7,"",6.3,"",-9.2,"",-.3,"",2.5,"",-13.5,"",22.5,"",5.3,"","28","",5,"",8,3,10
"251200030","SKIERNIEWICE","1983","12",11.1,"",2.4,"",-19.1,"",-3.9,"",-.9,"",-24.9,"",34.0,"",6.7,"","25","",8,"",19,8,3
"251200030","SKIERNIEWICE","1984","01",9.5,"",2.5,"",-10.9,"",-1.3,"",.2,"",-18.1,"",17.9,"",4.6,"","14","",8,"",12,4,13
"251200030","SKIERNIEWICE","1984","02",5.7,"",1.1,"",-12.6,"",-3.5,"",-1.6,"",-16.5,"",13.5,"",3.9,"","04","",5,"",6,3,6
"251200030","SKIERNIEWICE","1984","03",14.8,"",5.4,"",-10.9,"",-2.3,"",.8,"",-15.0,"",42.9,"",22.8,"","31","",1,"",1,3,4
"251200030","SKIERNIEWICE","1984","04",22.1,"",14.1,"",-4.3,"",3.9,"",8.4,"",-8.8,"",12.9,"",4.2,"","12","",23,"",2,5,3
"251200030","SKIERNIEWICE","1984","05",24.9,"",18.3,"",.8,"",9.2,"",13.3,"",-2.9,"",80.6,"",21.7,"","23","",0,"",0,18,0
"251200030","SKIERNIEWICE","1984","06",25.5,"",19.3,"",5.2,"",10.7,"",14.5,"",.9,"",83.0,"",14.8,"","15","",0,"",0,18,0
"251200030","SKIERNIEWICE","1984","07",32.4,"",20.6,"",6.7,"",11.2,"",15.8,"",3.6,"",83.2,"",32.1,"","12","",0,"",0,16,0
"251200030","SKIERNIEWICE","1984","08",30.1,"",24.7,"",7.9,"",12.3,"",18.0,"",3.5,"",3.5,"",2.9,"","16","",0,"",0,3,0
"251200030","SKIERNIEWICE","1984","09",28.5,"",17.4,"",6.2,"",10.5,"",13.0,"",2.5,"",130.2,"",23.2,"","23","",0,"",0,18,0
"251200030","SKIERNIEWICE","1984","10",24.4,"",14.8,"",1.4,"",7.6,"",10.5,"",-4.1,"",9.0,"",4.3,"","09","",0,"",0,8,0
"251200030","SKIERNIEWICE","1984","11",14.3,"",6.8,"",-6.7,"",.0,"",2.6,"",-9.9,"",25.0,"",11.3,"","23","",0,"",0,6,0
"251200030","SKIERNIEWICE","1984","12",8.5,"",.8,"",-10.0,"",-2.8,"",-1.2,"",.0,"8",5.8,"",2.1,"","10","",1,"",6,4,6
"251200030","SKIERNIEWICE","1985","01",4.9,"",-4.9,"",-25.0,"",-12.2,"",-8.2,"",-29.1,"",13.2,"",2.3,"","02","",10,"",29,1,17
"251200030","SKIERNIEWICE","1985","02",5.2,"",-5.1,"",-24.8,"",-12.7,"",-8.8,"",-29.1,"",20.5,"",8.7,"","02","",13,"",26,1,13
"251200030","SKIERNIEWICE","1985","03",14.4,"",5.1,"",-7.9,"",.1,"",2.0,"",-11.0,"",28.9,"",8.8,"","03","",8,"",10,2,7
"251200030","SKIERNIEWICE","1985","04",21.6,"",13.6,"",-2.4,"",4.0,"",8.4,"",-6.6,"",34.8,"",9.1,"","23","",0,"",0,9,5
"251200030","SKIERNIEWICE","1985","05",28.3,"",19.9,"",.7,"",9.3,"",14.8,"",-2.4,"",63.6,"",24.5,"","16","",0,"",0,14,1
"251200030","SKIERNIEWICE","1985","06",26.8,"",19.0,"",7.1,"",10.5,"",14.6,"",4.5,"",48.1,"",8.3,"","13","",0,"",0,15,0
"251200030","SKIERNIEWICE","1985","07",30.3,"",23.2,"",8.3,"",12.4,"",17.6,"",4.3,"",43.6,"",12.5,"","29","",0,"",0,14,0
"251200030","SKIERNIEWICE","1985","08",32.6,"",22.8,"",9.6,"",13.3,"",17.6,"",7.3,"",121.5,"",22.1,"","07","",0,"",0,14,0
"251200030","SKIERNIEWICE","1985","09",25.6,"",16.8,"",1.2,"",9.0,"",12.4,"",-2.1,"",26.0,"",4.5,"","06","",0,"",0,15,0
"251200030","SKIERNIEWICE","1985","10",25.4,"",11.9,"",-1.3,"",5.4,"",8.2,"",-4.5,"",27.8,"",11.5,"","14","",0,"",0,9,0
"251200030","SKIERNIEWICE","1985","11",14.0,"",3.3,"",-8.5,"",-1.4,"",.8,"",-10.6,"",16.3,"",5.0,"","05","",3,"",10,5,8
"251200030","SKIERNIEWICE","1985","12",13.0,"",4.7,"",-11.7,"",.0,"",2.4,"",-14.9,"",72.7,"",15.0,"","16","",15,"",6,16,4
"251200150","£AZISKA","1981","01",5.0,"",-.7,"",-16.1,"",-7.4,"",-3.7,"",-26.1,"",16.6,"",5.6,"","03","",10,"",28,1,16
"251200150","£AZISKA","1981","02",8.8,"",1.8,"",-14.5,"",-4.7,"",-1.4,"",-17.9,"",17.6,"",3.6,"","04","",12,"",15,4,12
"251200150","£AZISKA","1981","03",20.4,"",8.8,"",-8.0,"",-.1,"",4.1,"",-12.5,"",48.5,"",21.1,"","11","",12,"",2,8,6
"251200150","£AZISKA","1981","04",20.9,"",11.8,"",-4.9,"",-.3,"",5.7,"",-13.0,"",10.0,"",8.4,"","30","",0,"",0,4,2
"251200150","£AZISKA","1981","05",26.9,"",19.2,"",-2.3,"",7.6,"",13.6,"",-7.5,"",57.7,"",16.4,"","28","",0,"",0,5,0
"251200150","£AZISKA","1981","06",30.0,"",22.3,"",6.2,"",12.0,"",17.1,"",1.2,"",128.0,"",39.6,"","21","",0,"",0,17,0
"251200150","£AZISKA","1981","07",29.4,"",23.7,"",7.5,"",11.6,"",17.7,"",1.0,"",70.6,"",22.4,"","28","",0,"",0,12,0
"251200150","£AZISKA","1981","08",30.0,"",21.9,"",6.0,"",11.1,"",16.4,"",-2.2,"",53.5,"",8.4,"","23","",0,"",0,17,0
"251200150","£AZISKA","1981","09",26.5,"",19.5,"",-.9,"",8.5,"",13.6,"",-8.6,"",41.8,"",16.5,"","14","",0,"",0,7,0
"251200150","£AZISKA","1981","10",23.4,"",13.6,"",-2.4,"",4.7,"",8.8,"",-10.0,"",44.8,"",10.8,"","18","",0,"",0,14,0
"251200150","£AZISKA","1981","11",13.2,"",5.4,"",-6.4,"",.1,"",3.0,"",-6.5,"",41.2,"",8.0,"","28","",6,"",2,7,12
"251200150","£AZISKA","1981","12",7.8,"",-.9,"",-21.6,"",-8.2,"",-3.6,"",-25.3,"",30.1,"",6.4,"","19","",51,"",31,1,10
