"251150180","TOMASZÓW BOLES£AWIECKI","2001","11",10.0,"",5.9,"",-6.6,"",.7,"",2.9,"",-10.2,"",53.0,"",14.7,"","08","",0,"",0,14,3
"251150180","TOMASZÓW BOLES£AWIECKI","2001","12",6.1,"",1.0,"",-12.8,"",-4.3,"",-1.8,"",-15.5,"",49.0,"",6.8,"","21","",17,"",15,6,17
"251150250","ZGORZELEC","2001","01",9.8,"",2.9,"",-10.4,"",-2.6,"",.0,"",-16.3,"",25.8,"",8.0,"","24","",4,"",6,7,6
"251150250","ZGORZELEC","2001","02",13.1,"",4.6,"",-15.8,"",-2.5,"",1.1,"",-22.9,"",34.6,"",8.4,"","22","",10,"",11,5,11
"251150250","ZGORZELEC","2001","03",15.7,"",7.1,"",-9.5,"",-.3,"",3.0,"",-14.7,"",91.1,"",19.7,"","12","",7,"",7,12,7
"251150250","ZGORZELEC","2001","04",24.1,"",12.4,"",-2.5,"",2.7,"",7.3,"",-6.7,"",53.8,"",8.1,"","21","",0,"",0,13,6
"251150250","ZGORZELEC","2001","05",27.4,"",19.9,"",2.5,"",7.9,"",14.0,"",-3.1,"",33.4,"",6.5,"","05","",0,"",0,11,0
"251150250","ZGORZELEC","2001","06",27.6,"",19.8,"",3.9,"",9.1,"",14.6,"",-1.0,"",39.5,"",5.7,"","30","",0,"",0,17,0
"251150250","ZGORZELEC","2001","07",29.6,"",24.4,"",7.2,"",12.2,"",18.4,"",1.0,"",114.7,"",26.8,"","20","",0,"",0,15,0
"251150250","ZGORZELEC","2001","08",31.6,"",24.4,"",6.1,"",13.7,"",18.6,"",2.2,"",93.0,"",26.5,"","17","",0,"",0,14,0
"251150250","ZGORZELEC","2001","09",21.4,"",15.4,"",2.6,"",8.7,"",11.7,"",1.2,"",139.3,"",35.7,"","01","",0,"",0,24,0
"251150250","ZGORZELEC","2001","10",24.1,"",16.9,"",.6,"",8.6,"",12.1,"",-1.0,"",26.3,"",8.4,"","03","",0,"",0,10,0
"251150250","ZGORZELEC","2001","11",11.3,"",5.7,"",-6.0,"",.0,"",2.8,"",-9.4,"",63.4,"",14.4,"","08","",2,"",2,16,1
"251150250","ZGORZELEC","2001","12",4.5,"",.8,"",-13.9,"",-4.9,"",-2.0,"",-17.8,"",54.8,"",6.6,"","05","19",28,"",20,3,21
"251160150","POLKOWICE DOLNE","2001","01",13.2,"",3.4,"",-9.5,"",-2.3,"",.4,"",-15.0,"",14.9,"",7.2,"","24","",2,"",11,8,5
"251160150","POLKOWICE DOLNE","2001","02",15.2,"",5.4,"",-15.3,"",-2.8,"",.9,"",-19.3,"",24.5,"",3.6,"","20","",6,"",10,4,13
"251160150","POLKOWICE DOLNE","2001","03",17.5,"",6.7,"",-9.2,"",-.8,"",2.5,"",-15.4,"",82.3,"",15.5,"","12","",15,"",11,8,12
"251160150","POLKOWICE DOLNE","2001","04",25.4,"",13.1,"",-2.9,"",3.1,"",7.7,"",-8.6,"",29.2,"",8.4,"","08","",0,"",0,13,1
"251160150","POLKOWICE DOLNE","2001","05",28.1,"",20.6,"",2.9,"",8.3,"",14.4,"",-2.0,"",34.5,"",19.4,"","31","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2001","06",28.4,"",20.0,"",3.4,"",9.3,"",14.6,"",2.8,"",72.7,"",27.1,"","28","",0,"",0,18,0
"251160150","POLKOWICE DOLNE","2001","07",29.0,"",24.5,"",9.8,"",13.9,"",18.9,"",7.9,"",278.0,"",159.5,"","20","",0,"",0,18,0
"251160150","POLKOWICE DOLNE","2001","08",31.4,"",24.8,"",6.4,"",13.4,"",18.8,"",4.5,"",58.9,"",18.9,"","20","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2001","09",20.2,"",15.6,"",1.5,"",8.2,"",11.7,"",1.0,"",107.8,"",12.9,"","01","",0,"",0,22,0
"251160150","POLKOWICE DOLNE","2001","10",25.4,"",17.7,"",1.5,"",7.9,"",12.2,"",-3.0,"",22.9,"",10.0,"","04","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2001","11",10.9,"",5.8,"",-7.1,"",-.3,"",2.5,"",-12.2,"",40.3,"",7.1,"","22","",2,"",2,13,3
"251160150","POLKOWICE DOLNE","2001","12",6.7,"",1.1,"",-13.5,"",-4.6,"",-1.9,"",-18.2,"",52.2,"",7.5,"","30","",17,"",16,5,18
"251160170","CHWA£KOWICE","2001","01",12.9,"",2.9,"",-6.2,"",-1.6,"",.4,"",-12.6,"",15.2,"",4.1,"","24","",2,"",3,10,5
"251160170","CHWA£KOWICE","2001","02",13.3,"",4.8,"",-9.8,"",-1.8,"",1.0,"",-13.6,"",26.9,"",6.3,"","20","",7,"",7,5,13
"251160170","CHWA£KOWICE","2001","03",16.5,"",6.4,"",-9.0,"",-.1,"",2.6,"",-12.4,"",79.9,"",13.2,"","17","25",13,"",8,11,11
"251160170","CHWA£KOWICE","2001","04",25.7,"",12.7,"",-1.0,"",4.0,"",7.7,"",-6.1,"",49.2,"",15.2,"","08","",0,"",0,16,1
"251160170","CHWA£KOWICE","2001","05",27.3,"",20.5,"",4.2,"",8.5,"",14.3,"",1.5,"",62.3,"",26.7,"","31","",0,"",0,9,0
"251160170","CHWA£KOWICE","2001","06",27.6,"",19.5,"",6.0,"",9.8,"",14.5,"",2.0,"",76.7,"",23.0,"","28","",0,"",0,18,0
"251160170","CHWA£KOWICE","2001","07",30.4,"",24.3,"",11.6,"",14.1,"",18.7,"",10.3,"",181.5,"",50.4,"","20","",0,"",0,17,0
"251160170","CHWA£KOWICE","2001","08",31.2,"",24.6,"",6.8,"",13.2,"",18.4,"",4.2,"",50.3,"",8.0,"","03","",0,"",0,15,0
"251160170","CHWA£KOWICE","2001","09",21.1,"",15.0,"",2.6,"",8.5,"",11.4,"",-1.4,"",91.8,"",22.0,"","01","",0,"",0,22,0
"251160170","CHWA£KOWICE","2001","10",26.0,"",16.6,"",-.4,"",7.2,"",11.7,"",-1.8,"",24.9,"",11.3,"","04","",0,"",0,12,0
"251160170","CHWA£KOWICE","2001","11",11.0,"",5.5,"",-7.0,"",-.9,"",2.4,"",-12.0,"",31.3,"",5.7,"","08","",2,"",2,13,5
"251160170","CHWA£KOWICE","2001","12",5.0,"",.7,"",-14.2,"",-5.6,"",-2.3,"",-17.5,"",37.7,"",4.8,"","21","",13,"",17,4,21
"251170030","WITASZYCE","2001","01",10.0,"",2.2,"",-7.1,"",-2.4,"",-.2,"",-7.7,"",12.2,"",6.0,"","24","",16,"",5,8,3
"251170030","WITASZYCE","2001","02",12.4,"",4.3,"",-11.1,"",-2.9,"",.3,"",-14.7,"",21.4,"",4.0,"","05","",5,"",10,2,12
"251170030","WITASZYCE","2001","03",15.9,"",6.0,"",-11.0,"",-1.1,"",2.1,"",-11.6,"",50.9,"",16.5,"","12","",10,"",6,7,11
"251170030","WITASZYCE","2001","04",25.9,"",12.7,"",-3.7,"",3.6,"",7.8,"",-6.3,"",41.8,"",12.8,"","08","",0,"",0,13,3
"251170030","WITASZYCE","2001","05",28.6,"",20.3,"",2.4,"",8.3,"",14.3,"",-1.0,"",35.7,"",10.0,"","05","",0,"",0,8,0
"251170030","WITASZYCE","2001","06",27.1,"",19.8,"",4.6,"",9.7,"",14.9,"",1.8,"",95.0,"",37.8,"","23","",0,"",0,16,0
"251170030","WITASZYCE","2001","07",32.3,"",25.0,"",11.8,"",14.4,"",19.6,"",9.8,"",119.5,"",29.3,"","31","",0,"",0,16,0
"251170030","WITASZYCE","2001","08",31.6,"",25.2,"",7.9,"",14.2,"",19.2,"",6.6,"",47.7,"",9.4,"","09","",0,"",0,13,0
"251170030","WITASZYCE","2001","09",20.3,"",15.7,"",3.4,"",9.2,"",11.9,"",.7,"",99.1,"",20.4,"","27","",0,"",0,19,0
"251170030","WITASZYCE","2001","10",25.7,"",16.1,"",-1.2,"",8.4,"",11.6,"",-2.7,"",19.3,"",4.9,"","04","",0,"",0,12,0
"251170030","WITASZYCE","2001","11",12.2,"",5.5,"",-4.3,"",.3,"",2.7,"",-7.2,"",37.7,"",11.6,"","07","",2,"",1,11,6
"251170030","WITASZYCE","2001","12",4.5,"",.3,"",-14.4,"",-5.1,"",-2.4,"",-14.9,"",45.7,"",10.4,"","24","",32,"",13,2,18
"251170090","SMOLICE","2001","01",11.7,"",2.8,"",-7.0,"",-1.6,"",.2,"",-14.4,"",13.8,"",5.7,"","24","",3,"",2,8,3
"251170090","SMOLICE","2001","02",12.9,"",4.8,"",-11.8,"",-2.1,"",.8,"",-15.1,"",29.2,"",4.5,"","05","20",8,"",4,2,13
"251170090","SMOLICE","2001","03",16.4,"",6.5,"",-8.4,"",.1,"",2.7,"",-12.1,"",61.2,"",9.7,"","12","",17,"",4,9,12
"251170090","SMOLICE","2001","04",25.5,"",13.1,"",-2.9,"",3.8,"",8.0,"",-7.3,"",33.6,"",11.3,"","08","",0,"",0,14,1
"251170090","SMOLICE","2001","05",27.7,"",20.8,"",2.5,"",9.4,"",15.0,"",.0,"",24.4,"",6.7,"","18","28",0,"",0,7,0
"251170090","SMOLICE","2001","06",28.4,"",19.9,"",4.0,"",10.2,"",15.2,"",.5,"",81.8,"",25.2,"","23","",0,"",0,17,0
"251170090","SMOLICE","2001","07",31.8,"",25.1,"",10.7,"",14.8,"",19.7,"",9.8,"",181.1,"",49.1,"","24","",0,"",0,19,0
"251170090","SMOLICE","2001","08",31.8,"",25.3,"",7.9,"",14.4,"",19.3,"",5.5,"",85.7,"",57.0,"","20","",0,"",0,15,0
"251170090","SMOLICE","2001","09",22.3,"",16.2,"",3.2,"",9.6,"",12.4,"",-.5,"",107.3,"",15.1,"","27","",0,"",0,20,0
"251170090","SMOLICE","2001","10",26.4,"",16.9,"",.1,"",9.0,"",12.3,"",-3.0,"",18.4,"",7.6,"","04","",0,"",0,12,0
"251170090","SMOLICE","2001","11",16.1,"",6.2,"",-3.6,"",1.0,"",3.3,"",-8.7,"",29.4,"",5.7,"","08","",0,"",0,16,4
"251170090","SMOLICE","2001","12",4.8,"",.6,"",-14.1,"",-4.6,"",-2.0,"",-21.2,"",35.4,"",7.0,"","22","23",40,"",12,3,18
"251170150","GRABOWNICA","2001","01",10.6,"",2.8,"",-9.3,"",-2.3,"",-.1,"",.0,"8",12.4,"",4.2,"","24","",13,"",5,5,3
"251170150","GRABOWNICA","2001","02",14.0,"",4.8,"",-12.4,"",-2.7,"",.5,"",.0,"8",29.1,"",8.4,"","20","",8,"",10,3,11
"251170150","GRABOWNICA","2001","03",17.0,"",6.7,"",-12.7,"",-.4,"",2.6,"",.0,"8",47.3,"",6.5,"","17","",12,"",7,6,11
"251170150","GRABOWNICA","2001","04",26.2,"",13.6,"",-3.3,"",3.3,"",8.2,"",.0,"8",32.6,"",15.5,"","08","",0,"",0,8,2
"251170150","GRABOWNICA","2001","05",28.7,"",20.6,"",.8,"",8.0,"",14.4,"",.0,"8",57.1,"",12.4,"","28","",0,"",0,9,0
"251170150","GRABOWNICA","2001","06",28.2,"",19.8,"",4.4,"",9.5,"",14.9,"",.0,"8",84.4,"",32.0,"","23","",0,"",0,17,0
"251170150","GRABOWNICA","2001","07",32.5,"",24.7,"",10.0,"",13.9,"",19.2,"",.0,"8",180.7,"",46.3,"","20","",0,"",0,18,0
"251170150","GRABOWNICA","2001","08",31.4,"",25.2,"",6.7,"",13.3,"",19.0,"",.0,"8",111.9,"",71.5,"","20","",0,"",0,13,0
"251170150","GRABOWNICA","2001","09",21.0,"",16.3,"",2.4,"",9.0,"",12.0,"",.0,"8",118.1,"",20.6,"","01","",0,"",0,21,0
"251170150","GRABOWNICA","2001","10",26.8,"",17.1,"",-1.3,"",8.1,"",11.6,"",.0,"8",28.7,"",14.5,"","04","",0,"",0,9,0
"251170150","GRABOWNICA","2001","11",11.3,"",6.1,"",-5.2,"",.6,"",3.0,"",.0,"8",30.6,"",6.0,"","08","",2,"",2,12,5
"251170150","GRABOWNICA","2001","12",6.2,"",.5,"",-13.7,"",-4.6,"",-2.2,"",.0,"8",32.1,"",7.5,"","21","",25,"",18,2,17
"251170290","NAMYS£ÓW","2001","01",7.8,"",3.0,"",-9.3,"",-2.1,"",.1,"",-13.7,"",22.3,"",6.8,"","07","",13,"",5,12,2
"251170290","NAMYS£ÓW","2001","02",13.3,"",4.5,"",-12.0,"",-2.5,"",.5,"",-16.1,"",38.7,"",9.8,"","20","",6,"",4,3,12
"251170290","NAMYS£ÓW","2001","03",15.3,"",6.8,"",-8.0,"",.2,"",2.9,"",-12.6,"",51.4,"",8.4,"","25","",2,"",4,9,8
"251170290","NAMYS£ÓW","2001","04",26.2,"",12.5,"",-3.8,"",2.9,"",7.5,"",-6.2,"",44.3,"",15.6,"","08","",0,"",0,17,2
"251170290","NAMYS£ÓW","2001","05",25.9,"",20.2,"",.4,"",8.1,"",14.3,"",-4.1,"",78.6,"",31.2,"","28","",0,"",0,9,0
"251170290","NAMYS£ÓW","2001","06",27.8,"",19.2,"",2.7,"",9.4,"",14.6,"",1.0,"",105.6,"",30.3,"","23","",0,"",0,16,0
"251170290","NAMYS£ÓW","2001","07",31.6,"",24.4,"",9.4,"",14.4,"",19.3,"",4.4,"",138.0,"",23.0,"","31","",0,"",0,15,0
"251170290","NAMYS£ÓW","2001","08",31.3,"",25.3,"",5.6,"",13.6,"",19.1,"",1.9,"",41.8,"",19.8,"","03","",0,"",0,13,0
"251170290","NAMYS£ÓW","2001","09",21.3,"",16.4,"",4.3,"",9.2,"",12.4,"",.0,"",122.0,"",19.6,"","01","",0,"",0,20,0
"251170290","NAMYS£ÓW","2001","10",26.3,"",16.8,"",.5,"",8.0,"",11.7,"",-4.6,"",17.2,"",9.4,"","04","",0,"",0,8,0
"251170290","NAMYS£ÓW","2001","11",17.0,"",6.2,"",-5.8,"",.0,"",2.8,"",-12.8,"",36.2,"",4.5,"","22","",0,"",0,14,5
"251170290","NAMYS£ÓW","2001","12",5.1,"",-.2,"",-15.6,"",-5.5,"",-3.0,"",-19.4,"",22.4,"",5.8,"","22","",10,"",16,4,16
"251170320","JELCZ-LASKOWICE","2001","01",10.9,"",3.4,"",-11.0,"",-2.5,"",.0,"",-14.9,"",20.7,"",6.1,"","07","",10,"",7,8,4
"251170320","JELCZ-LASKOWICE","2001","02",13.9,"",5.2,"",-9.6,"",-2.1,"",.9,"",-14.9,"",18.1,"",7.2,"","20","",6,"",5,5,10
"251170320","JELCZ-LASKOWICE","2001","03",16.9,"",8.0,"",-8.6,"",.1,"",3.2,"",-15.4,"",60.3,"",17.3,"","17","",4,"",7,7,9
"251170320","JELCZ-LASKOWICE","2001","04",25.8,"",13.3,"",-1.2,"",2.8,"",7.7,"",-2.5,"",40.9,"",18.1,"","08","",0,"",0,13,1
"251170320","JELCZ-LASKOWICE","2001","05",27.8,"",20.9,"",1.3,"",8.8,"",14.8,"",.0,"",68.8,"",20.4,"","17","",0,"",0,8,0
"251170320","JELCZ-LASKOWICE","2001","06",28.8,"",20.1,"",3.6,"",10.0,"",15.1,"",2.0,"",71.0,"",19.8,"","23","",0,"",0,18,0
"251170320","JELCZ-LASKOWICE","2001","07",31.8,"",24.5,"",11.0,"",14.4,"",19.2,"",8.1,"",140.8,"",30.6,"","31","",0,"",0,17,0
"251170320","JELCZ-LASKOWICE","2001","08",31.8,"",25.7,"",5.9,"",13.8,"",19.4,"",3.9,"",46.7,"",24.4,"","03","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2001","09",23.9,"",16.7,"",3.3,"",9.3,"",12.5,"",-.1,"",79.2,"",16.3,"","01","",0,"",0,21,0
"251170320","JELCZ-LASKOWICE","2001","10",26.8,"",17.6,"",.4,"",8.4,"",12.1,"",-2.7,"",22.5,"",9.8,"","04","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2001","11",17.1,"",7.2,"",-5.7,"",.8,"",3.4,"",-9.3,"",33.2,"",6.4,"","08","",0,"",0,11,4
"251170320","JELCZ-LASKOWICE","2001","12",5.4,"",.5,"",-13.1,"",-4.3,"",-2.2,"",-15.4,"",31.4,"",8.2,"","30","",12,"",21,3,12
"251180090","SIERADZ","2001","01",7.8,"",2.2,"",-8.1,"",-2.2,"",-.2,"",-16.3,"",16.5,"",4.8,"","08","",19,"",8,11,2
"251180090","SIERADZ","2001","02",13.3,"",3.8,"",-11.6,"",-3.1,"",-.1,"",-18.2,"",21.9,"",6.7,"","05","",4,"",13,4,13
"251180090","SIERADZ","2001","03",15.8,"",6.3,"",-16.0,"",-.9,"",2.2,"",-22.1,"",53.1,"",8.6,"","25","",14,"",13,5,11
"251180090","SIERADZ","2001","04",26.0,"",12.3,"",-4.1,"",3.6,"",7.5,"",-5.6,"",63.3,"",19.5,"","22","",1,"",2,15,2
"251180090","SIERADZ","2001","05",27.8,"",19.7,"",2.9,"",8.3,"",13.9,"",-1.5,"",90.9,"",31.8,"","04","",0,"",0,9,0
"251180090","SIERADZ","2001","06",27.8,"",19.5,"",4.8,"",10.0,"",14.6,"",2.0,"",74.5,"",26.4,"","23","",0,"",0,18,0
"251180090","SIERADZ","2001","07",32.8,"",25.0,"",10.8,"",14.3,"",19.4,"",8.7,"",226.3,"",71.2,"","25","",0,"",0,18,0
"251180090","SIERADZ","2001","08",31.3,"",25.0,"",7.8,"",13.8,"",18.6,"",4.6,"",40.6,"",14.8,"","20","",0,"",0,11,0
"251180090","SIERADZ","2001","09",21.3,"",15.8,"",1.9,"",9.0,"",11.8,"",.0,"",107.6,"",23.1,"","16","",0,"",0,20,0
"251180090","SIERADZ","2001","10",25.5,"",16.3,"",-3.1,"",7.9,"",11.4,"",-4.6,"",15.0,"",4.4,"","04","",0,"",0,12,0
"251180090","SIERADZ","2001","11",17.6,"",5.6,"",-5.6,"",.5,"",2.8,"",-8.6,"",22.7,"",4.6,"","08","",2,"",2,12,5
"251180090","SIERADZ","2001","12",3.9,"",-.4,"",-16.0,"",-5.7,"",-3.0,"",-16.8,"",26.5,"",3.4,"","22","",27,"",26,4,16
"251190050","PUCZNIEW","2001","01",8.3,"",2.3,"",-6.9,"",-2.3,"",-.3,"",-14.3,"",15.4,"",4.5,"","08","",12,"",6,10,3
"251190050","PUCZNIEW","2001","02",13.9,"",3.8,"",-11.1,"",-3.2,"",-.3,"",-15.3,"",25.3,"",8.4,"","05","",2,"",12,1,14
"251190050","PUCZNIEW","2001","03",15.8,"",6.3,"",-13.1,"",-.9,"",2.1,"",-18.4,"",43.2,"",7.1,"","19","24",6,"",7,4,13
"251190050","PUCZNIEW","2001","04",26.1,"",12.1,"",-4.3,"",3.5,"",7.5,"",-6.8,"",76.9,"",22.6,"","22","",2,"",2,13,3
"251190050","PUCZNIEW","2001","05",27.4,"",19.8,"",.6,"",7.7,"",13.9,"",-.2,"",55.8,"",23.2,"","18","",0,"",0,11,0
"251190050","PUCZNIEW","2001","06",27.3,"",19.6,"",5.5,"",9.7,"",14.7,"",3.8,"",78.3,"",23.2,"","23","",0,"",0,16,0
"251190050","PUCZNIEW","2001","07",32.8,"",24.9,"",10.8,"",14.5,"",19.7,"",10.0,"",227.0,"",77.0,"","25","",0,"",0,17,0
"251190050","PUCZNIEW","2001","08",31.3,"",24.9,"",7.3,"",13.7,"",18.6,"",6.4,"",125.9,"",78.7,"","17","",0,"",0,14,0
"251190050","PUCZNIEW","2001","09",20.1,"",15.5,"",2.8,"",9.0,"",11.6,"",1.6,"",97.5,"",16.7,"","16","",0,"",0,21,0
"251190050","PUCZNIEW","2001","10",25.3,"",16.2,"",-3.5,"",8.0,"",11.2,"",-5.7,"",22.0,"",5.5,"","31","",0,"",0,11,0
"251190050","PUCZNIEW","2001","11",18.5,"",5.3,"",-7.8,"",-.1,"",2.3,"",-12.2,"",34.4,"",7.7,"","22","",3,"",3,8,7
"251190050","PUCZNIEW","2001","12",3.4,"",-.9,"",-16.8,"",-6.2,"",-3.5,"",-20.8,"",37.0,"",4.5,"","22","",20,"",26,0,24
"251200030","SKIERNIEWICE","2001","01",7.7,"",1.8,"",-12.8,"",-2.6,"",-.4,"",-16.9,"",16.6,"",4.3,"","08","",9,"",6,9,3
"251200030","SKIERNIEWICE","2001","02",12.5,"",3.5,"",-18.5,"",-3.5,"",-.4,"",-24.1,"",23.6,"",5.7,"","05","",8,"",10,4,10
"251200030","SKIERNIEWICE","2001","03",16.3,"",6.2,"",-7.9,"",-.8,"",2.3,"",-17.5,"",33.5,"",8.5,"","19","",19,"",7,2,9
"251200030","SKIERNIEWICE","2001","04",25.8,"",12.5,"",-2.2,"",4.1,"",8.0,"",-5.0,"",97.8,"",26.5,"","22","",0,"",0,15,2
"251200030","SKIERNIEWICE","2001","05",27.4,"",20.0,"",1.5,"",8.6,"",14.4,"",-.9,"",47.7,"",15.8,"","07","",0,"",0,10,0
"251200030","SKIERNIEWICE","2001","06",26.0,"",20.2,"",4.1,"",10.9,"",15.4,"",2.3,"",83.8,"",32.5,"","23","",0,"",0,18,0
"251200030","SKIERNIEWICE","2001","07",34.8,"",26.1,"",10.3,"",15.1,"",20.5,"",6.9,"",95.6,"",32.6,"","17","",0,"",0,19,0
"251200030","SKIERNIEWICE","2001","08",31.4,"",25.4,"",5.8,"",13.5,"",19.2,"",4.9,"",32.9,"",10.2,"","28","",0,"",0,10,0
"251200030","SKIERNIEWICE","2001","09",20.8,"",16.2,"",.0,"",9.1,"",12.2,"",-2.7,"",63.9,"",9.7,"","01","",0,"",0,17,0
"251200030","SKIERNIEWICE","2001","10",25.6,"",15.9,"",-4.4,"",7.6,"",11.0,"",-7.1,"",26.0,"",5.2,"","22","",0,"",0,14,0
"251200030","SKIERNIEWICE","2001","11",19.3,"",5.4,"",-6.9,"",.3,"",2.7,"",-12.6,"",18.5,"",4.5,"","08","",1,"",2,9,6
"251200030","SKIERNIEWICE","2001","12",3.6,"",-1.0,"",-18.3,"",-6.5,"",-3.7,"",-20.9,"",21.7,"",2.8,"","21","",21,"",22,0,20
"251200150","£AZISKA","2001","01",8.3,"",1.6,"",-10.2,"",-3.3,"",-.8,"",-12.9,"",29.6,"",10.0,"","08","",1,"",2,10,2
"251200150","£AZISKA","2001","02",13.3,"",3.8,"",-18.1,"",-4.1,"",-.5,"",-19.6,"",16.0,"",5.0,"","21","",7,"",10,2,5
"251200150","£AZISKA","2001","03",17.1,"",6.0,"",-12.3,"",-1.5,"",1.9,"",-12.3,"",47.2,"",9.9,"","17","",8,"",5,6,10
"251200150","£AZISKA","2001","04",25.1,"",12.2,"",-3.3,"",3.2,"",7.6,"",-4.6,"",106.0,"",22.2,"","22","",0,"",0,16,2
"251200150","£AZISKA","2001","05",27.3,"",20.3,"",-.7,"",7.3,"",14.2,"",-2.6,"",26.3,"",7.8,"","29","",0,"",0,9,0
"251200150","£AZISKA","2001","06",25.9,"",20.1,"",3.1,"",10.2,"",15.3,"",.6,"",47.6,"",18.0,"","23","",0,"",0,12,0
"251200150","£AZISKA","2001","07",33.8,"",25.3,"",10.3,"",15.0,"",20.1,"",7.7,"",195.1,"",46.6,"","24","",0,"",0,18,0
"251200150","£AZISKA","2001","08",30.2,"",25.3,"",4.1,"",12.0,"",18.8,"",3.6,"",83.1,"",21.8,"","04","",0,"",0,10,0
"251200150","£AZISKA","2001","09",22.2,"",16.0,"",1.1,"",7.8,"",11.7,"",.4,"",48.4,"",13.7,"","22","",0,"",0,20,0
"251200150","£AZISKA","2001","10",26.2,"",16.1,"",-4.7,"",6.1,"",10.7,"",-5.8,"",24.0,"",5.2,"","22","",0,"",0,12,0
"251200150","£AZISKA","2001","11",17.1,"",5.1,"",-8.3,"",-1.1,"",1.8,"",-11.4,"",20.3,"",2.3,"","19","25",3,"",5,10,7
"251200150","£AZISKA","2001","12",3.0,"",-1.8,"",-20.8,"",-8.7,"",-4.9,"",-22.1,"",12.5,"",2.4,"","12","",8,"",22,0,17
"251210040","JARCZEW","2001","01",6.3,"",1.1,"",-9.1,"",-2.7,"",-.9,"",-13.2,"",33.3,"",8.3,"","02","",4,"",6,11,6
"251210040","JARCZEW","2001","02",12.8,"",2.5,"",-15.4,"",-4.4,"",-1.4,"",-24.0,"",21.4,"",10.1,"","21","",15,"",13,2,14
"251210040","JARCZEW","2001","03",16.6,"",6.1,"",-8.6,"",-1.4,"",1.8,"",-18.9,"",28.0,"",4.5,"","25","",15,"",16,6,11
"251210040","JARCZEW","2001","04",24.2,"",13.0,"",-2.0,"",4.5,"",8.3,"",-2.5,"",79.7,"",11.0,"","26","",2,"",2,17,3
"251210040","JARCZEW","2001","05",26.7,"",19.7,"",.5,"",8.1,"",14.0,"",-1.5,"",37.1,"",9.6,"","30","",0,"",0,9,0
"251210040","JARCZEW","2001","06",25.0,"",19.7,"",3.5,"",9.9,"",14.9,"",2.0,"",49.1,"",8.3,"","08","",0,"",0,16,0
"251210040","JARCZEW","2001","07",33.3,"",26.1,"",11.3,"",15.5,"",20.5,"",9.3,"",152.7,"",46.8,"","23","",0,"",0,19,0
"251210040","JARCZEW","2001","08",30.4,"",24.8,"",6.4,"",13.4,"",18.8,"",5.3,"",56.6,"",15.3,"","10","",0,"",0,9,0
"251210040","JARCZEW","2001","09",22.6,"",15.5,"",.2,"",8.9,"",11.8,"",-1.2,"",123.2,"",23.1,"","22","",0,"",0,19,0
"251210040","JARCZEW","2001","10",24.2,"",14.8,"",-4.1,"",7.3,"",10.5,"",-5.6,"",26.9,"",6.5,"","29","",0,"",0,13,0
"251210040","JARCZEW","2001","11",18.3,"",4.7,"",-9.7,"",-.9,"",1.6,"",-15.9,"",38.0,"",7.9,"","08","",11,"",7,14,9
"251210040","JARCZEW","2001","12",1.7,"",-2.8,"",-19.5,"",-9.1,"",-5.9,"",-23.5,"",29.2,"",5.1,"","25","",30,"",31,0,24
"251210120","PU£AWY","2001","01",7.2,"",2.1,"",-8.2,"",-2.3,"",-.4,"",-12.2,"",32.6,"",12.0,"","08","",3,"",9,9,5
"251210120","PU£AWY","2001","02",13.7,"",3.3,"",-15.9,"",-3.6,"",-.7,"",-22.6,"",24.4,"",8.7,"","21","",10,"",13,4,10
"251210120","PU£AWY","2001","03",17.4,"",7.0,"",-6.1,"",-.3,"",2.7,"",-13.5,"",41.9,"",8.0,"","17","",10,"",9,5,9
"251210120","PU£AWY","2001","04",24.9,"",13.8,"",-1.8,"",4.8,"",8.8,"",-3.7,"",88.9,"",14.6,"","19","",0,"",0,15,2
"251210120","PU£AWY","2001","05",27.5,"",20.6,"",1.0,"",9.1,"",14.9,"",-3.2,"",15.3,"",11.1,"","30","",0,"",0,7,0
"251210120","PU£AWY","2001","06",25.9,"",20.2,"",4.9,"",10.8,"",15.5,"",2.9,"",58.4,"",14.0,"","08","",0,"",0,18,0
"251210120","PU£AWY","2001","07",34.0,"",26.3,"",12.8,"",16.0,"",21.0,"",9.8,"",139.5,"",24.2,"","04","",0,"",0,20,0
"251210120","PU£AWY","2001","08",31.2,"",25.3,"",6.9,"",14.0,"",19.4,"",5.0,"",84.4,"",41.3,"","04","",0,"",0,8,0
"251210120","PU£AWY","2001","09",22.5,"",16.3,"",2.9,"",9.6,"",12.4,"",.4,"",116.0,"",27.8,"","22","",0,"",0,20,0
"251210120","PU£AWY","2001","10",25.1,"",15.6,"",-2.7,"",7.5,"",10.8,"",-6.6,"",25.6,"",6.0,"","29","",0,"",0,12,0
"251210120","PU£AWY","2001","11",14.8,"",5.2,"",-5.7,"",-.2,"",2.2,"",-13.0,"",33.2,"",5.9,"","25","",8,"",7,10,8
"251210120","PU£AWY","2001","12",2.4,"",-2.3,"",-18.7,"",-8.4,"",-5.2,"",-23.0,"",22.0,"",4.6,"","21","",17,"",31,0,19
"251220070","SOBIESZYN","2001","01",6.4,"",1.3,"",-10.5,"",-2.8,"",-1.0,"",-17.6,"",19.9,"",6.9,"","08","",9,"",6,7,1
