"251150180","TOMASZÓW BOLES£AWIECKI","2005","04",20.3,"",15.3,"",-5.2,"",2.0,"",8.2,"",-10.2,"",19.6,"",9.6,"","09","",0,"",0,6,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","05",30.6,"",19.2,"",-.7,"",7.2,"",13.2,"",-4.6,"",82.5,"",32.0,"","23","",0,"",0,19,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","06",30.9,"",21.8,"",1.2,"",9.1,"",15.9,"",-2.8,"",41.8,"",8.6,"","04","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","07",35.1,"",25.1,"",7.4,"",13.2,"",18.9,"",4.7,"",91.6,"",19.0,"","01","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","08",29.4,"",23.0,"",5.6,"",11.0,"",16.7,"",2.3,"",49.9,"",11.3,"","03","",0,"",0,15,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","09",30.1,"",21.9,"",.4,"",7.6,"",13.8,"",-3.5,"",43.4,"",17.4,"","12","",0,"",0,10,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","10",20.3,"",15.7,"",-3.2,"",4.1,"",8.8,"",-8.3,"",10.1,"",6.2,"","02","",0,"",0,9,0
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11",14.6,"",6.6,"",-9.4,"",-1.4,"",2.1,"",-14.7,"",26.5,"",5.3,"","16","",2,"",5,8,10
"251150180","TOMASZÓW BOLES£AWIECKI","2005","12",6.0,"",2.1,"",-15.2,"",-2.2,"",-.2,"",-18.9,"",78.2,"",20.2,"","16","",12,"",10,11,11
"251150250","ZGORZELEC","2005","01",12.7,"",3.8,"",-16.6,"",-.9,"",1.4,"",-17.5,"",71.6,"",17.0,"","20","",19,"",10,6,14
"251150250","ZGORZELEC","2005","02",8.0,"",.6,"",-14.2,"",-4.9,"",-2.4,"",-16.2,"",50.1,"",15.4,"","12","",26,"",25,2,17
"251150250","ZGORZELEC","2005","03",17.5,"",6.4,"",-16.6,"",-2.4,"",1.5,"",-20.2,"",18.3,"",4.0,"","11","",26,"",16,3,9
"251150250","ZGORZELEC","2005","04",21.5,"",15.6,"",-4.0,"",3.0,"",8.8,"",-7.6,"",16.1,"",6.5,"","09","",0,"",0,8,0
"251150250","ZGORZELEC","2005","05",30.9,"",19.1,"",-4.0,"",7.7,"",13.2,"",-7.6,"",51.8,"",11.3,"","23","",0,"",0,16,0
"251150250","ZGORZELEC","2005","06",31.9,"",21.9,"",3.1,"",10.3,"",16.3,"",.3,"",51.6,"",15.7,"","04","",0,"",0,10,0
"251150250","ZGORZELEC","2005","07",34.8,"",24.6,"",9.3,"",13.3,"",18.6,"",8.4,"",110.2,"",20.4,"","01","",0,"",0,17,0
"251150250","ZGORZELEC","2005","08",27.5,"",22.1,"",6.4,"",11.5,"",16.3,"",4.7,"",68.3,"",12.2,"","05","",0,"",0,16,0
"251150250","ZGORZELEC","2005","09",28.3,"",21.4,"",1.2,"",9.0,"",14.3,"",-1.0,"",43.4,"",10.7,"","16","",0,"",0,9,0
"251150250","ZGORZELEC","2005","10",20.9,"",15.6,"",-3.1,"",5.4,"",9.7,"",-5.4,"",17.1,"",9.7,"","02","",0,"",0,6,0
"251150250","ZGORZELEC","2005","11",13.7,"",6.0,"",-5.3,"",1.5,"",3.5,"",-13.3,"",32.0,"",8.0,"","26","",15,"",5,4,8
"251150250","ZGORZELEC","2005","12",7.1,"",2.5,"",-12.7,"",-2.2,"",.1,"",-19.0,"",71.4,"",14.2,"","16","",18,"",13,9,14
"251160150","POLKOWICE DOLNE","2005","01",14.0,"",4.9,"",-8.0,"",-.5,"",1.8,"",-9.2,"",56.6,"",12.7,"","20","",15,"",10,8,12
"251160150","POLKOWICE DOLNE","2005","02",9.8,"",2.5,"",-11.5,"",-4.2,"",-1.4,"",-13.2,"",47.9,"",10.8,"","12","",36,"",25,2,15
"251160150","POLKOWICE DOLNE","2005","03",17.4,"",7.5,"",-15.0,"",-2.4,"",2.0,"",-15.6,"",17.0,"",3.5,"","18","",44,"",16,3,8
"251160150","POLKOWICE DOLNE","2005","04",21.7,"",16.0,"",-3.1,"",4.0,"",9.6,"",-7.3,"",11.1,"",3.8,"","09","",0,"",0,5,0
"251160150","POLKOWICE DOLNE","2005","05",31.9,"",19.6,"",.4,"",8.5,"",14.0,"",-1.3,"",50.7,"",9.0,"","23","",0,"",0,15,0
"251160150","POLKOWICE DOLNE","2005","06",32.3,"",22.0,"",2.0,"",10.7,"",16.4,"",.8,"",41.5,"",12.5,"","25","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2005","07",34.4,"",25.0,"",9.6,"",14.1,"",19.2,"",7.1,"",80.4,"",20.8,"","30","",0,"",0,15,0
"251160150","POLKOWICE DOLNE","2005","08",27.6,"",22.5,"",7.8,"",12.3,"",17.2,"",6.1,"",63.3,"",16.7,"","22","",0,"",0,10,0
"251160150","POLKOWICE DOLNE","2005","09",29.7,"",21.9,"",1.9,"",9.4,"",15.3,"",1.2,"",33.7,"",12.4,"","15","",0,"",0,9,0
"251160150","POLKOWICE DOLNE","2005","10",21.1,"",16.2,"",-1.5,"",5.8,"",10.3,"",-4.5,"",6.7,"",3.6,"","23","",0,"",0,4,0
"251160150","POLKOWICE DOLNE","2005","11",16.6,"",7.2,"",-6.5,"",.2,"",3.2,"",-9.4,"",21.5,"",5.2,"","16","",3,"",6,6,6
"251160150","POLKOWICE DOLNE","2005","12",6.7,"",2.8,"",-11.5,"",-1.6,"",.4,"",-13.2,"",63.6,"",6.8,"","16","",0,"",10,11,10
"251160170","CHWA£KOWICE","2005","01",14.5,"",4.0,"",-7.7,"",-.6,"",1.5,"",-12.4,"",45.6,"",13.2,"","20","",11,"",11,9,11
"251160170","CHWA£KOWICE","2005","02",8.3,"",1.1,"",-12.4,"",-4.1,"",-1.8,"",-17.0,"",43.5,"",8.3,"","12","",26,"",23,2,16
"251160170","CHWA£KOWICE","2005","03",16.0,"",6.4,"",-9.7,"",-1.8,"",1.7,"",-13.0,"",16.1,"",3.8,"","18","",28,"",16,3,9
"251160170","CHWA£KOWICE","2005","04",21.0,"",15.6,"",-2.4,"",4.2,"",9.4,"",-5.9,"",17.7,"",10.6,"","08","",0,"",0,5,0
"251160170","CHWA£KOWICE","2005","05",32.5,"",19.3,"",2.9,"",9.0,"",13.8,"",-.9,"",77.7,"",24.3,"","23","",0,"",0,18,0
"251160170","CHWA£KOWICE","2005","06",31.5,"",21.8,"",4.3,"",10.7,"",16.3,"",1.9,"",63.8,"",29.7,"","15","",0,"",0,11,0
"251160170","CHWA£KOWICE","2005","07",34.9,"",25.5,"",9.8,"",14.6,"",19.5,"",7.7,"",94.8,"",32.6,"","30","",0,"",0,18,0
"251160170","CHWA£KOWICE","2005","08",27.9,"",22.7,"",7.8,"",12.6,"",17.1,"",6.2,"",76.7,"",29.6,"","03","",0,"",0,12,0
"251160170","CHWA£KOWICE","2005","09",29.9,"",21.8,"",5.2,"",10.7,"",15.4,"",-.5,"",17.7,"",5.0,"","15","",0,"",0,9,0
"251160170","CHWA£KOWICE","2005","10",20.7,"",16.1,"",.9,"",6.4,"",10.4,"",-3.8,"",4.8,"",1.8,"","23","",0,"",0,5,0
"251160170","CHWA£KOWICE","2005","11",16.7,"",7.0,"",-6.4,"",.9,"",3.4,"",-10.5,"",31.3,"",10.8,"","16","",4,"",9,5,8
"251160170","CHWA£KOWICE","2005","12",6.2,"",2.2,"",-7.3,"",-1.4,"",.3,"",-14.7,"",87.6,"",18.4,"","06","",0,"",12,10,12
"251160320","RADZYÑ","2005","01",14.5,"",5.1,"",-7.8,"",-.1,"",2.3,"",-16.0,"",41.5,"",9.9,"","20","",5,"",10,7,14
"251160320","RADZYÑ","2005","02",8.8,"",1.9,"",-13.6,"",-4.1,"",-1.5,"",-24.0,"",47.6,"",9.0,"","12","",21,"",16,2,15
"251160320","RADZYÑ","2005","03",17.0,"",7.0,"",-14.0,"",-1.7,"",2.0,"",-22.3,"",21.0,"",7.6,"","11","",24,"",16,4,8
"251160320","RADZYÑ","2005","04",21.8,"",15.9,"",-3.8,"",2.9,"",9.0,"",-8.4,"",19.5,"",6.4,"","27","",0,"",0,7,0
"251160320","RADZYÑ","2005","05",31.3,"",19.9,"",.6,"",8.2,"",14.1,"",-1.9,"",55.6,"",14.7,"","23","",0,"",0,17,0
"251160320","RADZYÑ","2005","06",33.9,"",23.0,"",3.2,"",10.8,"",17.2,"",.9,"",32.8,"",22.3,"","25","",0,"",0,6,0
"251160320","RADZYÑ","2005","07",33.6,"",25.4,"",8.9,"",14.1,"",19.7,"",8.2,"",111.9,"",18.7,"","21","",0,"",0,17,0
"251160320","RADZYÑ","2005","08",28.2,"",22.8,"",5.8,"",11.8,"",17.1,"",5.4,"",54.0,"",15.2,"","03","",0,"",0,12,0
"251160320","RADZYÑ","2005","09",29.6,"",22.4,"",1.5,"",9.5,"",15.1,"",.5,"",32.0,"",8.7,"","26","",0,"",0,9,0
"251160320","RADZYÑ","2005","10",21.2,"",16.4,"",-1.5,"",5.6,"",10.0,"",-4.2,"",8.1,"",2.6,"","02","",0,"",0,7,0
"251160320","RADZYÑ","2005","11",15.8,"",7.4,"",-6.2,"",.2,"",3.2,"",-11.4,"",17.0,"",8.0,"","16","",3,"",5,8,4
"251160320","RADZYÑ","2005","12",7.4,"",3.0,"",-9.2,"",-1.4,"",.7,"",-15.6,"",71.4,"",13.5,"","16","",9,"",15,14,11
"251170030","WITASZYCE","2005","01",12.9,"",4.0,"",-8.6,"",-1.0,"",1.3,"",-13.7,"",33.1,"",7.4,"","03","",12,"",8,13,8
"251170030","WITASZYCE","2005","02",5.8,"",1.2,"",-13.7,"",-4.9,"",-2.2,"",-14.6,"",30.1,"",6.0,"","12","",18,"",15,2,13
"251170030","WITASZYCE","2005","03",15.2,"",5.3,"",-11.5,"",-3.1,"",.7,"",-14.7,"",17.2,"",5.4,"","11","",22,"",16,4,7
"251170030","WITASZYCE","2005","04",21.0,"",14.6,"",-4.2,"",2.9,"",8.5,"",-8.1,"",22.9,"",14.2,"","08","",0,"",0,7,0
"251170030","WITASZYCE","2005","05",32.2,"",18.9,"",.4,"",7.7,"",13.4,"",-3.6,"",63.5,"",11.9,"","23","",0,"",0,17,0
"251170030","WITASZYCE","2005","06",31.6,"",21.6,"",3.4,"",10.2,"",16.2,"",-1.0,"",51.5,"",18.1,"","05","",0,"",0,10,0
"251170030","WITASZYCE","2005","07",33.9,"",25.8,"",8.0,"",13.1,"",19.6,"",8.9,"",85.2,"",28.4,"","30","",0,"",0,15,0
"251170030","WITASZYCE","2005","08",28.4,"",23.2,"",7.0,"",11.1,"",16.9,"",6.0,"",53.2,"",19.5,"","24","",0,"",0,12,0
"251170030","WITASZYCE","2005","09",29.3,"",22.0,"",2.3,"",9.2,"",15.0,"",1.5,"",37.5,"",19.7,"","11","",0,"",0,7,0
"251170030","WITASZYCE","2005","10",21.3,"",15.5,"",-2.1,"",4.4,"",9.1,"",-3.5,"",7.5,"",2.5,"","16","",0,"",0,6,0
"251170030","WITASZYCE","2005","11",15.9,"",6.2,"",-7.0,"",-.4,"",2.6,"",-7.2,"",29.7,"",5.0,"","19","",8,"",8,10,9
"251170030","WITASZYCE","2005","12",6.8,"",2.1,"",-9.2,"",-2.2,"",.0,"",-10.8,"",100.5,"",17.0,"","07","",18,"",9,7,15
"251170090","SMOLICE","2005","01",13.4,"",4.0,"",-6.7,"",-.6,"",1.4,"",-11.8,"",27.6,"",5.7,"","03","",5,"",8,10,10
"251170090","SMOLICE","2005","02",6.6,"",1.3,"",-13.8,"",-3.9,"",-1.8,"",-23.1,"",31.1,"",6.2,"","12","",7,"",13,2,12
"251170090","SMOLICE","2005","03",15.5,"",5.8,"",-11.3,"",-2.3,"",1.1,"",-18.8,"",9.8,"",2.6,"","18","",8,"",14,3,9
"251170090","SMOLICE","2005","04",21.0,"",15.2,"",-2.1,"",4.0,"",8.9,"",-5.3,"",16.6,"",9.6,"","08","",0,"",0,7,0
"251170090","SMOLICE","2005","05",31.8,"",19.2,"",1.0,"",8.5,"",13.7,"",-1.1,"",63.0,"",16.7,"","04","",0,"",0,17,0
"251170090","SMOLICE","2005","06",31.5,"",22.3,"",5.8,"",11.0,"",16.6,"",4.2,"",47.1,"",13.9,"","07","",0,"",0,9,0
"251170090","SMOLICE","2005","07",34.5,"",26.3,"",10.1,"",14.2,"",19.8,"",9.2,"",110.4,"",29.0,"","30","",0,"",0,17,0
"251170090","SMOLICE","2005","08",28.5,"",23.6,"",6.7,"",12.2,"",17.4,"",5.1,"",36.0,"",13.0,"","03","",0,"",0,13,0
"251170090","SMOLICE","2005","09",29.1,"",22.4,"",2.4,"",10.1,"",15.4,"",.5,"",22.3,"",6.1,"","15","",0,"",0,6,0
"251170090","SMOLICE","2005","10",21.4,"",16.1,"",-1.2,"",5.7,"",9.9,"",-4.1,"",4.3,"",1.8,"","23","",0,"",0,5,0
"251170090","SMOLICE","2005","11",15.9,"",6.8,"",-5.7,"",.3,"",3.0,"",-6.9,"",21.4,"",4.7,"","06","",0,"",0,4,10
"251170090","SMOLICE","2005","12",6.8,"",2.6,"",-9.8,"",-1.0,"",.6,"",-17.8,"",91.6,"",20.4,"","07","",7,"",9,11,11
"251170150","GRABOWNICA","2005","01",13.9,"",4.5,"",-8.7,"",-.7,"",1.5,"",.0,"8",31.4,"",8.0,"","20","",5,"",9,8,10
"251170150","GRABOWNICA","2005","02",7.3,"",1.9,"",-15.9,"",-4.5,"",-1.9,"",.0,"8",44.1,"",10.5,"","12","",15,"",18,1,12
"251170150","GRABOWNICA","2005","03",17.1,"",6.4,"",-14.8,"",-3.1,"",.9,"",.0,"8",16.2,"",4.7,"","18","",22,"",17,3,8
"251170150","GRABOWNICA","2005","04",22.2,"",16.1,"",-5.5,"",2.1,"",8.6,"",.0,"8",18.9,"",11.4,"","08","",0,"",0,5,0
"251170150","GRABOWNICA","2005","05",32.3,"",19.6,"",.1,"",7.4,"",13.7,"",.0,"8",102.4,"",18.2,"","30","",0,"",0,16,0
"251170150","GRABOWNICA","2005","06",30.9,"",22.2,"",3.5,"",9.9,"",16.5,"",.0,"8",32.4,"",10.5,"","07","",0,"",0,8,0
"251170150","GRABOWNICA","2005","07",35.7,"",26.2,"",8.9,"",12.4,"",19.4,"",.0,"8",79.4,"",35.0,"","30","",0,"",0,13,0
"251170150","GRABOWNICA","2005","08",29.8,"",23.4,"",5.7,"",10.9,"",16.9,"",.0,"8",49.3,"",15.5,"","23","",0,"",0,12,0
"251170150","GRABOWNICA","2005","09",29.4,"",22.5,"",-.7,"",7.4,"",13.8,"",.0,"8",24.2,"",10.4,"","16","",0,"",0,7,0
"251170150","GRABOWNICA","2005","10",21.8,"",16.4,"",-2.9,"",3.3,"",8.6,"",.0,"8",3.7,"",1.8,"","16","",0,"",0,4,0
"251170150","GRABOWNICA","2005","11",16.5,"",7.0,"",-6.9,"",-1.0,"",2.4,"",.0,"8",24.6,"",6.3,"","16","",0,"",6,7,9
"251170150","GRABOWNICA","2005","12",6.8,"",2.7,"",-10.7,"",-1.7,"",.3,"",.0,"8",98.7,"",15.8,"","07","",20,"",12,8,13
"251170290","NAMYS£ÓW","2005","01",13.6,"",3.5,"",-7.3,"",-1.1,"",1.0,"",-11.3,"",41.6,"",6.8,"","20","",5,"",10,10,10
"251170290","NAMYS£ÓW","2005","02",6.5,"",.8,"",-14.0,"",-4.3,"",-1.9,"",-15.7,"",21.9,"",4.9,"","15","",16,"",16,4,14
"251170290","NAMYS£ÓW","2005","03",15.1,"",5.1,"",-14.8,"",-3.4,"",.5,"",-16.5,"",8.5,"",2.9,"","18","",13,"",17,4,7
"251170290","NAMYS£ÓW","2005","04",21.1,"",15.1,"",-6.4,"",3.2,"",8.7,"",-10.1,"",16.4,"",7.8,"","08","",0,"",0,8,0
"251170290","NAMYS£ÓW","2005","05",31.7,"",19.5,"",-.9,"",8.3,"",13.7,"",-4.8,"",87.9,"",16.4,"","04","",0,"",0,15,0
"251170290","NAMYS£ÓW","2005","07",36.1,"",25.6,"",8.0,"",14.5,"",19.8,"",6.6,"",70.2,"",15.4,"","21","",0,"",0,15,0
"251170290","NAMYS£ÓW","2005","08",28.3,"",23.2,"",6.6,"",11.7,"",17.0,"",5.3,"",34.0,"",7.4,"","06","",0,"",0,13,0
"251170290","NAMYS£ÓW","2005","09",29.1,"",22.2,"",.6,"",7.9,"",14.4,"",-3.7,"",24.0,"",11.9,"","16","",0,"",0,8,0
"251170290","NAMYS£ÓW","2005","10",21.4,"",16.0,"",-1.3,"",3.8,"",8.8,"",-5.4,"",3.6,"",1.7,"","23","",0,"",0,6,0
"251170290","NAMYS£ÓW","2005","11",17.1,"",6.6,"",-6.2,"",.3,"",2.8,"",-8.8,"",21.1,"",5.7,"","27","",4,"",6,4,6
"251170290","NAMYS£ÓW","2005","12",5.9,"",1.9,"",-8.2,"",-1.5,"",.0,"",-11.6,"",55.6,"",7.2,"","06","",0,"",14,11,12
"251170320","JELCZ-LASKOWICE","2005","01",13.5,"",4.6,"",-7.3,"",-.3,"",1.9,"",-12.2,"",39.6,"",12.8,"","20","",7,"",10,8,8
"251170320","JELCZ-LASKOWICE","2005","02",6.9,"",1.2,"",-13.5,"",-4.3,"",-2.1,"",-16.6,"",52.1,"",10.6,"","12","",30,"",25,2,12
"251170320","JELCZ-LASKOWICE","2005","03",17.0,"",6.0,"",-16.6,"",-2.3,"",1.3,"",-17.1,"",12.3,"",4.2,"","26","",30,"",17,5,7
"251170320","JELCZ-LASKOWICE","2005","04",21.1,"",16.0,"",-4.2,"",3.1,"",9.3,"",-7.7,"",20.3,"",10.2,"","08","",0,"",0,6,0
"251170320","JELCZ-LASKOWICE","2005","05",31.9,"",20.0,"",.4,"",8.6,"",14.2,"",-1.2,"",86.2,"",18.7,"","03","",0,"",0,17,0
"251170320","JELCZ-LASKOWICE","2005","06",31.5,"",22.5,"",4.0,"",10.9,"",17.0,"",2.2,"",22.4,"",7.2,"","07","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2005","07",35.8,"",26.0,"",10.3,"",14.6,"",19.9,"",9.4,"",123.7,"",28.6,"","09","",0,"",0,16,0
"251170320","JELCZ-LASKOWICE","2005","08",29.0,"",23.6,"",7.9,"",12.0,"",17.6,"",6.2,"",34.8,"",7.2,"","06","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2005","09",29.5,"",22.8,"",1.1,"",7.5,"",14.8,"",-1.5,"",16.9,"",11.8,"","16","",0,"",0,5,0
"251170320","JELCZ-LASKOWICE","2005","10",22.1,"",17.0,"",-2.1,"",4.2,"",9.7,"",-5.6,"",4.3,"",2.2,"","23","",0,"",0,5,0
"251170320","JELCZ-LASKOWICE","2005","11",16.0,"",6.8,"",-8.8,"",-.7,"",2.7,"",-12.4,"",31.2,"",6.2,"","27","",0,"",9,4,8
"251170320","JELCZ-LASKOWICE","2005","12",6.9,"",2.5,"",-9.9,"",-1.6,"",.2,"",-16.6,"",99.3,"",17.7,"","06","",20,"",19,15,8
"251180090","SIERADZ","2005","01",12.8,"",3.5,"",-11.8,"",-1.2,"",1.1,"",-16.4,"",32.4,"",6.7,"","03","",5,"",12,7,12
"251180090","SIERADZ","2005","02",5.9,"",.7,"",-14.4,"",-5.0,"",-2.5,"",-18.9,"",34.9,"",6.4,"","22","",14,"",24,3,11
"251180090","SIERADZ","2005","03",16.8,"",5.4,"",-11.8,"",-3.0,"",.6,"",-16.9,"",18.0,"",7.6,"","17","",8,"",16,3,9
"251180090","SIERADZ","2005","04",21.8,"",15.6,"",-3.4,"",2.8,"",8.2,"",-6.9,"",23.3,"",11.5,"","09","",0,"",0,7,0
"251180090","SIERADZ","2005","05",32.3,"",19.5,"",.1,"",7.9,"",13.4,"",-1.7,"",102.2,"",29.0,"","04","",0,"",0,18,0
"251180090","SIERADZ","2005","06",32.3,"",22.5,"",4.0,"",9.8,"",16.1,"",1.9,"",19.1,"",5.0,"","15","",0,"",0,9,0
"251180090","SIERADZ","2005","07",37.0,"",26.9,"",8.9,"",13.0,"",19.6,"",7.4,"",64.8,"",32.0,"","30","",0,"",0,15,0
"251180090","SIERADZ","2005","08",28.4,"",23.0,"",6.9,"",11.2,"",16.9,"",5.4,"",49.0,"",15.5,"","24","",0,"",0,10,0
"251180090","SIERADZ","2005","09",29.8,"",22.7,"",1.1,"",8.3,"",14.3,"",-.1,"",22.1,"",11.6,"","16","",0,"",0,7,0
"251180090","SIERADZ","2005","10",22.4,"",16.0,"",-3.4,"",4.2,"",8.9,"",-5.3,"",5.2,"",3.7,"","23","",0,"",0,3,0
"251180090","SIERADZ","2005","11",15.8,"",6.1,"",-7.3,"",-.7,"",2.4,"",-10.0,"",30.1,"",8.0,"","27","",3,"",10,9,5
"251180090","SIERADZ","2005","12",6.5,"",1.6,"",-9.3,"",-2.6,"",-.3,"",-16.0,"",96.0,"",25.3,"","06","",35,"",21,10,12
"251190050","PUCZNIEW","2005","01",12.6,"",3.3,"",-14.2,"",-1.7,"",.7,"",-18.9,"",34.2,"",6.0,"","04","",7,"",12,7,12
"251190050","PUCZNIEW","2005","02",5.5,"",.3,"",-15.1,"",-5.4,"",-3.0,"",-19.6,"",39.9,"",10.0,"","12","",14,"",25,3,16
"251190050","PUCZNIEW","2005","03",16.4,"",5.1,"",-11.7,"",-3.3,"",.3,"",-16.4,"",29.5,"",8.8,"","17","",11,"",16,2,12
"251190050","PUCZNIEW","2005","04",20.6,"",14.9,"",-5.3,"",2.2,"",8.0,"",-8.3,"",29.1,"",11.1,"","09","",0,"",0,9,0
"251190050","PUCZNIEW","2005","05",32.0,"",19.2,"",.2,"",7.4,"",13.4,"",-.4,"",88.4,"",32.0,"","04","",0,"",0,17,0
"251190050","PUCZNIEW","2005","06",30.8,"",21.8,"",3.8,"",9.5,"",16.1,"",2.6,"",20.9,"",5.4,"","17","",0,"",0,9,0
"251190050","PUCZNIEW","2005","07",34.9,"",26.7,"",7.9,"",12.7,"",19.8,"",6.2,"",74.3,"",17.6,"","30","",0,"",0,14,0
"251190050","PUCZNIEW","2005","08",29.4,"",23.7,"",7.5,"",11.2,"",17.0,"",5.2,"",17.9,"",6.6,"","03","",0,"",0,11,0
"251190050","PUCZNIEW","2005","09",30.6,"",23.1,"",.9,"",8.7,"",14.6,"",.0,"",26.3,"",13.4,"","16","",0,"",0,7,0
"251190050","PUCZNIEW","2005","10",22.7,"",16.3,"",-2.5,"",4.3,"",8.9,"",-6.0,"",6.4,"",3.0,"","23","",0,"",0,4,0
"251190050","PUCZNIEW","2005","11",16.7,"",6.9,"",-5.1,"",.2,"",3.0,"",-10.7,"",32.5,"",9.3,"","27","",3,"",10,8,7
"251190050","PUCZNIEW","2005","12",8.0,"",2.2,"",-7.5,"",-1.9,"",-.1,"",-13.4,"",106.1,"",21.6,"","06","",29,"",20,7,14
"251200030","SKIERNIEWICE","2005","01",12.2,"",3.5,"",-10.9,"",-1.4,"",1.1,"",-15.2,"",29.7,"",8.5,"","04","",5,"",10,7,6
"251200030","SKIERNIEWICE","2005","02",5.6,"",.0,"",-15.7,"",-5.8,"",-3.0,"",-22.3,"",38.7,"",9.5,"","17","",16,"",25,2,15
"251200030","SKIERNIEWICE","2005","03",13.5,"",4.5,"",-15.9,"",-4.1,"",.1,"",-23.5,"",45.6,"",14.5,"","18","",18,"",17,4,8
"251200030","SKIERNIEWICE","2005","04",21.5,"",15.6,"",-3.8,"",2.7,"",8.9,"",-7.8,"",22.3,"",9.0,"","09","",0,"",0,6,0
"251200030","SKIERNIEWICE","2005","05",32.8,"",19.6,"",1.8,"",7.6,"",13.9,"",-1.2,"",71.9,"",17.0,"","08","",0,"",0,15,0
"251200030","SKIERNIEWICE","2005","06",30.7,"",21.7,"",4.8,"",10.2,"",16.3,"",1.7,"",35.4,"",14.1,"","16","",0,"",0,9,0
"251200030","SKIERNIEWICE","2005","07",34.2,"",26.3,"",8.3,"",13.2,"",19.9,"",6.6,"",96.0,"",31.5,"","29","",0,"",0,12,0
"251200030","SKIERNIEWICE","2005","08",28.7,"",23.0,"",7.9,"",11.4,"",17.2,"",5.1,"",38.3,"",14.6,"","03","",0,"",0,6,0
"251200030","SKIERNIEWICE","2005","09",29.6,"",22.3,"",1.3,"",8.4,"",15.0,"",-1.0,"",16.5,"",5.1,"","29","",0,"",0,6,0
"251200030","SKIERNIEWICE","2005","10",21.6,"",15.1,"",-3.3,"",4.1,"",8.9,"",-6.1,"",3.4,"",1.8,"","23","",0,"",0,4,0
"251200030","SKIERNIEWICE","2005","11",13.4,"",6.2,"",-6.2,"",-.3,"",2.9,"",-8.6,"",26.8,"",5.7,"","27","",4,"",5,6,6
"251200030","SKIERNIEWICE","2005","12",6.0,"",1.7,"",-10.3,"",-2.7,"",-.3,"",-13.7,"",102.0,"",19.7,"","30","",33,"",15,8,12
"251200150","£AZISKA","2005","01",12.5,"",3.0,"",-18.6,"",-2.4,"",.2,"",.0,"8",24.8,"",8.7,"","04","",6,"",10,8,10
"251200150","£AZISKA","2005","02",4.9,"",-.4,"",-20.5,"",-6.9,"",-4.0,"",.0,"8",23.9,"",4.4,"","22","",10,"",28,3,13
"251200150","£AZISKA","2005","03",14.4,"",4.5,"",-14.0,"",-4.1,"",-.3,"",.0,"8",27.7,"",8.8,"","18","",18,"",16,3,10
"251200150","£AZISKA","2005","04",20.9,"",14.8,"",-6.3,"",2.0,"",8.2,"",.0,"8",11.7,"",4.4,"","09","",0,"",0,9,0
"251200150","£AZISKA","2005","05",31.8,"",19.5,"",1.0,"",7.2,"",13.5,"",.0,"8",87.0,"",36.1,"","04","",0,"",0,15,0
"251200150","£AZISKA","2005","06",29.6,"",21.4,"",3.6,"",9.6,"",15.9,"",.0,"8",33.2,"",9.0,"","17","",0,"",0,13,0
"251200150","£AZISKA","2005","07",36.1,"",26.8,"",7.6,"",12.9,"",19.9,"",.0,"8",67.4,"",32.8,"","30","",0,"",0,13,0
"251200150","£AZISKA","2005","08",29.5,"",23.5,"",7.0,"",11.1,"",17.0,"",.0,"8",38.8,"",11.2,"","03","",0,"",0,11,0
"251200150","£AZISKA","2005","09",29.6,"",22.4,"",-1.9,"",7.1,"",13.9,"",.0,"8",14.8,"",6.3,"","16","",0,"",0,8,0
"251200150","£AZISKA","2005","10",21.1,"",15.0,"",-4.7,"",3.6,"",8.3,"",.0,"8",4.6,"",2.0,"","23","",0,"",0,8,0
"251200150","£AZISKA","2005","11",15.1,"",6.5,"",-6.0,"",-.2,"",2.7,"",.0,"8",17.7,"",4.5,"","27","",3,"",4,9,7
"251200150","£AZISKA","2005","12",4.9,"",1.5,"",-12.7,"",-2.6,"",-.6,"",.0,"8",62.8,"",15.0,"","30","",20,"",19,7,15
"251210040","JARCZEW","2005","01",12.0,"",2.9,"",-13.6,"",-1.6,"",.5,"",-14.8,"",38.1,"",10.7,"","04","",6,"",13,6,14
"251210040","JARCZEW","2005","02",5.5,"",-.6,"",-19.7,"",-7.4,"",-4.2,"",-24.2,"",33.4,"",8.3,"","12","",21,"",28,0,16
"251210040","JARCZEW","2005","03",13.7,"",3.7,"",-17.2,"",-5.1,"",-1.0,"",-27.7,"",40.8,"",12.6,"","18","",40,"",18,4,14
"251210040","JARCZEW","2005","04",21.3,"",14.7,"",-4.5,"",2.5,"",8.3,"",-7.0,"",17.2,"",6.7,"","27","",0,"",0,7,1
"251210040","JARCZEW","2005","05",31.5,"",19.2,"",1.6,"",8.1,"",13.5,"",-2.1,"",73.5,"",29.8,"","04","",0,"",0,15,0
"251210040","JARCZEW","2005","06",28.4,"",20.8,"",4.1,"",9.9,"",15.7,"",3.7,"",48.6,"",7.7,"","17","",0,"",0,15,0
