"251150060","CEBER","2012","07",34.7,"",25.5,"",5.4,"",12.4,"",19.1,"",4.8,"",144.6,"",31.2,"","28","",0,"",0,17,0
"251150060","CEBER","2012","08",35.9,"",25.9,"",5.0,"",11.2,"",18.6,"",4.6,"",87.5,"",20.8,"","20","",0,"",0,12,0
"251150060","CEBER","2012","09",30.5,"",21.2,"",.8,"",8.1,"",14.0,"",-.5,"",22.7,"",8.3,"","18","",0,"",0,9,0
"251150060","CEBER","2012","10",24.2,"",14.8,"",-5.9,"",2.8,"",7.9,"",-6.2,"",30.3,"",8.8,"","04","",2,"",1,11,1
"251150060","CEBER","2012","11",15.5,"",10.3,"",-4.7,"",.9,"",5.2,"",-6.4,"",51.9,"",15.0,"","29","",0,"",0,10,0
"251150060","CEBER","2012","12",13.7,"",3.4,"",-18.2,"",-4.4,"",-.7,"",-23.0,"",32.3,"",9.3,"","23","",8,"",10,6,6
"251150080","GRABIK","2012","01",11.5,"",3.1,"",-12.9,"",-1.9,"",.4,"",-13.9,"",83.9,"",12.0,"","05","",2,"",8,10,5
"251150080","GRABIK","2012","02",10.3,"",.2,"",-21.1,"",-7.3,"",-3.6,"",-27.0,"",53.5,"",9.2,"","28","",12,"",9,9,7
"251150080","GRABIK","2012","03",22.3,"",11.0,"",-6.9,"",1.5,"",6.0,"",-9.3,"",24.2,"",6.9,"","31","",0,"",0,6,3
"251150080","GRABIK","2012","04",30.7,"",14.7,"",-4.0,"",3.7,"",9.2,"",-7.9,"",37.1,"",9.4,"","24","",1,"",1,7,3
"251150080","GRABIK","2012","05",.0,"8",.0,"8",-1.3,"",7.8,"",.0,"8",-3.2,"",84.7,"",31.7,"","03","",0,"",0,7,0
"251150080","GRABIK","2012","06",31.5,"",21.9,"",1.1,"",10.8,"",16.4,"",-.8,"",148.5,"",66.8,"","19","",0,"",0,20,0
"251150080","GRABIK","2012","07",31.7,"",24.5,"",7.6,"",13.8,"",19.3,"",5.6,"",144.7,"",35.4,"","02","",0,"",0,14,0
"251150080","GRABIK","2012","08",36.3,"",24.9,"",6.6,"",12.9,"",19.2,"",6.0,"",93.7,"",41.2,"","30","",0,"",0,11,0
"251150080","GRABIK","2012","09",30.0,"",20.1,"",1.9,"",8.7,"",13.9,"",.2,"",31.1,"",9.4,"","18","",0,"",0,10,0
"251150080","GRABIK","2012","10",22.8,"",13.8,"",-5.3,"",4.0,"",8.2,"",-6.6,"",33.7,"",7.0,"","25","27",7,"",1,9,4
"251150080","GRABIK","2012","11",11.0,"",8.4,"",-5.0,"",1.9,"",4.8,"",-6.0,"",66.8,"",25.8,"","29","",3,"",1,10,2
"251150080","GRABIK","2012","12",10.8,"",3.0,"",-16.9,"",-3.3,"",-.1,"",-18.7,"",52.3,"",16.2,"","23","",20,"",16,5,9
"251150180","TOMASZÓW BOLES£AWIECKI","2012","01",12.2,"",3.2,"",-12.6,"",-1.4,"",.6,"",-13.7,"",79.4,"",11.5,"","05","",5,"",10,15,7
"251150180","TOMASZÓW BOLES£AWIECKI","2012","02",10.3,"",-.4,"",-24.9,"",-8.0,"",-4.7,"",-26.5,"",48.1,"",15.1,"","28","",10,"",18,9,10
"251150180","TOMASZÓW BOLES£AWIECKI","2012","03",21.4,"",11.3,"",-7.1,"",1.4,"",5.6,"",-10.2,"",20.9,"",6.0,"","29","",1,"",1,8,3
"251150180","TOMASZÓW BOLES£AWIECKI","2012","04",29.6,"",14.8,"",-5.3,"",2.6,"",8.6,"",-8.2,"",45.8,"",16.8,"","15","",1,"",1,12,2
"251150180","TOMASZÓW BOLES£AWIECKI","2012","05",28.9,"",21.4,"",-1.0,"",7.4,"",14.6,"",-3.9,"",41.7,"",12.0,"","31","",0,"",0,9,0
"251150180","TOMASZÓW BOLES£AWIECKI","2012","06",31.3,"",21.9,"",2.0,"",10.7,"",16.3,"",-1.4,"",75.6,"",14.4,"","20","",0,"",0,22,0
"251150180","TOMASZÓW BOLES£AWIECKI","2012","07",33.3,"",24.7,"",7.0,"",13.5,"",18.9,"",4.5,"",117.5,"",21.4,"","02","",0,"",0,20,0
"251150180","TOMASZÓW BOLES£AWIECKI","2012","08",35.0,"",25.0,"",4.5,"",12.2,"",18.3,"",2.8,"",101.6,"",25.5,"","30","",0,"",0,16,0
"251150180","TOMASZÓW BOLES£AWIECKI","2012","09",29.2,"",20.0,"",1.7,"",8.9,"",13.4,"",-1.1,"",28.1,"",7.2,"","18","",0,"",0,12,0
"251150180","TOMASZÓW BOLES£AWIECKI","2012","10",21.5,"",13.3,"",-4.4,"",3.5,"",7.4,"",-8.7,"",23.7,"",8.9,"","27","",6,"",4,11,2
"251150180","TOMASZÓW BOLES£AWIECKI","2012","11",12.2,"",8.3,"",-6.2,"",.9,"",4.1,"",-9.1,"",52.4,"",13.5,"","28","",0,"",0,17,1
"251150180","TOMASZÓW BOLES£AWIECKI","2012","12",14.3,"",3.0,"",-16.7,"",-4.1,"",-.7,"",-19.8,"",33.0,"",10.9,"","23","",11,"",12,7,11
"251160150","POLKOWICE DOLNE","2012","01",12.3,"",3.3,"",-13.3,"",-1.4,"",.7,"",-13.4,"",57.4,"",8.7,"","05","",7,"",10,12,8
"251160150","POLKOWICE DOLNE","2012","02",10.3,"",.2,"",-22.7,"",-7.5,"",-4.2,"",-23.9,"",44.1,"",12.6,"","28","",16,"",15,9,9
"251160150","POLKOWICE DOLNE","2012","03",22.3,"",11.7,"",-5.1,"",2.1,"",6.1,"",-6.8,"",14.9,"",4.3,"","08","31",1,"",1,6,3
"251160150","POLKOWICE DOLNE","2012","04",30.3,"",15.0,"",-5.8,"",4.1,"",9.3,"",-7.4,"",33.0,"",12.9,"","15","",1,"",1,10,1
"251160150","POLKOWICE DOLNE","2012","05",30.4,"",21.7,"",-.6,"",9.9,"",15.6,"",-1.2,"",58.2,"",17.5,"","05","",0,"",0,7,0
"251160150","POLKOWICE DOLNE","2012","06",31.3,"",21.9,"",2.5,"",11.9,"",16.6,"",1.0,"",99.8,"",18.9,"","20","",0,"",0,21,0
"251160150","POLKOWICE DOLNE","2012","07",34.3,"",25.0,"",7.7,"",14.4,"",19.4,"",7.3,"",110.0,"",28.3,"","06","",0,"",0,19,0
"251160150","POLKOWICE DOLNE","2012","08",36.3,"",25.3,"",6.5,"",13.6,"",19.1,"",5.3,"",68.1,"",13.1,"","30","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2012","09",30.3,"",20.5,"",2.7,"",9.5,"",14.0,"",1.0,"",28.9,"",9.3,"","18","",0,"",0,11,0
"251160150","POLKOWICE DOLNE","2012","10",22.2,"",13.7,"",-4.7,"",4.7,"",8.1,"",-5.3,"",31.0,"",7.6,"","04","",9,"",4,13,2
"251160150","POLKOWICE DOLNE","2012","11",11.6,"",8.4,"",-4.1,"",2.6,"",5.1,"",-5.3,"",43.2,"",9.3,"","28","",0,"",0,13,2
"251160150","POLKOWICE DOLNE","2012","12",13.2,"",3.1,"",-16.3,"",-3.3,"",-.6,"",-19.1,"",31.2,"",11.0,"","23","",12,"",13,6,10
"251160170","CHWA£KOWICE","2012","01",10.3,"",2.9,"",-14.1,"",-1.7,"",.4,"",-14.5,"",56.0,"",6.5,"","05","",5,"",3,12,9
"251160170","CHWA£KOWICE","2012","02",9.3,"",-1.1,"",-19.1,"",-7.2,"",-4.4,"",-22.1,"",54.8,"",14.3,"","28","",25,"",15,6,10
"251160170","CHWA£KOWICE","2012","03",21.5,"",10.9,"",-8.3,"",2.6,"",6.1,"",-11.6,"",16.3,"",3.8,"","08","",0,"",0,8,3
"251160170","CHWA£KOWICE","2012","04",29.9,"",14.6,"",-3.4,"",4.9,"",9.4,"",-5.8,"",27.9,"",10.0,"","15","",0,"",0,9,0
"251160170","CHWA£KOWICE","2012","05",30.2,"",21.4,"",1.2,"",9.7,"",15.4,"",-1.0,"",69.0,"",29.1,"","03","",0,"",0,7,0
"251160170","CHWA£KOWICE","2012","06",30.7,"",21.8,"",5.0,"",11.8,"",16.6,"",1.5,"",75.0,"",15.2,"","20","",0,"",0,22,0
"251160170","CHWA£KOWICE","2012","07",34.4,"",25.2,"",8.9,"",14.6,"",19.5,"",7.7,"",96.1,"",14.9,"","05","",0,"",0,17,0
"251160170","CHWA£KOWICE","2012","08",35.4,"",24.9,"",9.4,"",14.1,"",19.0,"",5.8,"",90.2,"",19.8,"","03","",0,"",0,15,0
"251160170","CHWA£KOWICE","2012","09",29.7,"",20.0,"",4.0,"",10.2,"",14.3,"",1.6,"",31.2,"",16.5,"","12","",0,"",0,10,0
"251160170","CHWA£KOWICE","2012","10",21.5,"",13.0,"",-2.9,"",4.9,"",8.3,"",-6.9,"",32.8,"",10.5,"","27","",8,"",4,16,2
"251160170","CHWA£KOWICE","2012","11",11.6,"",8.4,"",-5.4,"",2.7,"",5.3,"",-5.9,"",33.6,"",7.8,"","04","",0,"",0,17,1
"251160170","CHWA£KOWICE","2012","12",10.2,"",2.1,"",-13.9,"",-3.7,"",-.9,"",-15.8,"",27.4,"",8.2,"","23","",10,"",11,4,7
"251160320","RADZYÑ","2012","01",12.5,"",3.9,"",-11.8,"",-.9,"",1.3,"",-12.9,"",51.6,"",7.8,"","05","",2,"",4,15,7
"251160320","RADZYÑ","2012","02",11.3,"",.1,"",-23.6,"",-7.7,"",-4.2,"",-24.4,"",48.5,"",13.7,"","28","",10,"",14,9,8
"251160320","RADZYÑ","2012","03",22.0,"",11.5,"",-7.9,"",1.9,"",6.0,"",-9.0,"",11.5,"",4.6,"","08","",0,"",0,6,3
"251160320","RADZYÑ","2012","04",30.9,"",15.1,"",-4.9,"",3.3,"",9.1,"",-8.2,"",23.2,"",7.2,"","24","",0,"",0,9,1
"251160320","RADZYÑ","2012","05",30.7,"",21.8,"",-.2,"",9.5,"",15.6,"",-1.2,"",53.3,"",20.0,"","05","",0,"",0,4,0
"251160320","RADZYÑ","2012","06",31.3,"",22.0,"",3.4,"",11.8,"",16.8,"",1.7,"",102.9,"",24.4,"","19","",0,"",0,20,0
"251160320","RADZYÑ","2012","07",32.6,"",24.8,"",8.5,"",14.6,"",19.5,"",7.6,"",131.5,"",25.7,"","02","",0,"",0,17,0
"251160320","RADZYÑ","2012","08",35.0,"",24.9,"",6.8,"",13.6,"",18.9,"",5.4,"",95.5,"",23.9,"","25","",0,"",0,14,0
"251160320","RADZYÑ","2012","09",30.1,"",20.2,"",3.2,"",9.9,"",14.1,"",.8,"",21.4,"",7.3,"","18","",0,"",0,10,0
"251160320","RADZYÑ","2012","10",21.6,"",13.4,"",-3.7,"",4.5,"",8.0,"",-6.2,"",24.7,"",5.8,"","04","",0,"",0,12,2
"251160320","RADZYÑ","2012","11",12.1,"",8.3,"",-2.5,"",2.4,"",5.0,"",-5.5,"",59.6,"",22.4,"","29","",0,"",0,20,0
"251160320","RADZYÑ","2012","12",12.8,"",2.4,"",-14.4,"",-3.5,"",-.8,"",-21.4,"",34.6,"",7.6,"","23","",14,"",12,8,8
"251170030","WITASZYCE","2012","01",10.7,"",3.7,"",-13.3,"",-1.4,"",.5,"",-15.0,"",56.7,"",7.8,"","05","",7,"",4,12,9
"251170030","WITASZYCE","2012","02",11.4,"",-.8,"",-19.7,"",-7.1,"",-4.6,"",-23.3,"",45.5,"",9.5,"","28","",18,"",11,7,7
"251170030","WITASZYCE","2012","03",20.4,"",10.3,"",-6.6,"",1.6,"",5.5,"",-7.4,"",10.1,"",4.2,"","30","",0,"",0,8,2
"251170030","WITASZYCE","2012","04",30.4,"",15.0,"",-5.0,"",3.5,"",9.2,"",-6.7,"",17.3,"",7.1,"","15","",0,"",0,7,1
"251170030","WITASZYCE","2012","05",30.3,"",21.8,"",1.4,"",8.0,"",15.1,"",-1.5,"",37.7,"",16.2,"","03","",0,"",0,9,0
"251170030","WITASZYCE","2012","06",30.0,"",21.8,"",3.9,"",11.1,"",16.5,"",2.9,"",104.6,"",44.8,"","13","",0,"",0,19,0
"251170030","WITASZYCE","2012","07",34.2,"",25.8,"",8.8,"",14.2,"",20.0,"",3.5,"",67.4,"",12.7,"","02","",0,"",0,18,0
"251170030","WITASZYCE","2012","08",34.7,"",25.4,"",4.4,"",13.4,"",19.2,"",2.2,"",61.1,"",15.5,"","24","",0,"",0,13,0
"251170030","WITASZYCE","2012","09",30.3,"",20.2,"",3.7,"",9.5,"",14.2,"",-.9,"",37.0,"",21.6,"","12","",0,"",0,10,0
"251170030","WITASZYCE","2012","10",20.9,"",13.3,"",-4.3,"",4.6,"",8.2,"",-8.2,"",33.3,"",7.4,"","16","",1,"",1,14,2
"251170030","WITASZYCE","2012","11",11.7,"",8.4,"",-3.1,"",2.5,"",5.2,"",-8.2,"",31.9,"",6.5,"","29","",0,"",0,18,0
"251170030","WITASZYCE","2012","12",9.2,"",1.7,"",-15.8,"",-4.9,"",-1.7,"",-23.0,"",27.3,"",9.1,"","23","",14,"",10,4,9
"251170090","SMOLICE","2012","01",10.8,"",3.2,"",-12.6,"",-1.7,"",.6,"",-16.0,"",61.8,"",11.7,"","05","",5,"",6,11,11
"251170090","SMOLICE","2012","02",9.6,"",-.9,"",-20.7,"",-7.2,"",-4.4,"",-25.0,"",41.1,"",12.4,"","28","",17,"",9,9,8
"251170090","SMOLICE","2012","03",21.5,"",10.9,"",-6.1,"",1.9,"",5.8,"",-12.2,"",11.2,"",4.0,"","29","",0,"",0,7,2
"251170090","SMOLICE","2012","04",30.7,"",15.3,"",-5.6,"",4.1,"",9.3,"",-8.0,"",19.8,"",9.0,"","15","",0,"",0,9,1
"251170090","SMOLICE","2012","05",30.7,"",22.0,"",.0,"",9.4,"",15.6,"",-4.3,"",38.5,"",12.2,"","31","",0,"",0,9,0
"251170090","SMOLICE","2012","06",30.1,"",22.0,"",3.6,"",11.7,"",16.9,"",-.1,"",91.3,"",24.0,"","20","",0,"",0,18,0
"251170090","SMOLICE","2012","07",34.6,"",25.5,"",7.3,"",14.3,"",19.8,"",.8,"",93.5,"",37.9,"","29","",0,"",0,18,0
"251170090","SMOLICE","2012","08",34.4,"",25.3,"",6.9,"",14.2,"",19.4,"",3.8,"",90.8,"",16.7,"","20","",0,"",0,10,0
"251170090","SMOLICE","2012","09",30.2,"",20.1,"",3.3,"",10.2,"",14.4,"",.0,"",29.1,"",20.2,"","12","",0,"",0,9,0
"251170090","SMOLICE","2012","10",21.5,"",13.0,"",-3.0,"",4.9,"",8.3,"",-5.7,"",30.0,"",6.3,"","05","",2,"",1,15,2
"251170090","SMOLICE","2012","11",11.5,"",8.4,"",-2.8,"",2.9,"",5.3,"",-6.0,"",27.3,"",6.5,"","04","",0,"",0,13,1
"251170090","SMOLICE","2012","12",9.5,"",1.5,"",-15.4,"",-4.0,"",-1.5,"",-23.2,"",27.3,"",9.2,"","23","",9,"",11,4,8
"251170150","GRABOWNICA","2012","01",10.9,"",3.2,"",-13.9,"",-2.2,"",.3,"",.0,"8",47.7,"",8.7,"","05","",5,"",7,13,8
"251170150","GRABOWNICA","2012","02",10.2,"",-.7,"",-22.1,"",-8.5,"",-4.9,"",.0,"8",39.1,"",9.9,"","28","",18,"",6,8,10
"251170150","GRABOWNICA","2012","03",21.3,"",10.9,"",-9.9,"",.6,"",5.4,"",.0,"8",14.4,"",9.0,"","29","",0,"",0,6,2
"251170150","GRABOWNICA","2012","04",30.5,"",15.3,"",-8.3,"",3.1,"",9.0,"",.0,"8",16.4,"",9.8,"","15","",0,"",0,9,0
"251170150","GRABOWNICA","2012","05",31.5,"",22.1,"",-1.9,"",6.9,"",14.8,"",.0,"8",56.6,"",28.0,"","03","",0,"",0,6,0
"251170150","GRABOWNICA","2012","06",31.0,"",22.1,"",2.7,"",11.3,"",16.7,"",.0,"8",91.7,"",19.3,"","20","",0,"",0,17,0
"251170150","GRABOWNICA","2012","07",33.3,"",25.5,"",6.2,"",13.3,"",19.5,"",.0,"8",59.0,"",18.9,"","28","",0,"",0,13,0
"251170150","GRABOWNICA","2012","08",32.1,"",25.1,"",3.9,"",11.8,"",18.3,"",.0,"8",56.9,"",16.8,"","10","",0,"",0,12,0
"251170150","GRABOWNICA","2012","09",30.3,"",20.0,"",-.5,"",7.9,"",13.5,"",.0,"8",32.7,"",27.8,"","12","",0,"",0,4,0
"251170150","GRABOWNICA","2012","10",22.3,"",13.6,"",-6.1,"",3.2,"",7.7,"",.0,"8",39.6,"",8.5,"","16","",5,"",3,11,2
"251170150","GRABOWNICA","2012","11",13.1,"",8.9,"",-6.3,"",2.0,"",5.0,"",.0,"8",27.3,"",9.0,"","04","",0,"",0,11,0
"251170150","GRABOWNICA","2012","12",9.8,"",2.1,"",-15.3,"",-4.1,"",-1.2,"",.0,"8",23.1,"",6.8,"","23","",13,"",10,5,6
"251170290","NAMYS£ÓW","2012","01",10.8,"",3.2,"",-14.2,"",-1.9,"",.3,"",-15.0,"",52.4,"",6.7,"","08","",4,"",3,16,7
"251170290","NAMYS£ÓW","2012","02",10.8,"",-.8,"",-21.6,"",-8.2,"",-4.9,"",-23.0,"",29.4,"",8.3,"","28","",10,"",4,7,7
"251170290","NAMYS£ÓW","2012","03",23.0,"",11.0,"",-7.2,"",.6,"",5.1,"",-10.9,"",16.3,"",4.6,"","29","",0,"",0,7,1
"251170290","NAMYS£ÓW","2012","04",29.7,"",15.2,"",-8.0,"",4.1,"",9.5,"",-10.6,"",19.0,"",6.8,"","15","",0,"",0,13,0
"251170290","NAMYS£ÓW","2012","05",30.5,"",22.1,"",-2.4,"",7.9,"",15.4,"",-6.1,"",39.3,"",8.5,"","06","",0,"",0,10,0
"251170290","NAMYS£ÓW","2012","06",31.0,"",22.7,"",1.1,"",11.8,"",17.3,"",-1.8,"",103.4,"",20.5,"","12","",0,"",0,17,0
"251170290","NAMYS£ÓW","2012","07",33.6,"",25.7,"",7.2,"",14.0,"",20.0,"",4.8,"",86.1,"",17.1,"","16","",0,"",0,14,0
"251170290","NAMYS£ÓW","2012","08",35.7,"",25.6,"",4.1,"",12.6,"",19.0,"",1.6,"",64.8,"",14.4,"","10","",0,"",0,10,0
"251170290","NAMYS£ÓW","2012","09",30.5,"",20.4,"",-.6,"",8.4,"",13.7,"",-3.1,"",47.2,"",28.0,"","12","",0,"",0,8,0
"251170290","NAMYS£ÓW","2012","10",23.3,"",14.1,"",-5.2,"",3.7,"",8.1,"",-8.5,"",58.7,"",13.3,"","16","",5,"",1,13,1
"251170290","NAMYS£ÓW","2012","11",15.4,"",10.1,"",-4.6,"",2.1,"",5.4,"",-8.0,"",29.6,"",13.9,"","04","",0,"",0,12,0
"251170290","NAMYS£ÓW","2012","12",9.3,"",2.4,"",-19.9,"",-4.4,"",-1.2,"",-22.7,"",24.0,"",7.8,"","23","",6,"",8,7,4
"251170320","JELCZ-LASKOWICE","2012","01",11.3,"",3.1,"",-15.9,"",-2.4,"",.1,"",-16.1,"",61.2,"",6.9,"","13","",6,"",14,12,9
"251170320","JELCZ-LASKOWICE","2012","02",10.3,"",-.6,"",-22.5,"",-8.5,"",-4.9,"",-23.1,"",38.5,"",11.6,"","28","",22,"",14,6,11
"251170320","JELCZ-LASKOWICE","2012","03",21.5,"",11.1,"",-7.7,"",.2,"",5.2,"",-8.3,"",16.3,"",4.4,"","29","",0,"",0,9,1
"251170320","JELCZ-LASKOWICE","2012","04",30.7,"",15.5,"",-7.7,"",3.0,"",9.3,"",-8.1,"",22.4,"",13.5,"","15","",0,"",0,8,1
"251170320","JELCZ-LASKOWICE","2012","05",31.2,"",22.4,"",-2.0,"",6.9,"",15.2,"",-3.8,"",25.3,"",7.6,"","31","",0,"",0,7,0
"251170320","JELCZ-LASKOWICE","2012","06",31.7,"",22.8,"",2.0,"",11.3,"",17.1,"",.5,"",.0,"8",.0,"8","12","",0,"",0,0,0
"251170320","JELCZ-LASKOWICE","2012","07",34.7,"",25.8,"",6.5,"",13.2,"",19.7,"",5.3,"",88.4,"",26.5,"","03","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2012","08",35.2,"",26.0,"",5.0,"",12.0,"",19.0,"",4.7,"",78.2,"",13.2,"","03","",0,"",0,12,0
"251170320","JELCZ-LASKOWICE","2012","09",30.7,"",20.9,"",-.9,"",9.2,"",14.2,"",-1.4,"",50.1,"",31.2,"","12","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2012","10",23.9,"",14.2,"",-5.3,"",3.0,"",8.0,"",-7.1,"",55.8,"",11.0,"","16","",4,"",3,14,1
"251170320","JELCZ-LASKOWICE","2012","11",14.4,"",9.4,"",-6.2,"",1.0,"",4.9,"",-8.1,"",26.1,"",11.2,"","04","",0,"",0,8,1
"251170320","JELCZ-LASKOWICE","2012","12",9.8,"",2.0,"",-19.1,"",-5.1,"",-1.7,"",-21.5,"",24.9,"",8.2,"","23","",7,"",11,5,6
"251180090","SIERADZ","2012","01",9.1,"",2.5,"",-13.9,"",-2.9,"",-.4,"",-15.7,"",50.5,"",10.2,"","05","",5,"",12,12,9
"251180090","SIERADZ","2012","02",10.4,"",-1.7,"",-21.5,"",-8.4,"",-5.4,"",-24.7,"",29.4,"",7.1,"","15","",14,"",18,7,6
"251180090","SIERADZ","2012","03",20.0,"",10.6,"",-8.3,"",1.2,"",5.2,"",-10.8,"",11.0,"",4.1,"","30","",0,"",0,8,1
"251180090","SIERADZ","2012","04",31.0,"",15.7,"",-6.8,"",3.8,"",9.1,"",-9.8,"",14.8,"",9.6,"","15","",0,"",0,10,1
"251180090","SIERADZ","2012","05",32.0,"",22.7,"",-.4,"",7.9,"",15.0,"",-3.0,"",32.4,"",7.3,"","31","",0,"",0,12,0
"251180090","SIERADZ","2012","06",32.0,"",22.7,"",3.5,"",11.7,"",17.0,"",1.4,"",58.9,"",19.5,"","12","",0,"",0,13,0
"251180090","SIERADZ","2012","07",34.5,"",26.9,"",5.9,"",14.0,"",20.2,"",4.9,"",56.1,"",8.9,"","12","",0,"",0,13,0
"251180090","SIERADZ","2012","08",36.0,"",25.9,"",4.5,"",12.6,"",18.7,"",2.4,"",47.3,"",16.1,"","06","",0,"",0,11,0
"251180090","SIERADZ","2012","09",31.5,"",20.7,"",1.1,"",9.0,"",13.9,"",-1.1,"",49.1,"",22.3,"","12","",0,"",0,9,0
"251180090","SIERADZ","2012","10",22.5,"",13.7,"",-7.8,"",4.4,"",8.3,"",-8.8,"",56.8,"",21.0,"","16","",5,"",3,11,3
"251180090","SIERADZ","2012","11",14.5,"",9.1,"",-2.9,"",2.4,"",5.6,"",-4.5,"",26.4,"",7.1,"","04","",0,"",0,12,0
"251180090","SIERADZ","2012","12",7.4,"",1.0,"",-15.9,"",-5.2,"",-2.0,"",-21.7,"",30.2,"",10.0,"","23","",8,"",10,5,8
"251190050","PUCZNIEW","2012","01",9.4,"",1.9,"",-14.5,"",-3.2,"",-.8,"",-16.0,"",62.6,"",10.4,"","22","",5,"",16,7,14
"251190050","PUCZNIEW","2012","02",9.5,"",-2.2,"",-21.9,"",-9.0,"",-6.1,"",-22.7,"",32.2,"",6.2,"","28","",18,"",13,4,10
"251190050","PUCZNIEW","2012","03",21.1,"",10.5,"",-9.2,"",.3,"",4.6,"",-10.1,"",11.8,"",5.4,"","30","",0,"",0,6,1
"251190050","PUCZNIEW","2012","04",30.3,"",15.2,"",-8.3,"",3.7,"",9.1,"",-9.3,"",24.3,"",10.1,"","15","",0,"",0,10,2
"251190050","PUCZNIEW","2012","05",30.4,"",21.9,"",-1.2,"",8.0,"",15.1,"",-1.5,"",32.4,"",14.2,"","31","",0,"",0,10,0
"251190050","PUCZNIEW","2012","06",31.7,"",22.1,"",3.2,"",11.6,"",16.9,"",2.6,"",61.7,"",20.8,"","12","",0,"",0,16,0
"251190050","PUCZNIEW","2012","07",33.7,"",25.9,"",5.5,"",13.9,"",20.0,"",5.5,"",88.7,"",14.8,"","07","",0,"",0,16,0
"251190050","PUCZNIEW","2012","08",35.7,"",25.5,"",4.0,"",12.4,"",18.5,"",3.7,"",32.6,"",11.5,"","06","",0,"",0,14,0
"251190050","PUCZNIEW","2012","09",31.1,"",20.5,"",.5,"",8.7,"",13.6,"",.5,"",54.3,"",27.4,"","12","",0,"",0,9,0
"251190050","PUCZNIEW","2012","10",22.3,"",13.6,"",-6.7,"",4.4,"",7.9,"",-6.6,"",51.8,"",17.1,"","16","",8,"",4,10,4
"251190050","PUCZNIEW","2012","11",14.2,"",8.7,"",-3.1,"",2.8,"",5.3,"",-3.0,"",28.4,"",6.2,"","04","",0,"",0,13,0
"251190050","PUCZNIEW","2012","12",7.7,"",.7,"",-14.0,"",-5.2,"",-2.3,"",-19.5,"",28.8,"",7.7,"","23","",8,"",11,6,9
"251200030","SKIERNIEWICE","2012","01",8.7,"",1.9,"",-16.5,"",-3.2,"",-.8,"",-17.4,"",47.4,"",6.2,"","05","",4,"",14,10,9
"251200030","SKIERNIEWICE","2012","02",9.5,"",-2.3,"",-21.8,"",-9.2,"",-6.0,"",-26.1,"",28.2,"",5.4,"","19","",10,"",21,6,7
"251200030","SKIERNIEWICE","2012","03",21.0,"",9.9,"",-6.8,"",1.3,"",5.0,"",-9.3,"",23.2,"",9.5,"","30","",0,"",0,9,0
"251200030","SKIERNIEWICE","2012","04",30.1,"",15.0,"",-4.3,"",4.4,"",9.5,"",-6.9,"",52.6,"",17.6,"","15","",0,"",0,9,0
"251200030","SKIERNIEWICE","2012","05",30.4,"",21.7,"",.7,"",9.4,"",15.6,"",-2.4,"",21.3,"",5.8,"","15","",0,"",0,8,0
"251200030","SKIERNIEWICE","2012","06",32.3,"",22.2,"",5.1,"",12.6,"",17.4,"",3.7,"",57.6,"",11.5,"","12","20",0,"",0,10,0
"251200030","SKIERNIEWICE","2012","07",34.4,"",26.7,"",8.8,"",14.7,"",20.7,"",5.3,"",71.1,"",32.8,"","01","",0,"",0,14,0
"251200030","SKIERNIEWICE","2012","08",34.8,"",25.1,"",7.8,"",13.3,"",19.0,"",4.4,"",64.3,"",28.7,"","06","",0,"",0,16,0
"251200030","SKIERNIEWICE","2012","09",30.4,"",20.5,"",1.1,"",9.8,"",14.5,"",-1.6,"",35.2,"",15.5,"","13","",0,"",0,9,0
"251200030","SKIERNIEWICE","2012","10",21.4,"",13.3,"",-9.1,"",4.2,"",8.1,"",-12.1,"",48.9,"",16.1,"","16","",10,"",3,13,4
"251200030","SKIERNIEWICE","2012","11",14.0,"",8.4,"",-2.1,"",3.4,"",5.7,"",-2.4,"",28.4,"",8.6,"","05","",0,"",0,10,0
"251200030","SKIERNIEWICE","2012","12",8.0,"",.2,"",-14.5,"",-6.0,"",-2.8,"",-17.8,"",22.5,"",7.2,"","15","",3,"",14,5,7
"251200150","£AZISKA","2012","01",8.5,"",1.4,"",-16.8,"",-3.6,"",-1.4,"",.0,"8",35.0,"",5.5,"","05","",5,"",13,9,14
"251200150","£AZISKA","2012","02",9.1,"",-2.3,"",-25.9,"",-10.4,"",-6.9,"",.0,"8",10.7,"",3.2,"","15","",5,"",20,4,8
"251200150","£AZISKA","2012","03",20.9,"",10.0,"",-8.5,"",-.4,"",4.1,"",.0,"8",24.9,"",10.0,"","30","",0,"",0,7,1
"251200150","£AZISKA","2012","04",31.0,"",15.1,"",-5.5,"",3.0,"",9.0,"",.0,"8",37.2,"",16.0,"","15","",0,"",0,14,2
"251200150","£AZISKA","2012","05",30.0,"",21.0,"",-.5,"",7.5,"",14.6,"",.0,"8",49.6,"",17.2,"","04","",0,"",0,8,0
"251200150","£AZISKA","2012","06",32.1,"",22.0,"",3.4,"",11.5,"",17.0,"",.0,"8",69.7,"",23.8,"","13","",0,"",0,13,0
"251200150","£AZISKA","2012","07",35.2,"",26.8,"",6.5,"",14.2,"",20.6,"",.0,"8",69.2,"",12.6,"","01","",0,"",0,13,0
