"253180150","GRUDZI¥DZ","2002","10",18.2,"",10.9,"",-1.7,"",4.7,"",7.5,"",.0,"8",105.4,"",16.7,"","06","",0,"",0,21,1
"253180150","GRUDZI¥DZ","2002","11",10.3,"",6.6,"",-5.3,"",1.4,"",3.5,"",.0,"8",39.7,"",13.1,"","30","",0,"",0,11,2
"253180150","GRUDZI¥DZ","2002","12",2.8,"",-2.4,"",-19.7,"",-8.3,"",-5.7,"",.0,"8",13.1,"",3.7,"","01","",6,"",29,4,7
"253180220","BYDGOSZCZ","2002","01",12.1,"",3.3,"",-16.0,"",-2.1,"",.3,"",.0,"8",33.0,"",8.9,"","27","",19,"",22,11,7
"253180220","BYDGOSZCZ","2002","02",13.1,"",7.4,"",-8.0,"",.4,"",3.2,"",.0,"8",50.7,"",13.9,"","26","",6,"",3,10,6
"253180220","BYDGOSZCZ","2002","03",16.7,"",8.8,"",-2.9,"",.7,"",4.0,"",.0,"8",41.3,"",16.2,"","07","",3,"",1,12,2
"253180220","BYDGOSZCZ","2002","04",18.8,"",13.8,"",-4.4,"",3.3,"",8.0,"",.0,"8",12.5,"",3.0,"","13","",0,"",0,10,1
"253180220","BYDGOSZCZ","2002","05",30.1,"",22.7,"",3.8,"",10.2,"",16.0,"",.0,"8",68.0,"",25.6,"","29","",0,"",0,12,0
"253180220","BYDGOSZCZ","2002","06",33.2,"",22.7,"",8.1,"",11.1,"",16.9,"",.0,"8",35.6,"",7.8,"","13","",0,"",0,13,0
"253180220","BYDGOSZCZ","2002","07",33.4,"",25.2,"",8.8,"",13.6,"",19.5,"",.0,"8",82.4,"",47.7,"","03","",0,"",0,12,0
"253180220","BYDGOSZCZ","2002","08",31.7,"",26.9,"",7.8,"",14.1,"",20.4,"",.0,"8",50.6,"",14.4,"","05","",0,"",0,8,0
"253180220","BYDGOSZCZ","2002","09",29.0,"",19.0,"",.0,"",8.2,"",13.3,"",.0,"8",46.2,"",18.8,"","14","",0,"",0,10,0
"253180220","BYDGOSZCZ","2002","10",18.1,"",10.2,"",-.6,"",3.7,"",6.7,"",.0,"8",110.8,"",18.8,"","27","",0,"",0,22,0
"253180220","BYDGOSZCZ","2002","11",12.1,"",6.7,"",-6.2,"",.9,"",3.5,"",.0,"8",35.9,"",14.2,"","09","",0,"",0,6,3
"253180220","BYDGOSZCZ","2002","12",3.8,"",-1.9,"",-19.5,"",-8.4,"",-5.7,"",.0,"8",9.6,"",5.5,"","18","",10,"",31,5,5
"253190030","DOBROCIN","2002","01",8.2,"",1.0,"",-16.0,"",-3.0,"",-1.1,"",.0,"8",56.2,"",15.3,"","27","",50,"",27,6,5
"253190030","DOBROCIN","2002","02",9.5,"",5.3,"",-4.3,"",1.9,"",3.3,"",.0,"8",39.1,"",7.6,"","11","",4,"",3,9,6
"253190030","DOBROCIN","2002","03",14.6,"",6.6,"",-5.0,"",1.1,"",3.4,"",.0,"8",38.2,"",9.8,"","06","",5,"",2,7,4
"253190030","DOBROCIN","2002","04",16.4,"",11.7,"",-3.8,"",3.3,"",7.2,"",.0,"8",10.5,"",4.4,"","13","",0,"",0,5,2
"253190030","DOBROCIN","2002","05",26.9,"",21.5,"",.8,"",10.8,"",16.4,"",.0,"8",48.3,"",12.4,"","27","",0,"",0,8,0
"253190030","DOBROCIN","2002","06",26.5,"",20.2,"",8.3,"",12.0,"",16.3,"",.0,"8",51.0,"",13.4,"","27","",0,"",0,12,0
"253190030","DOBROCIN","2002","07",33.4,"",24.3,"",10.0,"",15.4,"",19.7,"",.0,"8",21.0,"",7.5,"","04","",0,"",0,9,0
"253190030","DOBROCIN","2002","08",32.9,"",26.7,"",9.7,"",15.4,"",20.6,"",.0,"8",133.5,"",108.5,"","03","",0,"",0,6,0
"253190030","DOBROCIN","2002","09",27.2,"",17.7,"",1.7,"",9.6,"",13.0,"",.0,"8",36.4,"",12.5,"","14","",0,"",0,7,0
"253190030","DOBROCIN","2002","10",14.8,"",8.3,"",.8,"",4.8,"",6.2,"",.0,"8",133.4,"",19.0,"","07","",0,"",0,18,1
"253190030","DOBROCIN","2002","11",12.0,"",3.9,"",-6.1,"",1.1,"",2.3,"",.0,"8",21.8,"",5.7,"","09","",0,"",0,7,1
"253190030","DOBROCIN","2002","12",2.7,"",-4.6,"",-20.5,"",-9.2,"",-7.1,"",.0,"8",7.8,"",3.9,"","01","",17,"",31,0,7
"253190070","PRABUTY","2002","01",10.4,"",2.2,"",-19.2,"",-2.8,"",-.5,"",-25.3,"",58.4,"",15.1,"","27","",45,"",25,9,6
"253190070","PRABUTY","2002","02",11.4,"",6.3,"",-7.0,"",.9,"",3.1,"",-11.5,"",55.7,"",13.6,"","26","",3,"",3,11,9
"253190070","PRABUTY","2002","03",17.3,"",8.6,"",-3.5,"",.7,"",4.0,"",-7.3,"",56.3,"",15.0,"","06","",1,"",3,5,6
"253190070","PRABUTY","2002","04",19.4,"",13.2,"",-6.0,"",3.2,"",7.8,"",-9.8,"",29.9,"",14.2,"","15","",0,"",0,12,1
"253190070","PRABUTY","2002","05",28.5,"",22.5,"",1.9,"",10.6,"",16.8,"",-3.1,"",85.0,"",41.7,"","28","",0,"",0,11,0
"253190070","PRABUTY","2002","06",30.3,"",20.8,"",8.4,"",11.9,"",16.6,"",3.3,"",84.7,"",15.9,"","27","",0,"",0,20,0
"253190070","PRABUTY","2002","07",32.2,"",24.8,"",10.4,"",14.2,"",19.7,"",6.0,"",49.8,"",13.4,"","03","",0,"",0,15,0
"253190070","PRABUTY","2002","08",31.9,"",26.6,"",9.3,"",14.7,"",20.5,"",3.9,"",44.5,"",15.0,"","12","",0,"",0,8,0
"253190070","PRABUTY","2002","09",28.8,"",18.6,"",-2.0,"",8.5,"",13.2,"",-6.1,"",53.0,"",22.6,"","05","",0,"",0,13,0
"253190070","PRABUTY","2002","10",17.2,"",9.6,"",-1.2,"",4.1,"",6.5,"",-4.8,"",119.8,"",17.2,"","06","",0,"",0,22,1
"253190070","PRABUTY","2002","11",12.9,"",5.7,"",-6.7,"",.9,"",2.9,"",-11.7,"",33.4,"",10.0,"","30","",0,"",0,9,3
"253190070","PRABUTY","2002","12",3.0,"",-3.0,"",-20.6,"",-8.9,"",-6.1,"",-24.9,"",11.4,"",3.3,"","27","",11,"",31,4,5
"253190220","LIDZBARK","2002","01",9.9,"",1.8,"",-23.8,"",-4.8,"",-1.1,"",.0,"8",101.1,"",18.1,"","28","",55,"",27,11,3
"253190220","LIDZBARK","2002","02",12.3,"",5.9,"",-9.8,"",-.7,"",2.6,"",.0,"8",86.0,"",18.0,"","11","",3,"",6,9,6
"253190220","LIDZBARK","2002","03",16.4,"",8.1,"",-4.6,"",-.8,"",3.3,"",.0,"8",39.0,"",9.7,"","07","",2,"",3,6,4
"253190220","LIDZBARK","2002","04",20.8,"",13.6,"",-6.6,"",1.2,"",7.1,"",.0,"8",14.5,"",5.1,"","13","27",0,"",0,5,0
"253190220","LIDZBARK","2002","05",28.4,"",23.0,"",1.5,"",8.1,"",15.9,"",.0,"8",124.7,"",35.2,"","28","",0,"",0,10,0
"253190220","LIDZBARK","2002","06",30.5,"",22.0,"",3.2,"",10.0,"",16.7,"",.0,"8",44.7,"",17.4,"","11","",0,"",0,9,0
"253190220","LIDZBARK","2002","07",32.9,"",25.2,"",6.4,"",12.7,"",19.6,"",.0,"8",54.3,"",11.5,"","10","",0,"",0,10,0
"253190220","LIDZBARK","2002","08",32.6,"",26.8,"",6.1,"",12.0,"",20.0,"",.0,"8",53.7,"",17.4,"","02","",0,"",0,7,0
"253190220","LIDZBARK","2002","09",27.9,"",18.6,"",-2.3,"",6.8,"",12.3,"",.0,"8",48.6,"",14.0,"","14","",0,"",0,12,0
"253190220","LIDZBARK","2002","10",17.3,"",10.1,"",-1.6,"",3.0,"",6.1,"",.0,"8",132.7,"",31.4,"","06","",0,"",0,18,0
"253190220","LIDZBARK","2002","11",14.9,"",5.8,"",-8.2,"",-.4,"",2.5,"",.0,"8",39.3,"",15.2,"","30","",3,"",1,3,2
"253190220","LIDZBARK","2002","12",2.3,"",-4.0,"",-21.4,"",-9.7,"",-6.8,"",.0,"8",26.5,"",6.5,"","29","",18,"",31,0,8
"253210130","SZCZYTNO","2002","01",9.9,"",1.4,"",-21.0,"",-3.8,"",-1.1,"",-26.7,"",57.1,"",11.5,"","28","",47,"",24,10,5
"253210130","SZCZYTNO","2002","02",11.4,"",5.8,"",-10.2,"",-.6,"",2.3,"",-16.1,"",59.6,"",8.8,"","26","",1,"",3,9,9
"253210130","SZCZYTNO","2002","03",17.9,"",8.3,"",-4.1,"",-.4,"",3.5,"",-6.4,"",43.1,"",12.2,"","07","",0,"",0,4,7
"253210130","SZCZYTNO","2002","04",19.9,"",13.5,"",-6.5,"",2.5,"",7.8,"",-10.6,"",19.8,"",5.0,"","13","27",0,"",0,10,0
"253210130","SZCZYTNO","2002","05",26.9,"",22.1,"",-.8,"",10.2,"",16.4,"",-3.0,"",49.1,"",13.0,"","14","",0,"",0,8,0
"253210130","SZCZYTNO","2002","06",30.4,"",22.0,"",7.1,"",11.1,"",16.8,"",2.4,"",54.5,"",9.0,"","13","",0,"",0,12,0
"253210130","SZCZYTNO","2002","07",34.9,"",25.8,"",8.1,"",14.6,"",20.4,"",3.6,"",39.2,"",9.0,"","11","",0,"",0,8,0
"253210130","SZCZYTNO","2002","08",31.6,"",27.1,"",9.8,"",14.2,"",20.4,"",5.2,"",37.2,"",20.0,"","12","",0,"",0,6,0
"253210130","SZCZYTNO","2002","09",28.0,"",18.3,"",-1.1,"",7.9,"",12.5,"",-5.3,"",53.8,"",13.0,"","01","",0,"",0,13,0
"253210130","SZCZYTNO","2002","10",16.9,"",9.1,"",-2.7,"",3.6,"",5.9,"",-6.6,"",129.5,"",27.7,"","06","",0,"",0,16,1
"253210130","SZCZYTNO","2002","11",14.4,"",5.3,"",-6.4,"",.7,"",2.7,"",-11.5,"",25.1,"",9.7,"","30","",0,"",0,3,4
"253210130","SZCZYTNO","2002","12",2.2,"",-4.3,"",-21.0,"",-9.9,"",-7.4,"",-26.9,"",10.1,"",4.2,"","29","",13,"",31,0,6
"253210210","MYSZYNIEC","2002","01",9.5,"",1.2,"",-22.9,"",-3.9,"",-1.3,"",-30.1,"",45.9,"",10.0,"","27","",35,"",24,12,10
"253210210","MYSZYNIEC","2002","02",10.8,"",5.7,"",-13.0,"",-.6,"",2.3,"",-18.4,"",53.2,"",12.0,"","26","",5,"",3,11,9
"253210210","MYSZYNIEC","2002","03",18.4,"",8.4,"",-4.8,"",-.4,"",3.5,"",-8.2,"",38.6,"",14.5,"","07","",4,"",1,7,6
"253210210","MYSZYNIEC","2002","04",20.4,"",13.3,"",-7.2,"",1.8,"",7.4,"",-7.7,"",9.3,"",4.3,"","27","",0,"",0,7,0
"253210210","MYSZYNIEC","2002","05",26.9,"",22.3,"",-1.4,"",8.3,"",15.7,"",-4.1,"",36.1,"",10.8,"","28","",0,"",0,9,0
"253210210","MYSZYNIEC","2002","06",29.9,"",22.2,"",6.2,"",10.1,"",16.5,"",1.5,"",65.1,"",19.9,"","11","",0,"",0,11,0
"253210210","MYSZYNIEC","2002","07",30.4,"",25.7,"",6.2,"",13.4,"",19.9,"",3.0,"",127.7,"",68.5,"","15","",0,"",0,7,0
"253210210","MYSZYNIEC","2002","08",31.9,"",26.6,"",5.5,"",11.9,"",19.1,"",1.5,"",32.3,"",24.2,"","12","",0,"",0,4,0
"253210210","MYSZYNIEC","2002","09",28.4,"",18.3,"",-3.3,"",6.7,"",11.8,"",-7.1,"",49.1,"",17.5,"","01","",0,"",0,14,0
"253210210","MYSZYNIEC","2002","10",17.9,"",9.4,"",-5.0,"",3.2,"",5.9,"",-9.1,"",114.8,"",28.5,"","06","",0,"",0,19,0
"253210210","MYSZYNIEC","2002","11",15.1,"",5.5,"",-9.1,"",-.3,"",2.3,"",-12.6,"",35.9,"",10.8,"","09","",4,"",1,3,6
"253210210","MYSZYNIEC","2002","12",1.8,"",-4.7,"",-21.9,"",-11.1,"",-8.1,"",-26.9,"",6.2,"",1.5,"","17","",16,"",31,2,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","01",9.2,"",1.3,"",-24.5,"",-4.0,"",-1.3,"",-30.6,"",49.2,"",9.7,"","27","",30,"",26,9,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02",12.3,"",6.0,"",-14.3,"",-.9,"",2.2,"",-19.8,"",52.7,"",9.0,"","12","",6,"",5,10,10
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","03",17.1,"",8.6,"",-6.5,"",-1.0,"",3.3,"",-9.7,"",32.2,"",7.6,"","07","",2,"",1,8,6
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","04",19.8,"",13.6,"",-7.3,"",1.8,"",7.6,"",-12.7,"",13.0,"",3.4,"","13","27",0,"",0,7,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","05",27.0,"",22.0,"",-.3,"",8.0,"",15.5,"",-4.9,"",30.0,"",13.7,"","16","",0,"",0,6,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","06",31.1,"",22.5,"",4.8,"",10.0,"",16.7,"",.1,"",44.9,"",13.7,"","27","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","07",33.0,"",26.2,"",5.9,"",14.0,"",20.2,"",1.8,"",89.6,"",61.4,"","04","",0,"",0,9,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","08",32.1,"",26.7,"",5.1,"",11.6,"",18.8,"",.4,"",19.0,"",13.0,"","12","",0,"",0,5,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","09",29.0,"",18.6,"",-4.1,"",5.4,"",11.2,"",-9.6,"",11.7,"",2.9,"","14","",0,"",0,7,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","10",17.6,"",8.8,"",-5.4,"",2.9,"",5.7,"",-10.8,"",112.7,"",14.7,"","22","",0,"",0,21,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","11",14.6,"",5.2,"",-6.5,"",-.1,"",2.3,"",-10.6,"",20.4,"",4.9,"","09","",4,"",4,6,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","12",1.7,"",-4.8,"",-23.9,"",-11.9,"",-8.3,"",-26.2,"",15.8,"",7.6,"","10","",17,"",31,1,6
"253220180","MARIANOWO","2002","01",9.6,"",1.1,"",-23.0,"",-3.8,"",-1.3,"",-27.9,"",33.9,"",9.3,"","27","",29,"",23,9,11
"253220180","MARIANOWO","2002","02",13.2,"",6.2,"",-10.1,"",.3,"",2.8,"",-13.6,"",45.2,"",8.1,"","26","",5,"",5,11,9
"253220180","MARIANOWO","2002","03",17.6,"",8.7,"",-3.7,"",.5,"",3.9,"",-6.9,"",40.6,"",10.4,"","07","",4,"",1,6,6
"253220180","MARIANOWO","2002","04",20.7,"",13.7,"",-6.5,"",3.2,"",8.2,"",-8.1,"",11.7,"",6.3,"","27","",0,"",0,7,1
"253220180","MARIANOWO","2002","05",27.2,"",22.7,"",3.1,"",10.2,"",16.5,"",-1.0,"",61.0,"",36.8,"","28","",0,"",0,8,0
"253220180","MARIANOWO","2002","06",30.0,"",22.4,"",7.7,"",11.7,"",17.0,"",4.8,"",58.6,"",17.2,"","13","",0,"",0,12,0
"253220180","MARIANOWO","2002","07",32.1,"",26.5,"",9.1,"",15.2,"",20.8,"",4.8,"",45.3,"",39.1,"","04","",0,"",0,7,0
"253230020","RÓ¯ANYSTOK","2002","01",9.0,"",.8,"",-24.5,"",-4.1,"",-1.7,"",-31.1,"",42.6,"",12.7,"","27","",39,"",26,9,6
"253230020","RÓ¯ANYSTOK","2002","02",12.5,"",5.4,"",-11.0,"",-.5,"",2.2,"",-15.9,"",50.3,"",6.9,"","26","",8,"",3,9,7
"253230020","RÓ¯ANYSTOK","2002","03",17.3,"",7.9,"",-4.6,"",-.2,"",3.3,"",-9.5,"",28.3,"",5.7,"","07","",5,"",1,7,6
"253230020","RÓ¯ANYSTOK","2002","04",20.5,"",13.7,"",-7.6,"",3.0,"",8.0,"",-13.4,"",16.5,"",3.7,"","13","",0,"",0,6,2
"253230020","RÓ¯ANYSTOK","2002","05",26.4,"",21.9,"",2.6,"",9.2,"",15.8,"",-4.9,"",36.3,"",11.2,"","15","",0,"",0,4,0
"253230020","RÓ¯ANYSTOK","2002","06",30.4,"",22.1,"",7.3,"",10.8,"",16.8,"",-.1,"",50.0,"",18.0,"","27","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","2002","07",33.9,"",26.4,"",8.9,"",14.0,"",20.5,"",1.8,"",101.2,"",51.5,"","11","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","2002","08",32.8,"",27.2,"",7.8,"",13.0,"",19.7,"",1.0,"",13.4,"",8.9,"","12","",0,"",0,3,0
"253230020","RÓ¯ANYSTOK","2002","09",28.4,"",18.6,"",-2.0,"",7.1,"",12.2,"",-6.8,"",14.6,"",8.5,"","14","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","2002","10",17.5,"",8.6,"",-3.0,"",2.8,"",5.5,"",-6.8,"",133.1,"",21.2,"","06","",0,"",0,21,3
"253230020","RÓ¯ANYSTOK","2002","11",15.5,"",5.0,"",-5.1,"",.0,"",2.3,"",-8.7,"",21.7,"",8.7,"","07","",10,"",4,7,4
"253230020","RÓ¯ANYSTOK","2002","12",1.8,"",-5.4,"",-21.7,"",-11.6,"",-8.6,"",-26.3,"",11.9,"",3.5,"","29","",12,"",31,1,5
"254140010","DZIWNÓW","2002","01",11.3,"",4.1,"",-10.8,"",-.4,"",1.7,"",.0,"8",49.6,"",12.9,"","26","",32,"",21,11,5
"254140010","DZIWNÓW","2002","02",13.5,"",7.5,"",-3.1,"",2.5,"",4.6,"",.0,"8",72.7,"",12.8,"","09","",3,"",3,12,8
"254140010","DZIWNÓW","2002","03",16.2,"",7.9,"",-2.5,"",2.2,"",4.6,"",.0,"8",41.7,"",15.2,"","09","",0,"",0,10,4
"254140010","DZIWNÓW","2002","04",17.9,"",11.5,"",-2.7,"",4.1,"",7.2,"",.0,"8",38.7,"",9.2,"","27","",0,"",0,12,0
"254140010","DZIWNÓW","2002","05",27.5,"",18.1,"",6.4,"",10.3,"",13.4,"",.0,"8",52.4,"",11.7,"","26","",0,"",0,8,0
"254140010","DZIWNÓW","2002","06",32.5,"",21.2,"",10.6,"",14.0,"",17.2,"",.0,"8",51.1,"",16.7,"","22","",0,"",0,13,0
"254140010","DZIWNÓW","2002","07",34.4,"",23.2,"",12.8,"",15.3,"",18.8,"",.0,"8",34.6,"",6.3,"","01","",0,"",0,15,0
"254140010","DZIWNÓW","2002","08",29.8,"",24.7,"",13.9,"",16.9,"",20.2,"",.0,"8",70.5,"",49.7,"","05","",0,"",0,7,0
"254140010","DZIWNÓW","2002","09",28.8,"",19.3,"",4.8,"",12.2,"",15.2,"",.0,"8",106.2,"",48.8,"","26","",0,"",0,11,0
"254140010","DZIWNÓW","2002","10",17.9,"",10.9,"",1.0,"",5.9,"",8.0,"",.0,"8",108.3,"",22.0,"","05","",0,"",0,21,0
"254140010","DZIWNÓW","2002","11",9.6,"",6.2,"",-4.0,"",2.0,"",3.9,"",.0,"8",49.7,"",10.4,"","23","",0,"",0,9,3
"254140010","DZIWNÓW","2002","12",6.7,"",.5,"",-13.1,"",-4.5,"",-2.3,"",.0,"8",13.9,"",3.5,"","16","",5,"",11,3,6
"254160020","DAR£OWO","2002","01",10.6,"",3.8,"",-9.8,"",-.5,"",1.5,"",.0,"8",57.3,"",18.4,"","26","",6,"",3,12,5
"254160020","DAR£OWO","2002","02",14.0,"",6.9,"",-4.3,"",2.3,"",4.4,"",.0,"8",60.8,"",9.2,"","22","",4,"",3,12,7
"254160020","DAR£OWO","2002","03",14.4,"",6.6,"",-1.5,"",2.0,"",4.0,"",.0,"8",42.9,"",14.8,"","06","",2,"",1,8,6
"254160020","DAR£OWO","2002","04",18.4,"",10.4,"",-4.6,"",3.0,"",6.5,"",.0,"8",29.2,"",13.5,"","15","",0,"",0,7,1
"254160020","DAR£OWO","2002","05",26.5,"",17.1,"",3.7,"",9.0,"",12.9,"",.0,"8",54.3,"",11.8,"","29","",0,"",0,12,0
"254160020","DAR£OWO","2002","06",30.7,"",20.5,"",5.6,"",12.0,"",16.3,"",.0,"8",61.9,"",23.0,"","30","",0,"",0,12,0
"254160020","DAR£OWO","2002","07",32.5,"",22.9,"",11.3,"",14.8,"",18.6,"",.0,"8",44.3,"",7.1,"","06","",0,"",0,14,0
"254160020","DAR£OWO","2002","08",32.6,"",24.5,"",11.6,"",15.4,"",19.8,"",.0,"8",54.3,"",19.7,"","03","",0,"",0,8,0
"254160020","DAR£OWO","2002","09",28.6,"",18.2,"",2.5,"",10.1,"",13.9,"",.0,"8",49.9,"",11.8,"","20","",0,"",0,10,0
"254160020","DAR£OWO","2002","10",17.4,"",10.6,"",-.5,"",5.6,"",7.9,"",.0,"8",163.4,"",22.5,"","18","",0,"",0,25,0
"254160020","DAR£OWO","2002","11",10.6,"",6.1,"",-4.8,"",1.9,"",3.9,"",.0,"8",36.3,"",7.9,"","01","",0,"",0,11,1
"254160020","DAR£OWO","2002","12",5.2,"",-.2,"",-13.2,"",-5.0,"",-2.7,"",.0,"8",13.2,"",6.3,"","29","",2,"",1,8,3
"254160110","MIASTKO","2002","01",11.5,"",2.6,"",-16.2,"",-2.4,"",.1,"",.0,"8",99.3,"",26.4,"","26","",40,"",23,12,5
"254160110","MIASTKO","2002","02",13.4,"",6.4,"",-7.4,"",.9,"",3.3,"",.0,"8",74.8,"",12.0,"","11","",7,"",7,10,10
"254160110","MIASTKO","2002","03",17.4,"",7.7,"",-3.4,"",.6,"",3.6,"",.0,"8",65.1,"",15.3,"","06","",2,"",2,7,7
"254160110","MIASTKO","2002","04",17.7,"",12.9,"",-5.3,"",3.2,"",7.4,"",.0,"8",43.9,"",15.1,"","19","",0,"",0,11,1
"254160110","MIASTKO","2002","05",26.8,"",20.6,"",3.1,"",8.8,"",14.7,"",.0,"8",42.2,"",9.0,"","14","",0,"",0,9,0
"254160110","MIASTKO","2002","06",29.6,"",20.3,"",6.3,"",11.0,"",15.9,"",.0,"8",96.8,"",16.5,"","28","",0,"",0,16,0
"254160110","MIASTKO","2002","07",32.6,"",24.0,"",9.2,"",13.3,"",18.7,"",.0,"8",41.8,"",9.8,"","02","",0,"",0,17,0
"254160110","MIASTKO","2002","08",32.0,"",26.3,"",9.6,"",13.6,"",19.8,"",.0,"8",68.8,"",21.7,"","03","",0,"",0,13,0
"254160110","MIASTKO","2002","09",28.0,"",18.8,"",-2.3,"",7.7,"",12.7,"",.0,"8",64.0,"",17.8,"","05","",0,"",0,11,0
"254160110","MIASTKO","2002","10",18.1,"",10.0,"",-1.7,"",3.7,"",6.4,"",.0,"8",134.1,"",22.4,"","27","",0,"",0,18,1
"254160110","MIASTKO","2002","11",10.5,"",5.0,"",-6.2,"",.4,"",2.4,"",.0,"8",16.3,"",7.6,"","23","",0,"",0,3,7
"254160110","MIASTKO","2002","12",2.8,"",-2.6,"",-17.3,"",-7.9,"",-5.4,"",.0,"8",13.6,"",6.3,"","29","",7,"",31,4,6
"254170040","KAR¯NICZKA","2002","01",11.9,"",3.4,"",-15.3,"",-2.6,"",.4,"",-18.5,"",35.9,"",15.6,"","20","",0,"",0,12,0
"254170040","KAR¯NICZKA","2002","02",14.5,"",6.6,"",-11.2,"",.6,"",3.4,"",-15.3,"",72.6,"",14.3,"","20","",0,"",0,19,0
"254170040","KAR¯NICZKA","2002","03",16.6,"",7.3,"",-3.4,"",.5,"",3.4,"",-4.8,"",56.6,"",19.3,"","06","",0,"",0,15,0
"254170040","KAR¯NICZKA","2002","04",17.4,"",12.6,"",-6.2,"",2.7,"",7.2,"",-7.5,"",39.1,"",11.9,"","19","",0,"",0,10,0
"254170040","KAR¯NICZKA","2002","05",30.2,"",20.4,"",4.4,"",9.6,"",14.5,"",2.5,"",67.8,"",29.1,"","29","",0,"",0,11,0
"254170040","KAR¯NICZKA","2002","06",31.2,"",20.6,"",5.8,"",10.4,"",15.7,"",4.5,"",70.9,"",18.0,"","20","",0,"",0,12,0
"254170040","KAR¯NICZKA","2002","07",31.9,"",24.1,"",9.6,"",13.9,"",18.9,"",8.2,"",40.5,"",9.8,"","04","",0,"",0,14,0
"254170040","KAR¯NICZKA","2002","08",32.1,"",25.8,"",9.9,"",14.6,"",20.0,"",9.1,"",51.1,"",24.9,"","03","",0,"",0,5,0
"254170040","KAR¯NICZKA","2002","09",27.7,"",18.6,"",.3,"",9.1,"",13.2,"",-.4,"",46.3,"",13.8,"","14","",0,"",0,10,0
"254170040","KAR¯NICZKA","2002","10",17.4,"",10.2,"",-1.6,"",4.2,"",6.7,"",-3.3,"",154.2,"",28.0,"","27","",0,"",0,25,0
"254170040","KAR¯NICZKA","2002","11",10.4,"",5.5,"",-5.1,"",.9,"",2.9,"",-6.7,"",26.7,"",8.0,"","17","",0,"",0,14,0
"254170040","KAR¯NICZKA","2002","12",4.2,"",-1.5,"",-14.9,"",-6.4,"",-4.3,"",-22.0,"",17.9,"",6.3,"","29","",0,"",0,12,0
"254170140","KOŒCIERZYNA","2002","01",9.8,"",2.1,"",-15.9,"",-2.9,"",-.4,"",-24.3,"",90.4,"",17.4,"","26","",48,"",25,12,5
"254170140","KOŒCIERZYNA","2002","02",11.4,"",5.7,"",-8.9,"",-.3,"",2.4,"",-15.7,"",66.4,"",11.2,"","11","",13,"",9,11,8
"254170140","KOŒCIERZYNA","2002","03",17.8,"",7.2,"",-4.4,"",-.3,"",2.9,"",-8.7,"",61.9,"",19.0,"","06","",4,"",5,7,7
"254170140","KOŒCIERZYNA","2002","04",17.4,"",12.1,"",-6.3,"",2.4,"",6.8,"",-11.2,"",32.7,"",9.6,"","30","",0,"",0,11,2
"254170140","KOŒCIERZYNA","2002","05",28.3,"",21.0,"",3.4,"",10.0,"",15.3,"",-1.5,"",102.7,"",36.8,"","29","",0,"",0,11,0
"254170140","KOŒCIERZYNA","2002","06",30.4,"",19.5,"",6.8,"",10.7,"",15.4,"",2.9,"",83.0,"",16.8,"","29","",0,"",0,16,0
"254170140","KOŒCIERZYNA","2002","07",31.0,"",23.3,"",8.5,"",13.3,"",18.4,"",4.4,"",45.4,"",15.8,"","03","",0,"",0,11,0
"254170140","KOŒCIERZYNA","2002","08",31.4,"",25.9,"",10.3,"",14.1,"",19.7,"",5.3,"",40.9,"",25.2,"","12","",0,"",0,7,0
"254170140","KOŒCIERZYNA","2002","09",27.5,"",18.0,"",-1.3,"",8.2,"",12.3,"",-5.6,"",35.1,"",7.8,"","05","",0,"",0,11,0
"254170140","KOŒCIERZYNA","2002","10",17.5,"",8.7,"",-2.5,"",3.2,"",5.7,"",-6.6,"",128.1,"",22.0,"","27","",2,"",1,21,3
"254170140","KOŒCIERZYNA","2002","11",10.0,"",4.5,"",-6.2,"",-.1,"",2.0,"",-10.2,"",32.0,"",10.0,"","19","",2,"",2,10,3
"254170140","KOŒCIERZYNA","2002","12",2.9,"",-2.7,"",-19.2,"",-8.7,"",-5.8,"",-20.6,"",13.0,"",4.8,"","28","",8,"",31,5,4
"254180010","ROZEWIE","2002","01",10.5,"",4.2,"",-8.8,"",-1.0,"",1.6,"",.0,"8",45.8,"",13.4,"","26","",20,"",9,11,6
"254180010","ROZEWIE","2002","02",14.9,"",7.1,"",-7.2,"",1.3,"",4.0,"",.0,"8",63.3,"",27.4,"","20","",27,"",7,11,9
"254180010","ROZEWIE","2002","03",15.5,"",7.1,"",-2.7,"",1.1,"",3.9,"",.0,"8",27.9,"",10.7,"","13","",2,"",1,8,3
