"251229998","NOWA WIEŒ","1972","03",16.2,"",8.1,"",-12.1,"",-1.2,"",2.8,"",.0,"8",16.7,"",5.5,"","23","",8,"",4,1,4
"251229998","NOWA WIEŒ","1972","04",23.6,"",13.4,"",-3.5,"",3.3,"",8.0,"",.0,"8",35.6,"",9.3,"","03","",0,"",0,14,1
"251229998","NOWA WIEŒ","1972","05",26.5,"",19.5,"",2.3,"",8.1,"",13.8,"",.0,"8",23.5,"",4.5,"","27","",0,"",0,16,0
"251229998","NOWA WIEŒ","1972","06",30.0,"",23.6,"",7.0,"",11.0,"",17.3,"",.0,"8",127.4,"",44.4,"","11","",0,"",0,18,0
"251229998","NOWA WIEŒ","1972","07",31.3,"",26.1,"",10.1,"",15.0,"",20.5,"",.0,"8",38.3,"",18.6,"","11","",0,"",0,14,0
"251229998","NOWA WIEŒ","1972","08",29.2,"",21.9,"",4.8,"",11.9,"",16.8,"",.0,"8",168.9,"",64.6,"","03","",0,"",0,13,0
"251229998","NOWA WIEŒ","1972","10",16.1,"",9.6,"",-2.3,"",2.1,"",5.4,"",.0,"8",22.7,"",6.7,"","14","",0,"",0,10,0
"251229998","NOWA WIEŒ","1972","11",13.1,"",6.3,"",-4.5,"",1.2,"",3.7,"",.0,"8",27.3,"",7.7,"","05","",3,"",1,8,7
"251229998","NOWA WIEŒ","1972","12",11.6,"",2.4,"",-13.6,"",-3.7,"",-1.0,"",.0,"8",2.3,"",1.0,"","05","",0,"",0,5,1
"251229998","NOWA WIEŒ","1973","01",6.6,"",-.6,"",-14.9,"",-6.1,"",-3.4,"",.0,"8",6.1,"",3.7,"","19","",12,"",21,0,7
"251229998","NOWA WIEŒ","1973","02",6.4,"",2.6,"",-13.1,"",-1.6,"",.5,"",.0,"8",40.5,"",10.7,"","21","",21,"",12,6,9
"251229998","NOWA WIEŒ","1973","03",19.8,"",7.4,"",-7.2,"",-1.0,"",2.7,"",.0,"8",18.8,"",7.3,"","17","",1,"",1,5,3
"251229998","NOWA WIEŒ","1973","04",22.6,"",12.9,"",-2.0,"",2.3,"",7.3,"",.0,"8",31.5,"",12.0,"","09","",0,"",0,12,1
"251229998","NOWA WIEŒ","1973","05",26.9,"",17.8,"",.1,"",7.6,"",12.4,"",.0,"8",93.2,"",17.4,"","06","",0,"",0,16,0
"251229998","NOWA WIEŒ","1973","06",28.9,"",21.0,"",6.0,"",10.9,"",15.7,"",.0,"8",82.8,"",19.2,"","20","",0,"",0,13,0
"251229998","NOWA WIEŒ","1973","07",27.7,"",22.4,"",9.4,"",12.9,"",17.5,"",.0,"8",89.5,"",21.6,"","14","",0,"",0,18,0
"251229998","NOWA WIEŒ","1973","08",30.0,"",23.9,"",1.9,"",10.4,"",16.9,"",.0,"8",20.5,"",12.6,"","20","",0,"",0,8,0
"251229998","NOWA WIEŒ","1973","09",28.3,"",18.0,"",-.2,"",8.1,"",12.5,"",.0,"8",28.9,"",8.8,"","26","",0,"",0,10,0
"251229998","NOWA WIEŒ","1973","10",23.4,"",10.7,"",-3.7,"",2.5,"",6.0,"",.0,"8",40.0,"",14.5,"","11","",5,"",2,11,2
"251229998","NOWA WIEŒ","1973","11",10.1,"",4.0,"",-9.7,"",-1.4,"",1.1,"",.0,"8",39.5,"",8.0,"","06","",5,"",7,9,8
"251229998","NOWA WIEŒ","1973","12",6.9,"",1.4,"",-17.3,"",-4.7,"",-1.5,"",.0,"8",24.3,"",4.5,"","06","08",29,"",23,1,13
"251229998","NOWA WIEŒ","1974","01",4.4,"",.2,"",-13.4,"",-4.3,"",-2.3,"",.0,"8",16.2,"",4.0,"","17","",7,"",8,6,3
"251229998","NOWA WIEŒ","1974","02",14.4,"",5.0,"",-7.1,"",-1.0,"",1.5,"",.0,"8",16.1,"",4.0,"","04","",0,"",0,6,3
"251229998","NOWA WIEŒ","1974","03",22.1,"",9.2,"",-5.1,"",-.8,"",3.4,"",.0,"8",1.7,"",1.5,"","17","",0,"",0,1,1
"251229998","NOWA WIEŒ","1974","04",21.1,"",12.1,"",-5.6,"",1.0,"",6.2,"",.0,"8",15.5,"",7.6,"","27","",0,"",0,7,0
"251229998","NOWA WIEŒ","1974","05",23.7,"",16.3,"",.6,"",6.3,"",11.0,"",.0,"8",59.0,"",8.6,"","22","",0,"",0,16,0
"251229998","NOWA WIEŒ","1974","06",25.0,"",18.9,"",4.4,"",9.7,"",14.0,"",.0,"8",132.9,"",29.8,"","01","",0,"",0,21,0
"251229998","NOWA WIEŒ","1974","07",28.9,"",20.8,"",8.0,"",11.6,"",15.8,"",.0,"8",132.0,"",31.8,"","23","",0,"",0,23,0
"251229998","NOWA WIEŒ","1974","08",31.1,"",23.1,"",7.9,"",12.8,"",17.3,"",.0,"8",81.4,"",22.5,"","12","",0,"",0,13,0
"251229998","NOWA WIEŒ","1974","09",25.1,"",18.9,"",2.0,"",9.0,"",13.2,"",.0,"8",45.5,"",11.5,"","04","",0,"",0,14,0
"251229998","NOWA WIEŒ","1974","10",14.2,"",9.4,"",-.7,"",3.9,"",6.3,"",.0,"8",196.0,"",38.5,"","03","",0,"",0,22,1
"251229998","NOWA WIEŒ","1974","11",14.0,"",5.8,"",-2.4,"",1.0,"",3.1,"",.0,"8",37.8,"",13.7,"","02","",0,"",0,5,5
"251229998","NOWA WIEŒ","1974","12",10.1,"",3.7,"",-5.1,"",-.4,"",1.7,"",.0,"8",50.5,"",6.0,"","10","",5,"",6,10,12
"251229998","NOWA WIEŒ","1975","01",9.2,"",4.4,"",-7.0,"",-.2,"",2.0,"",.0,"8",18.4,"",5.4,"","07","",4,"",1,9,5
"251229998","NOWA WIEŒ","1975","02",5.7,"",1.6,"",-13.1,"",-4.1,"",-1.6,"",.0,"8",2.8,"",1.4,"","02","",4,"",5,2,2
"251229998","NOWA WIEŒ","1975","03",16.8,"",9.1,"",-4.1,"",.3,"",3.9,"",.0,"8",9.9,"",4.9,"","30","",0,"",0,4,1
"251229998","NOWA WIEŒ","1975","04",22.2,"",11.6,"",-1.6,"",2.6,"",6.7,"",.0,"8",27.0,"",8.3,"","20","",0,"",0,14,1
"251229998","NOWA WIEŒ","1975","05",27.0,"",19.8,"",2.4,"",9.9,"",14.6,"",.0,"8",60.1,"",19.5,"","03","",0,"",0,15,0
"251229998","NOWA WIEŒ","1975","06",29.2,"",21.2,"",4.8,"",11.4,"",16.0,"",.0,"8",61.1,"",8.5,"","16","",0,"",0,17,0
"251229998","NOWA WIEŒ","1975","07",29.7,"",24.6,"",9.6,"",13.1,"",18.8,"",.0,"8",88.0,"",24.9,"","27","",0,"",0,11,0
"251229998","NOWA WIEŒ","1975","08",28.1,"",24.1,"",5.8,"",12.3,"",17.7,"",.0,"8",49.4,"",15.0,"","06","",0,"",0,9,0
"251229998","NOWA WIEŒ","1975","09",27.5,"",22.2,"",3.4,"",9.5,"",15.0,"",.0,"8",20.0,"",9.0,"","13","",0,"",0,6,0
"251229998","NOWA WIEŒ","1975","10",23.3,"",11.1,"",-3.6,"",4.7,"",7.4,"",.0,"8",36.3,"",14.1,"","19","",0,"",0,18,0
"251229998","NOWA WIEŒ","1975","11",9.9,"",3.9,"",-12.9,"",-2.0,"",.6,"",.0,"8",5.9,"",2.8,"","19","",0,"",0,5,0
"251229998","NOWA WIEŒ","1975","12",8.8,"",2.1,"",-17.3,"",-3.3,"",-.3,"",.0,"8",25.9,"",4.5,"","17","",14,"",9,8,11
"251229999","RADZYÑ PODLASKI","1971","01",6.6,"",-.9,"",-19.7,"",-7.2,"",-4.1,"",.0,"8",16.7,"",5.0,"","21","",16,"",26,4,5
"251229999","RADZYÑ PODLASKI","1971","02",7.7,"",1.3,"",-12.1,"",-2.9,"",-1.1,"",.0,"8",30.3,"",5.2,"","13","",7,"",12,2,14
"251229999","RADZYÑ PODLASKI","1971","03",19.2,"",3.4,"",-21.8,"",-4.6,"",-1.1,"",.0,"8",28.7,"",14.2,"","22","",9,"",16,3,12
"251229999","RADZYÑ PODLASKI","1971","04",18.7,"",12.4,"",-2.5,"",2.6,"",7.1,"",.0,"8",43.1,"",17.8,"","24","",0,"",0,10,2
"251229999","RADZYÑ PODLASKI","1971","05",28.6,"",21.1,"",-2.0,"",8.5,"",14.9,"",.0,"8",16.5,"",8.0,"","21","",0,"",0,5,0
"251229999","RADZYÑ PODLASKI","1971","06",27.4,"",21.6,"",4.8,"",10.3,"",15.8,"",.0,"8",88.6,"",38.3,"","08","",0,"",0,16,0
"251229999","RADZYÑ PODLASKI","1971","07",32.0,"",24.4,"",4.7,"",10.8,"",18.0,"",.0,"8",56.8,"",28.9,"","03","",0,"",0,5,0
"251229999","RADZYÑ PODLASKI","1971","08",32.6,"",26.1,"",1.8,"",11.1,"",18.7,"",.0,"8",11.6,"",4.0,"","27","",0,"",0,6,0
"251229999","RADZYÑ PODLASKI","1971","09",23.4,"",15.9,"",-.7,"",6.1,"",10.5,"",.0,"8",52.8,"",21.8,"","09","",0,"",0,15,0
"251229999","RADZYÑ PODLASKI","1971","10",19.9,"",12.4,"",-5.8,"",4.3,"",7.6,"",.0,"8",30.1,"",8.6,"","22","",0,"",0,10,2
"251229999","RADZYÑ PODLASKI","1971","11",13.6,"",4.5,"",-8.5,"",-.7,"",1.7,"",.0,"8",22.5,"",4.7,"","16","",5,"",4,8,4
"251229999","RADZYÑ PODLASKI","1971","12",9.7,"",4.4,"",-5.3,"",.7,"",2.3,"",.0,"8",27.6,"",4.8,"","11","",4,"",4,12,6
"251229999","RADZYÑ PODLASKI","1972","01",1.9,"",-6.0,"",-28.4,"",-12.1,"",-9.2,"",.0,"8",15.3,"",3.6,"","08","",13,"",24,0,10
"251229999","RADZYÑ PODLASKI","1972","02",7.1,"",1.9,"",-15.2,"",-3.7,"",-1.4,"",.0,"8",5.7,"",1.9,"","29","",13,"",11,4,1
"251229999","RADZYÑ PODLASKI","1972","03",15.9,"",8.1,"",-12.0,"",-1.2,"",2.5,"",.0,"8",22.8,"",5.6,"","28","",4,"",6,4,5
"251229999","RADZYÑ PODLASKI","1972","04",23.9,"",13.4,"",-3.0,"",3.2,"",7.7,"",.0,"8",43.3,"",6.4,"","17","",0,"",0,15,2
"251229999","RADZYÑ PODLASKI","1972","05",26.7,"",19.5,"",3.4,"",8.0,"",13.7,"",.0,"8",23.4,"",4.3,"","10","",0,"",0,16,0
"251229999","RADZYÑ PODLASKI","1972","06",30.3,"",24.1,"",6.3,"",11.3,"",17.4,"",.0,"8",97.0,"",35.0,"","08","",0,"",0,15,0
"251229999","RADZYÑ PODLASKI","1972","07",31.0,"",26.6,"",8.4,"",15.0,"",20.5,"",.0,"8",119.2,"",40.6,"","26","",0,"",0,13,0
"251229999","RADZYÑ PODLASKI","1972","08",28.8,"",22.2,"",4.7,"",12.2,"",17.0,"",.0,"8",154.7,"",69.4,"","03","",0,"",0,15,0
"251229999","RADZYÑ PODLASKI","1972","09",25.1,"",16.2,"",1.0,"",7.2,"",11.3,"",.0,"8",93.8,"",17.0,"","14","",0,"",0,16,0
"251229999","RADZYÑ PODLASKI","1972","10",17.2,"",10.0,"",-2.1,"",1.8,"",5.4,"",.0,"8",14.9,"",5.4,"","14","",0,"",0,12,0
"251229999","RADZYÑ PODLASKI","1972","11",13.4,"",6.3,"",-4.7,"",1.1,"",3.6,"",.0,"8",42.1,"",9.5,"","11","",3,"",3,10,11
"251229999","RADZYÑ PODLASKI","1972","12",10.9,"",2.4,"",-14.9,"",-3.9,"",-1.0,"",.0,"8",7.1,"",1.8,"","08","",1,"",7,8,2
"251229999","RADZYÑ PODLASKI","1973","01",5.3,"",-.6,"",-17.3,"",-6.4,"",-3.4,"",.0,"8",11.7,"",6.1,"","19","",8,"",18,3,12
"251229999","RADZYÑ PODLASKI","1973","02",6.9,"",2.6,"",-13.5,"",-1.3,"",.6,"",.0,"8",47.3,"",8.6,"","17","",12,"",14,7,13
"251229999","RADZYÑ PODLASKI","1973","03",19.9,"",7.6,"",-8.0,"",-1.6,"",2.8,"",.0,"8",23.6,"",9.6,"","17","",6,"",2,3,4
"251229999","RADZYÑ PODLASKI","1973","04",22.0,"",13.2,"",-3.2,"",1.9,"",7.2,"",.0,"8",20.2,"",12.0,"","09","",0,"",0,8,2
"251229999","RADZYÑ PODLASKI","1973","05",26.7,"",18.2,"",-1.0,"",7.3,"",12.6,"",.0,"8",71.2,"",16.5,"","07","",0,"",0,15,1
"251229999","RADZYÑ PODLASKI","1973","06",29.1,"",21.3,"",5.2,"",10.7,"",16.0,"",.0,"8",84.9,"",24.4,"","08","",0,"",0,14,0
"251229999","RADZYÑ PODLASKI","1973","07",28.1,"",23.0,"",8.8,"",12.8,"",17.8,"",.0,"8",83.4,"",18.6,"","05","",0,"",0,17,0
"251229999","RADZYÑ PODLASKI","1973","08",30.0,"",24.0,"",1.1,"",9.6,"",16.7,"",.0,"8",24.6,"",12.6,"","20","",0,"",0,7,0
"251229999","RADZYÑ PODLASKI","1973","09",28.4,"",17.9,"",-1.9,"",7.3,"",12.4,"",.0,"8",32.5,"",10.6,"","24","",0,"",0,11,0
"251229999","RADZYÑ PODLASKI","1973","10",22.8,"",10.6,"",-11.2,"",1.6,"",5.9,"",.0,"8",63.8,"",19.2,"","12","",13,"",2,13,3
"251229999","RADZYÑ PODLASKI","1973","11",9.2,"",3.8,"",-11.8,"",-1.7,"",1.2,"",.0,"8",48.4,"",9.0,"","06","",3,"",9,10,10
"251229999","RADZYÑ PODLASKI","1973","12",5.7,"",1.0,"",-17.3,"",-5.1,"",-1.5,"",.0,"8",36.4,"",6.8,"","03","",22,"",28,3,15
"251229999","RADZYÑ PODLASKI","1974","01",4.6,"",.3,"",-13.3,"",-4.7,"",-2.0,"",.0,"8",26.6,"",6.3,"","17","",4,"",8,7,6
"251229999","RADZYÑ PODLASKI","1974","02",13.2,"",4.8,"",-7.3,"",-1.2,"",1.5,"",.0,"8",28.0,"",7.1,"","19","",1,"",1,5,6
"251229999","RADZYÑ PODLASKI","1974","03",22.6,"",9.0,"",-5.3,"",-1.0,"",3.6,"",.0,"8",7.8,"",7.4,"","17","",0,"",0,2,0
"251229999","RADZYÑ PODLASKI","1974","04",21.4,"",12.2,"",-6.4,"",.4,"",6.5,"",.0,"8",6.7,"",3.0,"","27","",0,"",0,6,0
"251229999","RADZYÑ PODLASKI","1974","05",24.3,"",16.5,"",-.8,"",5.7,"",11.3,"",.0,"8",73.8,"",21.9,"","23","",0,"",0,15,0
"251229999","RADZYÑ PODLASKI","1974","06",25.6,"",19.0,"",2.8,"",9.6,"",14.4,"",.0,"8",134.7,"",37.8,"","11","",0,"",0,23,0
"251229999","RADZYÑ PODLASKI","1974","07",28.7,"",21.1,"",7.1,"",11.4,"",16.1,"",.0,"8",111.5,"",29.3,"","18","",0,"",0,23,0
"251229999","RADZYÑ PODLASKI","1974","08",31.0,"",23.5,"",5.8,"",12.1,"",17.5,"",.0,"8",34.9,"",16.0,"","11","",0,"",0,10,0
"251229999","RADZYÑ PODLASKI","1974","09",25.5,"",18.8,"",2.0,"",8.2,"",13.2,"",.0,"8",54.2,"",13.0,"","04","",0,"",0,16,0
"251229999","RADZYÑ PODLASKI","1974","10",13.7,"",9.3,"",-.7,"",3.7,"",6.4,"",.0,"8",254.0,"",51.3,"","03","",5,"",1,24,3
"251229999","RADZYÑ PODLASKI","1974","11",13.2,"",5.6,"",-2.7,"",.5,"",2.9,"",.0,"8",51.2,"",13.8,"","02","",0,"",0,8,6
"251229999","RADZYÑ PODLASKI","1974","12",8.7,"",3.5,"",-7.4,"",-1.1,"",1.6,"",.0,"8",80.1,"",10.5,"","29","",8,"",10,11,12
"251229999","RADZYÑ PODLASKI","1975","01",8.7,"",4.2,"",-8.8,"",-.6,"",1.8,"",.0,"8",29.1,"",8.8,"","07","",4,"",6,9,7
"251229999","RADZYÑ PODLASKI","1975","02",6.4,"",1.7,"",-11.2,"",-3.6,"",-1.3,"",.0,"8",6.8,"",2.8,"","12","",2,"",9,2,7
"251229999","RADZYÑ PODLASKI","1975","03",17.2,"",9.4,"",-3.8,"",.1,"",4.1,"",.0,"8",15.6,"",4.5,"","16","",3,"",1,5,2
"251229999","RADZYÑ PODLASKI","1975","04",22.3,"",11.7,"",-3.2,"",2.3,"",6.9,"",.0,"8",43.2,"",10.0,"","20","",0,"",0,16,1
"251229999","RADZYÑ PODLASKI","1975","05",27.4,"",20.2,"",2.1,"",9.2,"",15.0,"",.0,"8",44.0,"",16.1,"","03","",0,"",0,11,0
"251229999","RADZYÑ PODLASKI","1975","06",28.8,"",21.4,"",1.9,"",11.0,"",16.4,"",.0,"8",114.7,"",34.2,"","23","",0,"",0,14,0
"251229999","RADZYÑ PODLASKI","1975","07",30.3,"",24.4,"",9.2,"",13.0,"",19.2,"",.0,"8",143.5,"",30.9,"","20","",0,"",0,10,0
"251229999","RADZYÑ PODLASKI","1975","08",29.0,"",24.4,"",4.5,"",12.2,"",18.2,"",.0,"8",59.5,"",31.9,"","18","",0,"",0,9,0
"251229999","RADZYÑ PODLASKI","1975","09",27.4,"",22.2,"",2.6,"",8.7,"",15.0,"",.0,"8",33.6,"",12.4,"","13","",0,"",0,8,0
"251229999","RADZYÑ PODLASKI","1975","10",23.1,"",11.3,"",-5.2,"",4.7,"",7.7,"",.0,"8",31.0,"",10.4,"","19","",0,"",0,12,0
"251229999","RADZYÑ PODLASKI","1975","11",9.5,"",3.7,"",-11.5,"",-1.8,"",.9,"",.0,"8",4.6,"",2.3,"","18","",0,"",0,4,1
"251229999","RADZYÑ PODLASKI","1975","12",7.1,"",2.2,"",-16.9,"",-3.4,"",-.3,"",.0,"8",30.9,"",4.5,"","24","",8,"",12,5,13
"251239997","KRASNYSTAW","1971","01",7.5,"",-.7,"",-20.9,"",-7.5,"",-3.9,"",.0,"8",12.0,"",5.0,"","03","",5,"",3,6,5
"251239997","KRASNYSTAW","1971","02",5.8,"",1.0,"",-9.2,"",-2.9,"",-1.0,"",.0,"8",20.4,"",5.1,"","13","",6,"",8,0,14
"251239997","KRASNYSTAW","1971","03",18.7,"",3.0,"",-22.3,"",-4.7,"",-.9,"",.0,"8",13.9,"",4.0,"","28","",3,"",9,1,12
"251239997","KRASNYSTAW","1971","04",18.2,"",12.4,"",-2.2,"",3.0,"",7.4,"",.0,"8",51.2,"",15.3,"","24","",0,"",0,11,2
"251239997","KRASNYSTAW","1971","05",27.7,"",20.2,"",-1.2,"",9.1,"",14.7,"",.0,"8",66.7,"",19.4,"","22","",0,"",0,11,1
"251239997","KRASNYSTAW","1971","06",26.3,"",20.9,"",5.5,"",10.3,"",15.7,"",.0,"8",86.1,"",17.0,"","23","",0,"",0,16,0
"251239997","KRASNYSTAW","1971","07",29.9,"",23.2,"",6.1,"",10.6,"",17.4,"",.0,"8",55.9,"",28.8,"","03","",0,"",0,5,0
"251239997","KRASNYSTAW","1971","08",31.2,"",25.1,"",1.1,"",10.9,"",18.1,"",.0,"8",19.3,"",6.8,"","31","",0,"",0,8,0
"251239997","KRASNYSTAW","1971","09",23.3,"",16.1,"",-1.2,"",6.3,"",10.8,"",.0,"8",44.7,"",13.2,"","06","",0,"",0,10,0
"251239997","KRASNYSTAW","1971","10",19.7,"",12.4,"",-6.1,"",4.1,"",7.8,"",.0,"8",25.6,"",8.1,"","15","",0,"",0,6,3
"251239997","KRASNYSTAW","1971","11",13.1,"",4.1,"",-9.3,"",-.4,"",1.9,"",.0,"8",19.6,"",5.6,"","19","",4,"",4,6,7
"251239997","KRASNYSTAW","1971","12",9.6,"",4.0,"",-6.8,"",.5,"",2.3,"",.0,"8",29.0,"",11.8,"","11","",1,"",2,9,8
"251239997","KRASNYSTAW","1972","01",1.7,"",-5.4,"",-29.9,"",-11.6,"",-8.5,"",.0,"8",12.4,"",2.9,"","30","",3,"",25,0,13
"251239997","KRASNYSTAW","1972","02",6.3,"",1.4,"",-14.8,"",-3.4,"",-1.2,"",.0,"8",4.6,"",2.4,"","10","",0,"",0,6,2
"251239997","KRASNYSTAW","1972","03",15.7,"",8.5,"",-11.5,"",-1.0,"",3.0,"",.0,"8",20.5,"",6.2,"","08","",1,"",2,3,3
"251239997","KRASNYSTAW","1972","04",24.3,"",13.7,"",-2.5,"",4.0,"",8.5,"",.0,"8",33.1,"",5.0,"","17","",0,"",0,15,1
"251239997","KRASNYSTAW","1972","05",26.8,"",19.5,"",1.9,"",8.4,"",14.2,"",.0,"8",33.4,"",8.5,"","11","",0,"",0,14,0
"251239997","KRASNYSTAW","1972","06",30.7,"",23.8,"",5.8,"",10.7,"",17.4,"",.0,"8",60.1,"",19.5,"","26","",0,"",0,12,0
"251239997","KRASNYSTAW","1972","07",31.4,"",26.2,"",8.4,"",14.7,"",20.4,"",.0,"8",73.4,"",23.0,"","26","",0,"",0,11,0
"251239997","KRASNYSTAW","1972","08",29.1,"",21.9,"",4.3,"",11.8,"",16.7,"",.0,"8",180.2,"",77.0,"","20","",0,"",0,11,0
"251239997","KRASNYSTAW","1972","09",24.9,"",15.9,"",2.1,"",7.2,"",11.3,"",.0,"8",105.3,"",17.6,"","12","",0,"",0,16,0
"251239997","KRASNYSTAW","1972","10",16.1,"",9.6,"",-1.4,"",2.2,"",5.6,"",.0,"8",27.6,"",5.9,"","03","",0,"",0,12,0
"251239997","KRASNYSTAW","1972","11",13.8,"",6.5,"",-4.4,"",1.7,"",4.1,"",.0,"8",31.2,"",11.5,"","05","",0,"",0,7,9
"251239997","KRASNYSTAW","1972","12",10.4,"",2.2,"",-15.3,"",-3.7,"",-.9,"",.0,"8",3.9,"",1.7,"","09","19",0,"",0,2,1
"251239997","KRASNYSTAW","1973","01",5.3,"",-.7,"",-13.1,"",-5.7,"",-3.2,"",.0,"8",2.3,"",.7,"","19","",2,"",2,0,7
"251239997","KRASNYSTAW","1973","02",7.4,"",2.4,"",-11.0,"",-.9,"",.7,"",.0,"8",37.1,"",7.4,"","19","",16,"",3,4,14
"251239997","KRASNYSTAW","1973","03",18.7,"",6.9,"",-5.3,"",-.9,"",2.8,"",.0,"8",16.4,"",5.7,"","17","",2,"",1,4,6
"251239997","KRASNYSTAW","1973","04",22.9,"",13.1,"",-2.6,"",2.6,"",7.6,"",.0,"8",21.9,"",7.8,"","22","",0,"",0,8,1
"251239997","KRASNYSTAW","1973","05",27.9,"",17.9,"",-.7,"",7.4,"",12.5,"",.0,"8",71.5,"",16.9,"","07","",0,"",0,13,0
"251239997","KRASNYSTAW","1973","06",28.5,"",20.6,"",4.5,"",10.4,"",15.6,"",.0,"8",61.5,"",20.7,"","17","",0,"",0,16,0
"251239997","KRASNYSTAW","1973","07",27.6,"",22.7,"",9.6,"",12.8,"",17.6,"",.0,"8",67.0,"",17.0,"","27","",0,"",0,16,0
"251239997","KRASNYSTAW","1973","08",30.3,"",23.9,"",.6,"",9.5,"",16.6,"",.0,"8",25.0,"",12.8,"","20","",0,"",0,6,0
"251239997","KRASNYSTAW","1973","09",28.6,"",18.1,"",.4,"",8.3,"",12.9,"",.0,"8",64.3,"",16.0,"","24","",0,"",0,10,0
"251239997","KRASNYSTAW","1973","10",22.6,"",10.7,"",-4.6,"",2.7,"",6.4,"",.0,"8",31.8,"",7.8,"","30","",0,"",0,11,2
"251239997","KRASNYSTAW","1973","11",10.1,"",3.8,"",-8.6,"",-1.3,"",1.3,"",.0,"8",29.0,"",5.0,"","06","",3,"",3,5,11
"251239997","KRASNYSTAW","1973","12",7.2,"",1.1,"",-14.9,"",-4.5,"",-1.3,"",.0,"8",14.6,"",4.5,"","08","",4,"",18,5,10
"251239997","KRASNYSTAW","1974","01",4.5,"",.1,"",-12.8,"",-4.2,"",-2.1,"",.0,"8",12.4,"",4.2,"","19","",5,"",1,3,6
"251239997","KRASNYSTAW","1974","02",14.1,"",4.8,"",-6.8,"",-.7,"",1.7,"",.0,"8",21.3,"",4.7,"","04","",3,"",1,5,5
"251239997","KRASNYSTAW","1974","03",22.2,"",8.7,"",-4.4,"",-.7,"",3.5,"",.0,"8",6.8,"",6.6,"","17","",1,"",1,1,1
"251239997","KRASNYSTAW","1974","04",20.3,"",12.0,"",-6.0,"",1.1,"",6.2,"",.0,"8",18.7,"",9.5,"","27","",0,"",0,9,1
"251239997","KRASNYSTAW","1974","05",23.5,"",16.1,"",.8,"",6.6,"",11.3,"",.0,"8",66.6,"",18.5,"","31","",0,"",0,20,0
"251239997","KRASNYSTAW","1974","06",24.9,"",18.9,"",4.3,"",9.8,"",14.3,"",.0,"8",153.7,"",44.3,"","01","",0,"",0,18,0
"251239997","KRASNYSTAW","1974","07",29.6,"",21.0,"",7.0,"",11.7,"",16.0,"",.0,"8",115.5,"",37.9,"","23","",0,"",0,21,0
"251239997","KRASNYSTAW","1974","08",30.5,"",23.4,"",7.8,"",12.5,"",17.7,"",.0,"8",70.5,"",30.5,"","12","",0,"",0,9,0
"251239997","KRASNYSTAW","1974","09",25.0,"",19.2,"",2.1,"",9.4,"",13.6,"",.0,"8",50.1,"",13.5,"","10","",0,"",0,12,0
"251239997","KRASNYSTAW","1974","10",14.6,"",9.4,"",-.4,"",4.3,"",6.6,"",.0,"8",189.7,"",21.4,"","16","30",0,"",0,23,2
"251239997","KRASNYSTAW","1974","11",14.7,"",5.4,"",-2.0,"",.9,"",2.9,"",.0,"8",27.1,"",10.8,"","02","",2,"",1,3,8
"251239997","KRASNYSTAW","1974","12",10.1,"",3.6,"",-6.6,"",-.2,"",1.7,"",.0,"8",37.2,"",4.7,"","29","",5,"",5,7,14
"251239997","KRASNYSTAW","1975","01",10.6,"",4.5,"",-5.4,"",.0,"",2.1,"",.0,"8",21.9,"",10.2,"","07","",0,"",0,7,8
"251239997","KRASNYSTAW","1975","02",6.9,"",1.8,"",-9.7,"",-3.7,"",-1.4,"",.0,"8",1.2,"",.9,"","13","",0,"",0,1,3
"251239997","KRASNYSTAW","1975","03",17.2,"",9.6,"",-4.8,"",.4,"",4.2,"",.0,"8",16.5,"",7.9,"","30","",0,"",0,6,3
"251239997","KRASNYSTAW","1975","04",21.6,"",11.5,"",-.9,"",3.2,"",7.1,"",.0,"8",56.0,"",12.8,"","20","",0,"",0,13,1
"251239997","KRASNYSTAW","1975","05",26.4,"",19.5,"",2.5,"",10.4,"",14.7,"",.0,"8",74.6,"",25.1,"","03","",0,"",0,18,0
"251239997","KRASNYSTAW","1975","06",28.6,"",20.7,"",4.3,"",11.7,"",16.2,"",.0,"8",65.9,"",11.1,"","29","",0,"",0,18,0
"251239997","KRASNYSTAW","1975","07",29.8,"",24.4,"",9.3,"",12.8,"",18.6,"",.0,"8",62.9,"",23.0,"","27","",0,"",0,13,0
"251239997","KRASNYSTAW","1975","08",28.6,"",24.3,"",4.2,"",11.7,"",17.6,"",.0,"8",16.3,"",5.8,"","12","",0,"",0,7,0
"251239997","KRASNYSTAW","1975","09",27.5,"",21.9,"",3.3,"",9.3,"",14.8,"",.0,"8",73.0,"",40.0,"","04","",0,"",0,8,0
"251239997","KRASNYSTAW","1975","10",22.2,"",11.2,"",-3.8,"",5.0,"",7.7,"",.0,"8",32.7,"",11.6,"","19","",0,"",0,15,0
"251239997","KRASNYSTAW","1975","11",10.1,"",4.1,"",-14.4,"",-1.9,"",.7,"",.0,"8",4.0,"",2.1,"","20","",0,"",0,3,3
"251239997","KRASNYSTAW","1975","12",6.7,"",1.9,"",-21.6,"",-3.2,"",-.4,"",.0,"8",18.4,"",5.4,"","06","",4,"",6,6,12
"252150050","KRZY¯","1971","01",9.0,"",.4,"",-22.0,"",-6.4,"",-2.7,"",-25.8,"",14.6,"",3.0,"","27","",11,"",22,9,2
"252150050","KRZY¯","1971","02",7.6,"",3.9,"",-14.2,"",-1.2,"",1.3,"",-17.9,"",25.7,"",6.0,"","24","",2,"",5,7,11
