"251170030","WITASZYCE","2007","02",10.3,"",3.8,"",-9.0,"",-1.3,"",.8,"",-9.4,"",39.7,"",13.0,"","15","",5,"",9,8,10
"251170030","WITASZYCE","2007","03",17.1,"",10.9,"",-1.4,"",2.1,"",5.9,"",-4.4,"",50.1,"",13.1,"","20","",0,"",0,10,3
"251170030","WITASZYCE","2007","04",25.5,"",16.5,"",-2.3,"",3.8,"",9.8,"",-5.8,"",5.4,"",2.4,"","10","",0,"",0,6,0
"251170030","WITASZYCE","2007","05",29.8,"",21.3,"",-1.8,"",8.6,"",15.0,"",-5.3,"",68.9,"",13.2,"","29","",0,"",0,14,0
"251170030","WITASZYCE","2007","06",31.5,"",24.7,"",9.6,"",13.3,"",19.0,"",8.6,"",99.7,"",21.0,"","21","",0,"",0,13,0
"251170030","WITASZYCE","2007","07",35.6,"",24.2,"",10.2,"",13.9,"",19.0,"",8.4,"",118.5,"",28.3,"","02","",0,"",0,18,0
"251170030","WITASZYCE","2007","08",30.8,"",23.8,"",5.9,"",13.6,"",18.6,"",3.5,"",46.4,"",14.5,"","10","",0,"",0,9,0
"251170030","WITASZYCE","2007","09",24.3,"",18.4,"",1.1,"",9.0,"",13.0,"",1.9,"",17.8,"",4.3,"","18","",0,"",0,12,0
"251170030","WITASZYCE","2007","10",20.3,"",12.1,"",-2.4,"",4.9,"",7.8,"",-6.7,"",20.5,"",5.2,"","20","",0,"",0,13,0
"251170030","WITASZYCE","2007","11",12.0,"",5.1,"",-4.5,"",.3,"",2.3,"",-6.5,"",47.7,"",19.2,"","07","",5,"",4,11,9
"251170030","WITASZYCE","2007","12",10.6,"",2.7,"",-9.1,"",-.9,"",.7,"",-10.4,"",27.5,"",5.3,"","02","07",0,"",0,11,3
"251170090","SMOLICE","2007","01",14.3,"",7.2,"",-16.8,"",1.6,"",4.2,"",-19.7,"",61.8,"",8.5,"","24","",0,"",5,19,6
"251170090","SMOLICE","2007","02",11.0,"",5.1,"",-7.3,"",-.5,"",1.8,"",-7.9,"",41.9,"",8.0,"","22","",4,"",4,9,9
"251170090","SMOLICE","2007","03",17.7,"",11.3,"",-.4,"",2.5,"",6.3,"",-2.7,"",42.9,"",8.7,"","20","",0,"",0,9,2
"251170090","SMOLICE","2007","04",25.6,"",17.6,"",-1.9,"",4.2,"",10.4,"",-7.5,"",8.6,"",4.0,"","28","",0,"",0,5,0
"251170090","SMOLICE","2007","05",30.0,"",21.4,"",-.7,"",9.5,"",15.3,"",-7.0,"",55.5,"",26.0,"","22","",0,"",0,13,0
"251170090","SMOLICE","2007","06",31.5,"",24.9,"",8.9,"",13.2,"",19.1,"",4.8,"",84.3,"",34.3,"","21","",0,"",0,15,0
"251170090","SMOLICE","2007","07",35.0,"",24.4,"",9.3,"",13.8,"",18.9,"",5.0,"",158.7,"",58.2,"","02","",0,"",0,19,0
"251170090","SMOLICE","2007","08",30.4,"",24.2,"",5.5,"",13.8,"",18.7,"",3.1,"",81.7,"",46.0,"","10","",0,"",0,11,0
"251170090","SMOLICE","2007","09",24.7,"",18.4,"",3.8,"",9.3,"",13.2,"",-.8,"",23.7,"",5.0,"","18","",0,"",0,12,0
"251170090","SMOLICE","2007","10",21.0,"",12.4,"",-1.7,"",5.0,"",8.1,"",-5.0,"",15.2,"",3.7,"","20","",0,"",0,12,0
"251170090","SMOLICE","2007","11",12.3,"",5.5,"",-4.3,"",.5,"",2.6,"",-8.4,"",39.9,"",7.8,"","07","",0,"",0,11,10
"251170090","SMOLICE","2007","12",11.0,"",3.1,"",-7.8,"",-.8,"",.8,"",-10.0,"",26.3,"",4.5,"","02","",0,"",0,14,0
"251170150","GRABOWNICA","2007","01",14.1,"",8.3,"",-14.6,"",2.0,"",4.6,"",.0,"8",71.3,"",16.3,"","24","",20,"",5,20,4
"251170150","GRABOWNICA","2007","02",11.4,"",5.7,"",-7.7,"",-.9,"",1.9,"",.0,"8",46.3,"",10.0,"","15","",5,"",6,11,8
"251170150","GRABOWNICA","2007","03",18.3,"",11.5,"",-2.9,"",1.2,"",5.7,"",.0,"8",47.7,"",10.0,"","20","",0,"",0,10,2
"251170150","GRABOWNICA","2007","04",26.1,"",17.6,"",-4.2,"",2.0,"",9.6,"",.0,"8",2.4,"",1.4,"","28","",0,"",0,3,0
"251170150","GRABOWNICA","2007","05",29.7,"",21.5,"",-2.9,"",8.0,"",15.0,"",.0,"8",40.4,"",19.4,"","15","",0,"",0,12,0
"251170150","GRABOWNICA","2007","06",31.9,"",25.0,"",7.5,"",12.3,"",18.9,"",.0,"8",101.2,"",45.0,"","21","",0,"",0,15,0
"251170150","GRABOWNICA","2007","07",35.0,"",24.1,"",8.4,"",13.3,"",18.6,"",.0,"8",138.8,"",31.5,"","02","",0,"",0,22,0
"251170150","GRABOWNICA","2007","08",30.8,"",24.1,"",3.6,"",12.1,"",18.1,"",.0,"8",87.0,"",53.2,"","10","",0,"",0,10,0
"251170150","GRABOWNICA","2007","09",24.5,"",18.6,"",2.9,"",8.3,"",12.7,"",.0,"8",28.1,"",5.8,"","09","",0,"",0,13,0
"251170150","GRABOWNICA","2007","10",22.1,"",12.6,"",-4.2,"",3.9,"",7.5,"",.0,"8",26.0,"",10.7,"","20","",0,"",0,12,0
"251170150","GRABOWNICA","2007","11",13.5,"",6.2,"",-5.3,"",-.1,"",2.6,"",.0,"8",44.4,"",8.4,"","07","",0,"",0,4,10
"251170150","GRABOWNICA","2007","12",11.4,"",4.4,"",-8.1,"",-1.2,"",1.0,"",.0,"8",22.0,"",5.1,"","03","",0,"",0,12,0
"251170290","NAMYS£ÓW","2007","01",12.8,"",6.5,"",-17.7,"",1.4,"",3.8,"",-18.3,"",58.3,"",8.9,"","19","",16,"",7,20,7
"251170290","NAMYS£ÓW","2007","02",10.1,"",4.9,"",-5.7,"",-.5,"",1.9,"",-6.6,"",43.1,"",7.6,"","22","",12,"",4,12,5
"251170290","NAMYS£ÓW","2007","03",16.9,"",10.5,"",-3.3,"",1.4,"",5.5,"",-5.9,"",39.1,"",8.4,"","17","",0,"",0,12,2
"251170290","NAMYS£ÓW","2007","04",25.1,"",16.3,"",-4.4,"",2.9,"",9.6,"",-9.8,"",10.9,"",2.7,"","08","",0,"",0,6,0
"251170290","NAMYS£ÓW","2007","05",30.3,"",21.5,"",-.8,"",8.7,"",15.4,"",-5.1,"",49.5,"",9.7,"","15","",0,"",0,16,0
"251170290","NAMYS£ÓW","2007","06",30.3,"",24.6,"",6.6,"",12.3,"",18.9,"",3.4,"",110.6,"",28.4,"","21","",0,"",0,16,0
"251170290","NAMYS£ÓW","2007","07",34.7,"",23.8,"",7.6,"",13.9,"",18.9,"",5.9,"",107.4,"",21.4,"","02","",0,"",0,20,0
"251170290","NAMYS£ÓW","2007","08",33.6,"",24.2,"",2.5,"",12.0,"",18.1,"",1.5,"",30.3,"",11.2,"","23","",0,"",0,9,0
"251170290","NAMYS£ÓW","2007","09",22.7,"",18.6,"",.2,"",8.1,"",13.0,"",-2.8,"",59.1,"",7.9,"","05","",0,"",0,13,0
"251170290","NAMYS£ÓW","2007","10",21.8,"",12.1,"",-2.9,"",3.8,"",7.2,"",-6.3,"",17.3,"",5.3,"","20","",0,"",0,12,0
"251170290","NAMYS£ÓW","2007","11",13.5,"",4.9,"",-7.4,"",-.3,"",2.0,"",-12.9,"",31.0,"",4.2,"","06","",4,"",5,12,6
"251170290","NAMYS£ÓW","2007","12",10.0,"",2.6,"",-11.0,"",-2.1,"",-.1,"",-12.8,"",29.3,"",5.7,"","02","",0,"",0,11,1
"251170320","JELCZ-LASKOWICE","2007","01",15.5,"",8.1,"",-17.0,"",1.4,"",4.5,"",-19.6,"",66.8,"",12.8,"","24","",30,"",7,16,6
"251170320","JELCZ-LASKOWICE","2007","02",10.9,"",6.0,"",-5.1,"",-.3,"",2.3,"",-6.1,"",68.4,"",10.9,"","07","",14,"",6,16,4
"251170320","JELCZ-LASKOWICE","2007","03",16.5,"",11.0,"",-2.2,"",.7,"",5.7,"",-5.1,"",52.4,"",10.6,"","20","",0,"",0,12,1
"251170320","JELCZ-LASKOWICE","2007","04",26.0,"",17.9,"",-3.2,"",2.6,"",10.2,"",-6.3,"",4.2,"",2.8,"","28","",0,"",0,5,0
"251170320","JELCZ-LASKOWICE","2007","05",30.5,"",22.2,"",-3.5,"",7.9,"",15.7,"",-6.1,"",54.4,"",14.4,"","15","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2007","06",31.0,"",25.2,"",7.1,"",13.0,"",19.6,"",5.6,"",66.5,"",14.5,"","21","",0,"",0,16,0
"251170320","JELCZ-LASKOWICE","2007","07",36.3,"",25.5,"",8.3,"",13.7,"",19.5,"",6.8,"",112.8,"",24.4,"","10","",0,"",0,16,0
"251170320","JELCZ-LASKOWICE","2007","08",32.9,"",25.0,"",3.3,"",12.7,"",18.9,"",1.6,"",58.9,"",16.6,"","10","",0,"",0,8,0
"251170320","JELCZ-LASKOWICE","2007","09",26.0,"",18.7,"",2.0,"",8.4,"",13.2,"",-.4,"",50.7,"",12.0,"","18","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2007","10",21.6,"",13.0,"",-2.6,"",4.0,"",8.3,"",-4.6,"",24.0,"",7.5,"","20","",0,"",0,10,1
"251170320","JELCZ-LASKOWICE","2007","11",11.9,"",5.4,"",-8.4,"",.2,"",2.4,"",-11.6,"",52.2,"",12.6,"","07","",10,"",6,7,8
"251170320","JELCZ-LASKOWICE","2007","12",11.9,"",3.6,"",-9.6,"",-1.5,"",.8,"",-11.4,"",28.9,"",6.6,"","11","",0,"",0,9,3
"251180090","SIERADZ","2007","01",13.0,"",6.4,"",-17.9,"",.5,"",3.5,"",-18.8,"",73.6,"",12.6,"","24","",23,"",8,18,9
"251180090","SIERADZ","2007","02",8.8,"",3.8,"",-9.3,"",-2.1,"",.7,"",-9.7,"",54.0,"",12.8,"","15","",4,"",9,11,8
"251180090","SIERADZ","2007","03",17.3,"",11.3,"",-1.9,"",1.4,"",5.8,"",-4.1,"",58.4,"",17.8,"","20","",0,"",0,11,2
"251180090","SIERADZ","2007","04",25.9,"",16.6,"",-4.4,"",2.3,"",8.8,"",-8.2,"",15.7,"",8.8,"","28","",0,"",0,7,0
"251180090","SIERADZ","2007","05",29.4,"",21.6,"",-2.4,"",8.3,"",14.7,"",-3.6,"",56.0,"",12.7,"","15","",0,"",0,12,0
"251180090","SIERADZ","2007","06",30.4,"",24.8,"",8.0,"",12.3,"",18.5,"",6.5,"",85.1,"",47.7,"","21","",0,"",0,17,0
"251180090","SIERADZ","2007","07",36.0,"",24.4,"",7.9,"",13.1,"",18.4,"",6.5,"",104.2,"",18.9,"","09","",0,"",0,19,0
"251180090","SIERADZ","2007","08",33.9,"",24.6,"",4.9,"",12.7,"",18.0,"",3.5,"",52.5,"",22.3,"","22","",0,"",0,11,0
"251180090","SIERADZ","2007","09",23.9,"",18.5,"",2.1,"",7.7,"",12.2,"",1.5,"",31.9,"",9.6,"","05","",0,"",0,12,0
"251180090","SIERADZ","2007","10",22.0,"",12.2,"",-3.9,"",3.5,"",7.4,"",-5.5,"",34.2,"",16.3,"","05","",0,"",0,10,0
"251180090","SIERADZ","2007","11",12.0,"",4.6,"",-6.8,"",-.9,"",1.9,"",-7.9,"",40.7,"",10.8,"","07","",4,"",5,11,8
"251180090","SIERADZ","2007","12",9.8,"",2.8,"",-9.3,"",-2.2,"",.3,"",-10.9,"",21.6,"",5.1,"","03","",0,"",0,9,1
"251190050","PUCZNIEW","2007","01",13.0,"",6.2,"",-13.6,"",1.1,"",3.5,"",-20.7,"",69.2,"",9.4,"","24","",15,"",8,19,8
"251190050","PUCZNIEW","2007","02",8.9,"",3.3,"",-9.7,"",-2.0,"",.3,"",-12.4,"",47.9,"",12.6,"","15","",4,"",9,7,8
"251190050","PUCZNIEW","2007","03",17.7,"",11.1,"",-1.2,"",1.8,"",5.7,"",-4.2,"",54.4,"",13.4,"","20","",0,"",0,10,2
"251190050","PUCZNIEW","2007","04",25.4,"",15.8,"",-3.5,"",2.1,"",8.7,"",-8.0,"",16.5,"",5.3,"","28","",0,"",0,6,0
"251190050","PUCZNIEW","2007","05",30.2,"",21.3,"",-3.2,"",8.5,"",15.0,"",-5.5,"",66.6,"",19.9,"","15","",0,"",0,16,0
"251190050","PUCZNIEW","2007","06",29.5,"",24.0,"",9.0,"",13.0,"",18.6,"",8.7,"",87.2,"",17.6,"","21","",0,"",0,18,0
"251190050","PUCZNIEW","2007","07",35.4,"",23.8,"",8.3,"",13.9,"",18.7,"",6.7,"",126.3,"",17.5,"","02","",0,"",0,20,0
"251190050","PUCZNIEW","2007","08",31.9,"",24.0,"",4.0,"",13.2,"",18.2,"",2.6,"",36.1,"",13.4,"","16","",0,"",0,10,0
"251190050","PUCZNIEW","2007","09",23.2,"",18.3,"",4.0,"",8.7,"",12.5,"",1.8,"",38.8,"",9.5,"","09","",0,"",0,12,0
"251190050","PUCZNIEW","2007","10",20.7,"",12.0,"",-3.9,"",3.9,"",7.2,"",-4.9,"",24.4,"",7.8,"","20","",0,"",0,13,0
"251190050","PUCZNIEW","2007","11",12.6,"",4.3,"",-6.2,"",-.4,"",1.7,"",-9.8,"",47.2,"",10.8,"","07","",4,"",5,8,10
"251190050","PUCZNIEW","2007","12",9.1,"",2.5,"",-8.2,"",-1.4,"",.3,"",-9.5,"",16.1,"",2.8,"","10","",2,"",1,10,4
"251200030","SKIERNIEWICE","2007","01",12.6,"",6.4,"",-13.8,"",1.2,"",3.7,"",-22.6,"",66.6,"",10.2,"","24","",19,"",7,17,7
"251200030","SKIERNIEWICE","2007","02",8.4,"",2.2,"",-16.2,"",-3.3,"",-.7,"",-22.5,"",37.7,"",7.9,"","08","",8,"",10,7,7
"251200030","SKIERNIEWICE","2007","03",16.9,"",11.2,"",-2.0,"",2.1,"",6.1,"",-5.6,"",37.2,"",12.0,"","21","",1,"",1,8,3
"251200030","SKIERNIEWICE","2007","04",24.5,"",15.7,"",-1.3,"",3.2,"",9.3,"",-6.4,"",28.2,"",12.7,"","10","",0,"",0,8,0
"251200030","SKIERNIEWICE","2007","05",31.3,"",21.4,"",-2.5,"",9.2,"",15.3,"",-6.7,"",65.1,"",11.9,"","26","",0,"",0,14,0
"251200030","SKIERNIEWICE","2007","06",29.8,"",24.2,"",10.0,"",13.7,"",19.0,"",7.6,"",81.2,"",18.0,"","21","",0,"",0,14,0
"251200030","SKIERNIEWICE","2007","07",35.7,"",24.0,"",9.9,"",14.3,"",18.9,"",5.1,"",63.8,"",9.9,"","02","",0,"",0,21,0
"251200030","SKIERNIEWICE","2007","08",33.1,"",24.3,"",6.1,"",14.3,"",18.8,"",2.4,"",52.5,"",25.7,"","12","",0,"",0,9,0
"251200030","SKIERNIEWICE","2007","09",25.3,"",18.4,"",3.6,"",9.2,"",12.9,"",.9,"",46.7,"",13.7,"","05","",0,"",0,10,0
"251200030","SKIERNIEWICE","2007","10",21.5,"",12.5,"",-2.6,"",4.8,"",8.0,"",-6.1,"",18.0,"",7.9,"","19","",0,"",0,9,0
"251200030","SKIERNIEWICE","2007","11",12.9,"",4.3,"",-4.9,"",-.2,"",1.8,"",-5.8,"",35.8,"",9.5,"","06","",1,"",1,10,6
"251200030","SKIERNIEWICE","2007","12",8.6,"",2.2,"",-7.7,"",-1.5,"",.3,"",-11.6,"",16.7,"",4.4,"","10","",0,"",0,8,3
"251200150","£AZISKA","2007","01",13.2,"",6.1,"",-13.2,"",.3,"",3.1,"",.0,"8",54.2,"",11.2,"","13","",0,"",0,12,8
"251200150","£AZISKA","2007","02",8.7,"",2.8,"",-13.4,"",-3.5,"",-.6,"",.0,"8",32.0,"",5.0,"","15","",5,"",10,9,6
"251200150","£AZISKA","2007","03",17.0,"",11.4,"",-4.5,"",.9,"",5.5,"",.0,"8",38.1,"",7.7,"","23","",0,"",0,12,1
"251200150","£AZISKA","2007","04",23.9,"",15.2,"",-4.3,"",1.4,"",8.3,"",.0,"8",20.0,"",8.4,"","10","",0,"",0,9,0
"251200150","£AZISKA","2007","05",30.1,"",21.2,"",-4.6,"",8.0,"",14.8,"",.0,"8",59.6,"",17.3,"","26","",0,"",0,11,0
"251200150","£AZISKA","2007","06",29.9,"",24.4,"",6.8,"",12.0,"",18.6,"",.0,"8",66.0,"",12.3,"","10","",0,"",0,10,0
"251200150","£AZISKA","2007","07",35.8,"",24.9,"",7.6,"",13.2,"",19.2,"",.0,"8",70.0,"",26.3,"","20","",0,"",0,14,0
"251200150","£AZISKA","2007","08",33.1,"",25.1,"",1.4,"",12.3,"",18.7,"",.0,"8",36.9,"",8.0,"","12","23",0,"",0,11,0
"251200150","£AZISKA","2007","09",25.9,"",18.6,"",.7,"",7.4,"",12.5,"",.0,"8",56.3,"",15.6,"","18","",0,"",0,13,0
"251200150","£AZISKA","2007","10",22.4,"",12.5,"",-4.5,"",3.1,"",7.4,"",.0,"8",17.3,"",8.0,"","19","",0,"",0,11,1
"251200150","£AZISKA","2007","11",12.2,"",5.4,"",-5.1,"",-1.3,"",1.4,"",.0,"8",32.8,"",4.8,"","25","",2,"",4,8,10
"251200150","£AZISKA","2007","12",9.2,"",2.5,"",-10.6,"",-2.5,"",-.4,"",.0,"8",8.5,"",4.0,"","10","",1,"",1,5,1
"251210040","JARCZEW","2007","01",13.3,"",6.5,"",-12.0,"",-.5,"",2.8,"",-25.2,"",104.3,"",17.3,"","31","",23,"",8,19,9
"251210040","JARCZEW","2007","02",6.4,"",1.9,"",-15.5,"",-4.9,"",-1.9,"",-21.1,"",41.0,"",7.3,"","28","",9,"",17,7,12
"251210040","JARCZEW","2007","03",15.8,"",11.2,"",-2.2,"",1.7,"",6.1,"",-8.0,"",31.9,"",9.5,"","21","",1,"",1,11,1
"251210040","JARCZEW","2007","04",23.9,"",15.0,"",-4.5,"",1.8,"",8.2,"",-10.5,"",10.9,"",3.8,"","09","",0,"",0,8,1
"251210040","JARCZEW","2007","05",29.5,"",21.3,"",-3.5,"",8.5,"",15.0,"",-11.5,"",60.3,"",16.4,"","15","",0,"",0,16,0
"251210040","JARCZEW","2007","06",29.5,"",24.1,"",7.7,"",12.1,"",18.5,"",1.9,"",58.0,"",17.0,"","02","",0,"",0,12,0
"251210040","JARCZEW","2007","07",34.9,"",24.5,"",7.7,"",12.9,"",18.7,"",3.4,"",62.3,"",16.0,"","22","",0,"",0,15,0
"251210040","JARCZEW","2007","08",32.4,"",24.7,"",3.4,"",12.8,"",18.5,"",-7.0,"",41.4,"",20.5,"","12","",0,"",0,9,0
"251210040","JARCZEW","2007","09",23.8,"",18.6,"",1.5,"",7.8,"",12.6,"",-7.0,"",92.8,"",22.7,"","05","",0,"",0,13,0
"251210040","JARCZEW","2007","10",21.8,"",12.4,"",-2.7,"",4.0,"",7.5,"",-11.0,"",10.6,"",4.5,"","12","",0,"",0,8,0
"251210040","JARCZEW","2007","11",13.8,"",4.4,"",-5.6,"",-1.4,"",1.1,"",-11.0,"",40.4,"",9.8,"","07","",4,"",7,6,10
"251210040","JARCZEW","2007","12",7.9,"",1.9,"",-9.1,"",-2.5,"",-.6,"",-15.6,"",8.5,"",3.2,"","01","",0,"",2,7,3
"251210120","PU£AWY","2007","01",12.2,"",6.0,"",-10.5,"",.2,"",3.0,"",-18.8,"",74.5,"",14.4,"","24","",20,"",8,16,8
"251210120","PU£AWY","2007","02",7.6,"",2.2,"",-13.7,"",-3.6,"",-1.0,"",-17.1,"",39.5,"",6.8,"","22","",9,"",15,7,8
"251210120","PU£AWY","2007","03",17.0,"",11.8,"",-.9,"",2.6,"",6.7,"",-3.7,"",31.8,"",7.3,"","21","",0,"",0,11,1
"251210120","PU£AWY","2007","04",23.5,"",15.3,"",-3.7,"",3.2,"",9.2,"",-6.7,"",13.8,"",3.3,"","09","",0,"",0,10,0
"251210120","PU£AWY","2007","05",30.0,"",21.7,"",-3.2,"",9.8,"",15.8,"",-7.7,"",67.2,"",21.6,"","15","",0,"",0,10,0
"251210120","PU£AWY","2007","06",30.0,"",24.7,"",8.4,"",12.9,"",19.1,"",5.6,"",57.5,"",28.4,"","02","",0,"",0,12,0
"251210120","PU£AWY","2007","07",34.9,"",24.9,"",8.2,"",13.4,"",19.3,"",6.2,"",47.8,"",10.0,"","04","",0,"",0,15,0
"251210120","PU£AWY","2007","08",33.1,"",25.1,"",4.8,"",13.8,"",19.2,"",2.3,"",59.4,"",29.2,"","12","",0,"",0,12,0
"251210120","PU£AWY","2007","09",24.4,"",18.8,"",2.1,"",8.7,"",13.1,"",.3,"",70.9,"",18.0,"","04","",0,"",0,13,0
"251210120","PU£AWY","2007","10",22.8,"",12.7,"",-1.9,"",4.0,"",7.8,"",-4.7,"",8.4,"",3.4,"","02","",0,"",0,8,0
"251210120","PU£AWY","2007","11",12.0,"",4.4,"",-6.3,"",-1.5,"",1.4,"",-9.2,"",36.6,"",8.0,"","07","",2,"",1,8,11
"251210120","PU£AWY","2007","12",7.6,"",1.6,"",-10.4,"",-2.9,"",-.6,"",-12.3,"",8.6,"",2.4,"","01","",0,"",0,8,4
"251220070","SOBIESZYN","2007","01",11.6,"",6.0,"",-11.1,"",-.1,"",2.7,"",-20.2,"",106.9,"",17.8,"","31","",26,"",8,16,8
"251220070","SOBIESZYN","2007","02",6.8,"",2.0,"",-14.4,"",-4.5,"",-1.7,"",-21.7,"",33.1,"",4.8,"","02","",18,"",22,6,8
"251220070","SOBIESZYN","2007","03",15.6,"",11.3,"",-1.6,"",2.0,"",6.2,"",-8.2,"",35.8,"",7.2,"","21","",0,"",0,10,2
"251220070","SOBIESZYN","2007","04",22.7,"",14.7,"",-4.5,"",2.8,"",8.6,"",-9.2,"",16.1,"",3.7,"","09","",0,"",0,8,2
"251220070","SOBIESZYN","2007","05",29.1,"",20.9,"",-3.5,"",9.0,"",15.1,"",-6.6,"",66.4,"",20.6,"","15","",0,"",0,15,0
"251220070","SOBIESZYN","2007","06",29.2,"",24.1,"",8.3,"",13.1,"",18.7,"",6.0,"",57.8,"",13.7,"","02","",0,"",0,13,0
"251220070","SOBIESZYN","2007","07",34.6,"",24.4,"",7.8,"",13.7,"",19.0,"",5.5,"",57.0,"",14.0,"","04","",0,"",0,15,0
"251220070","SOBIESZYN","2007","08",33.6,"",24.9,"",4.6,"",13.5,"",18.9,"",.5,"",20.9,"",5.4,"","12","",0,"",0,10,0
"251220070","SOBIESZYN","2007","09",24.5,"",18.3,"",1.7,"",8.8,"",12.9,"",-1.5,"",80.0,"",25.5,"","05","",0,"",0,15,0
"251220070","SOBIESZYN","2007","10",21.8,"",12.4,"",-1.9,"",4.0,"",7.5,"",-5.1,"",10.0,"",3.4,"","12","",0,"",0,6,0
"251220070","SOBIESZYN","2007","11",11.6,"",4.8,"",-6.7,"",-1.6,"",1.1,"",-11.6,"",45.7,"",7.8,"","25","",5,"",4,6,12
"251220070","SOBIESZYN","2007","12",9.2,"",2.4,"",-9.7,"",-2.5,"",-.5,"",-13.1,"",11.8,"",3.2,"","11","",2,"",1,8,4
"251230120","BEZEK","2007","01",10.7,"",4.8,"",-12.1,"",-.4,"",2.1,"",-18.8,"",56.2,"",12.8,"","31","",22,"",8,12,10
"251230120","BEZEK","2007","02",5.7,"",.4,"",-15.5,"",-4.5,"",-2.2,"",-21.2,"",30.0,"",5.8,"","26","",15,"",20,5,10
"251230120","BEZEK","2007","03",15.5,"",10.7,"",-1.2,"",2.1,"",5.9,"",-4.2,"",38.6,"",18.8,"","21","",4,"",1,13,1
"251230120","BEZEK","2007","04",22.7,"",14.0,"",-3.6,"",3.0,"",8.3,"",-8.3,"",12.9,"",3.8,"","18","",0,"",0,8,1
"251230120","BEZEK","2007","05",30.1,"",20.7,"",-2.0,"",10.3,"",15.3,"",-6.0,"",93.6,"",43.7,"","29","",0,"",0,14,0
"251230120","BEZEK","2007","06",29.5,"",23.7,"",9.9,"",13.6,"",18.6,"",7.5,"",87.5,"",31.3,"","02","",0,"",0,12,0
"251230120","BEZEK","2007","07",34.0,"",24.5,"",9.2,"",14.5,"",19.4,"",7.0,"",130.7,"",43.2,"","04","",0,"",0,13,0
"251230120","BEZEK","2007","08",32.0,"",24.0,"",7.5,"",14.6,"",18.9,"",3.3,"",79.9,"",27.2,"","12","",0,"",0,11,0
"251230120","BEZEK","2007","09",24.1,"",18.2,"",4.5,"",9.4,"",13.3,"",.3,"",91.0,"",24.5,"","04","",0,"",0,15,0
"251230120","BEZEK","2007","10",21.3,"",11.8,"",.0,"",5.0,"",7.9,"",-4.3,"",22.8,"",10.4,"","19","",0,"",0,8,0
"251230120","BEZEK","2007","11",11.0,"",3.5,"",-5.9,"",-1.4,"",.8,"",-9.5,"",26.0,"",9.8,"","07","",5,"",13,8,10
"251230120","BEZEK","2007","12",6.5,"",.4,"",-11.0,"",-3.3,"",-1.5,"",-14.5,"",11.5,"",3.0,"","01","",6,"",19,4,5
"252150050","KRZY¯","2007","01",13.6,"",7.4,"",-9.9,"",2.0,"",4.6,"",-12.2,"",92.0,"",25.1,"","18","",8,"",2,23,3
"252150050","KRZY¯","2007","02",9.7,"",3.6,"",-12.2,"",-1.8,"",.6,"",-14.3,"",60.9,"",9.4,"","15","",13,"",10,11,8
"252150050","KRZY¯","2007","03",19.2,"",11.7,"",-3.5,"",1.1,"",5.9,"",-6.1,"",59.9,"",15.2,"","22","",0,"",0,12,2
"252150050","KRZY¯","2007","04",26.5,"",17.7,"",-5.4,"",1.8,"",9.6,"",-11.4,"",4.9,"",2.7,"","09","",0,"",0,4,0
"252150050","KRZY¯","2007","05",30.4,"",21.6,"",-2.9,"",7.8,"",14.8,"",-8.2,"",99.7,"",21.5,"","14","",0,"",0,15,0
"252150050","KRZY¯","2007","06",31.3,"",24.9,"",8.0,"",12.8,"",19.0,"",5.7,"",79.9,"",21.8,"","12","",0,"",0,17,0
"252150050","KRZY¯","2007","07",37.7,"",23.6,"",7.5,"",13.5,"",18.6,"",4.5,"",102.1,"",19.9,"","22","",0,"",0,21,0
"252150050","KRZY¯","2007","08",30.5,"",24.0,"",4.9,"",12.8,"",18.2,"",-.8,"",80.0,"",43.9,"","10","",0,"",0,10,0
"252150050","KRZY¯","2007","09",24.3,"",18.3,"",3.4,"",8.5,"",12.8,"",-.1,"",56.2,"",15.2,"","03","",0,"",0,15,0
"252150050","KRZY¯","2007","10",19.1,"",12.6,"",-4.7,"",3.5,"",7.4,"",-7.4,"",8.8,"",2.6,"","01","",0,"",0,11,0
"252150050","KRZY¯","2007","11",12.6,"",5.4,"",-4.5,"",.0,"",2.5,"",-7.5,"",65.7,"",16.3,"","07","",5,"",3,14,6
"252150050","KRZY¯","2007","12",12.6,"",3.4,"",-7.2,"",-.6,"",1.3,"",-10.8,"",40.3,"",9.2,"","07","",0,"",0,12,1
"252150120","GORZYÑ","2007","01",13.2,"",7.6,"",-8.4,"",2.4,"",4.9,"",-10.7,"",82.8,"",25.7,"","18","",4,"",3,23,3
"252150120","GORZYÑ","2007","02",10.4,"",4.4,"",-11.3,"",-1.2,"",1.3,"",-14.1,"",55.8,"",11.0,"","15","",12,"",10,10,7
"252150120","GORZYÑ","2007","03",20.1,"",12.0,"",-1.5,"",1.9,"",6.0,"",-4.2,"",55.3,"",13.2,"","22","",4,"",1,13,3
"252150120","GORZYÑ","2007","04",27.9,"",17.8,"",-3.1,"",3.3,"",10.0,"",-6.6,"",4.8,"",2.0,"","09","",0,"",0,5,0
"252150120","GORZYÑ","2007","05",30.6,"",22.0,"",-1.7,"",9.0,"",15.3,"",-4.5,"",103.2,"",27.0,"","14","",0,"",0,14,0
"252150120","GORZYÑ","2007","06",30.8,"",24.7,"",8.3,"",13.1,"",18.7,"",6.7,"",86.4,"",28.2,"","15","",0,"",0,13,0
