"251170150","GRABOWNICA","2013","10",22.1,"",15.9,"",-4.8,"",5.0,"",9.5,"",.0,"8",12.6,"",5.4,"","20","",0,"",0,8,0
"251170150","GRABOWNICA","2013","11",15.8,"",8.0,"",-5.3,"",1.6,"",4.8,"",.0,"8",27.8,"",6.5,"","06","",1,"",1,15,2
"251170150","GRABOWNICA","2013","12",12.5,"",6.1,"",-7.4,"",-.5,"",2.5,"",.0,"8",19.7,"",4.8,"","06","08",2,"",2,6,2
"251170290","NAMYS£ÓW","2013","01",10.5,"",.6,"",-13.0,"",-4.5,"",-2.1,"",-18.6,"",56.5,"",6.8,"","06","",15,"",23,7,11
"251170290","NAMYS£ÓW","2013","02",8.6,"",2.1,"",-9.5,"",-1.9,"",-.2,"",-13.5,"",37.1,"",7.9,"","12","",12,"",16,6,14
"251170290","NAMYS£ÓW","2013","03",15.4,"",3.0,"",-18.4,"",-4.4,"",-1.2,"",-20.5,"",44.0,"",14.3,"","31","",17,"",15,1,11
"251170290","NAMYS£ÓW","2013","04",26.0,"",13.7,"",-7.5,"",3.4,"",8.4,"",-9.8,"",38.8,"",14.5,"","27","",17,"",6,10,3
"251170290","NAMYS£ÓW","2013","05",26.5,"",19.2,"",1.0,"",8.9,"",14.2,"",-2.6,"",108.6,"",22.9,"","02","",0,"",0,15,0
"251170290","NAMYS£ÓW","2013","06",33.3,"",22.3,"",5.1,"",12.1,"",17.4,"",2.8,"",113.8,"",42.0,"","24","",0,"",0,13,0
"251170290","NAMYS£ÓW","2013","07",36.0,"",26.1,"",7.2,"",12.3,"",19.9,"",4.4,"",48.3,"",9.8,"","29","",0,"",0,11,0
"251170290","NAMYS£ÓW","2013","08",34.9,"",25.4,"",5.3,"",11.4,"",18.4,"",2.4,"",48.9,"",19.5,"","09","",0,"",0,12,0
"251170290","NAMYS£ÓW","2013","09",26.6,"",17.7,"",-1.4,"",7.2,"",12.0,"",-3.8,"",85.7,"",20.3,"","16","",0,"",0,15,0
"251170290","NAMYS£ÓW","2013","10",22.5,"",16.1,"",-3.1,"",5.5,"",9.8,"",-5.9,"",11.6,"",4.4,"","20","",0,"",0,10,0
"251170290","NAMYS£ÓW","2013","11",16.5,"",8.4,"",-3.7,"",1.8,"",4.9,"",-6.5,"",27.9,"",7.5,"","03","",3,"",2,13,3
"251170290","NAMYS£ÓW","2013","12",12.6,"",6.1,"",-6.0,"",-1.0,"",2.2,"",-8.8,"",23.7,"",7.1,"","09","",0,"",0,9,2
"251170320","JELCZ-LASKOWICE","2013","01",9.8,"",.7,"",-14.1,"",-4.6,"",-2.1,"",-15.9,"",53.8,"",7.2,"","04","",16,"",21,8,12
"251170320","JELCZ-LASKOWICE","2013","02",7.8,"",2.0,"",-8.5,"",-2.1,"",-.3,"",-14.9,"",31.2,"",7.8,"","12","",10,"",17,9,12
"251170320","JELCZ-LASKOWICE","2013","03",12.9,"",2.6,"",-16.4,"",-4.0,"",-1.4,"",-17.8,"",41.0,"",11.8,"","18","",10,"",13,3,9
"251170320","JELCZ-LASKOWICE","2013","04",26.8,"",14.0,"",-4.9,"",4.2,"",8.7,"",-8.3,"",39.3,"",15.6,"","27","",15,"",6,8,2
"251170320","JELCZ-LASKOWICE","2013","05",26.8,"",18.9,"",2.9,"",9.6,"",14.1,"",-1.3,"",115.5,"",38.2,"","02","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2013","06",34.8,"",22.4,"",4.1,"",11.8,"",17.3,"",4.0,"",153.2,"",39.9,"","24","",0,"",0,13,0
"251170320","JELCZ-LASKOWICE","2013","07",36.3,"",27.0,"",7.3,"",12.2,"",20.2,"",5.4,"",30.3,"",12.4,"","11","",0,"",0,6,0
"251170320","JELCZ-LASKOWICE","2013","08",34.8,"",25.7,"",5.8,"",11.7,"",18.4,"",4.1,"",49.0,"",16.0,"","09","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2013","09",25.9,"",17.6,"",-1.0,"",8.1,"",12.2,"",-3.1,"",110.2,"",34.0,"","13","",0,"",0,16,0
"251170320","JELCZ-LASKOWICE","2013","10",22.5,"",16.5,"",-2.6,"",5.1,"",9.9,"",-5.1,"",8.7,"",3.6,"","20","",0,"",0,8,0
"251170320","JELCZ-LASKOWICE","2013","11",16.0,"",8.1,"",-3.9,"",1.8,"",4.8,"",-7.3,"",23.5,"",5.2,"","29","",2,"",3,14,2
"251170320","JELCZ-LASKOWICE","2013","12",11.8,"",6.0,"",-5.9,"",-1.0,"",2.1,"",-7.6,"",14.3,"",4.6,"","09","",1,"",1,7,2
"251180090","SIERADZ","2013","01",8.4,"",-.5,"",-14.4,"",-5.5,"",-2.8,"",-17.8,"",67.0,"",9.9,"","30","",20,"",23,6,16
"251180090","SIERADZ","2013","02",6.4,"",1.7,"",-7.8,"",-2.4,"",-.3,"",-9.6,"",27.9,"",5.6,"","19","",13,"",14,4,16
"251180090","SIERADZ","2013","03",13.5,"",2.2,"",-23.0,"",-6.3,"",-2.3,"",-23.7,"",62.3,"",14.0,"","31","",16,"",23,0,13
"251180090","SIERADZ","2013","04",27.0,"",13.3,"",-5.8,"",3.1,"",7.8,"",-5.8,"",30.1,"",13.1,"","27","",24,"",8,10,4
"251180090","SIERADZ","2013","05",28.0,"",20.0,"",3.0,"",9.2,"",14.4,"",1.4,"",142.5,"",34.0,"","27","",0,"",0,14,0
"251180090","SIERADZ","2013","06",32.1,"",22.7,"",5.9,"",12.2,"",17.5,"",5.4,"",112.8,"",17.6,"","09","",0,"",0,16,0
"251180090","SIERADZ","2013","07",36.0,"",26.5,"",7.4,"",12.4,"",19.4,"",6.4,"",58.2,"",25.8,"","13","",0,"",0,7,0
"251180090","SIERADZ","2013","08",36.5,"",26.0,"",6.4,"",11.9,"",18.2,"",5.9,"",27.3,"",6.5,"","09","",0,"",0,7,0
"251180090","SIERADZ","2013","09",24.9,"",17.9,"",-.6,"",7.8,"",11.8,"",-.6,"",67.8,"",14.8,"","12","",0,"",0,17,0
"251180090","SIERADZ","2013","10",22.5,"",16.3,"",-4.0,"",5.6,"",9.9,"",-5.0,"",18.3,"",5.8,"","20","",0,"",0,8,0
"251180090","SIERADZ","2013","11",16.0,"",8.7,"",-2.6,"",2.5,"",5.3,"",-3.9,"",29.9,"",6.2,"","03","",2,"",1,16,3
"251180090","SIERADZ","2013","12",11.8,"",6.1,"",-4.5,"",-.2,"",2.6,"",-8.1,"",27.6,"",6.4,"","08","",1,"",2,8,2
"251190050","PUCZNIEW","2013","01",7.2,"",-1.0,"",-14.7,"",-5.7,"",-3.4,"",-20.4,"",63.6,"",9.5,"","30","",25,"",23,6,17
"251190050","PUCZNIEW","2013","02",6.8,"",1.4,"",-10.5,"",-2.4,"",-.7,"",-14.9,"",27.4,"",7.0,"","19","",15,"",15,4,13
"251190050","PUCZNIEW","2013","03",13.8,"",1.7,"",-23.0,"",-6.8,"",-3.0,"",-27.7,"",51.4,"",13.6,"","31","",15,"",24,0,13
"251190050","PUCZNIEW","2013","04",25.9,"",12.8,"",-5.7,"",3.1,"",7.7,"",-7.5,"",32.1,"",16.2,"","27","",20,"",8,11,5
"251190050","PUCZNIEW","2013","05",27.9,"",19.7,"",4.1,"",9.4,"",14.5,"",.8,"",117.2,"",29.1,"","27","",0,"",0,16,0
"251190050","PUCZNIEW","2013","06",31.5,"",22.5,"",6.8,"",12.6,"",17.6,"",4.2,"",108.3,"",23.7,"","24","",0,"",0,16,0
"251190050","PUCZNIEW","2013","07",35.8,"",25.6,"",6.8,"",12.4,"",19.3,"",3.6,"",44.9,"",23.6,"","12","",0,"",0,7,0
"251190050","PUCZNIEW","2013","08",36.2,"",25.0,"",6.9,"",12.0,"",18.1,"",3.8,"",50.3,"",18.7,"","19","",0,"",0,10,0
"251190050","PUCZNIEW","2013","09",24.4,"",17.0,"",-1.1,"",7.4,"",11.4,"",-4.1,"",70.5,"",8.7,"","09","",0,"",0,17,0
"251190050","PUCZNIEW","2013","10",21.7,"",15.5,"",-3.4,"",5.7,"",9.6,"",-7.2,"",23.1,"",11.4,"","20","",0,"",0,7,0
"251190050","PUCZNIEW","2013","11",14.9,"",7.8,"",-3.4,"",2.6,"",5.0,"",-4.2,"",28.6,"",6.1,"","03","",1,"",1,16,2
"251190050","PUCZNIEW","2013","12",11.3,"",5.3,"",-6.0,"",-.1,"",2.3,"",-10.6,"",24.3,"",5.7,"","08","",2,"",2,9,4
"251200030","SKIERNIEWICE","2013","01",8.0,"",-1.0,"",-16.4,"",-6.0,"",-3.4,"",-21.7,"",58.4,"",9.3,"","30","",27,"",21,6,15
"251200030","SKIERNIEWICE","2013","02",7.0,"",1.4,"",-14.7,"",-3.4,"",-1.0,"",-22.9,"",28.7,"",5.9,"","07","",12,"",17,6,10
"251200030","SKIERNIEWICE","2013","03",14.0,"",1.6,"",-18.5,"",-6.9,"",-3.0,"",-24.7,"",44.5,"",14.4,"","31","",25,"",24,0,12
"251200030","SKIERNIEWICE","2013","04",25.8,"",12.6,"",-4.2,"",2.9,"",7.7,"",-8.2,"",49.5,"",19.7,"","27","",26,"",10,10,4
"251200030","SKIERNIEWICE","2013","05",27.3,"",19.5,"",5.4,"",9.5,"",14.6,"",1.6,"",127.3,"",22.2,"","27","",0,"",0,16,0
"251200030","SKIERNIEWICE","2013","06",33.3,"",23.1,"",9.1,"",13.1,"",18.1,"",7.8,"",149.3,"",48.1,"","04","",0,"",0,12,0
"251200030","SKIERNIEWICE","2013","07",36.3,"",25.9,"",8.4,"",13.2,"",19.9,"",6.8,"",17.7,"",6.2,"","12","",0,"",0,7,0
"251200030","SKIERNIEWICE","2013","08",37.4,"",25.5,"",7.5,"",12.7,"",19.0,"",3.8,"",38.0,"",10.5,"","09","",0,"",0,9,0
"251200030","SKIERNIEWICE","2013","09",23.9,"",16.8,"",.6,"",7.8,"",11.8,"",-3.2,"",60.1,"",18.3,"","17","",0,"",0,16,0
"251200030","SKIERNIEWICE","2013","10",22.0,"",15.0,"",-3.5,"",5.7,"",9.8,"",-7.3,"",32.5,"",22.3,"","20","",0,"",0,6,0
"251200030","SKIERNIEWICE","2013","11",14.5,"",8.1,"",-4.8,"",3.1,"",5.4,"",-6.4,"",22.3,"",8.5,"","03","",0,"",0,14,0
"251200030","SKIERNIEWICE","2013","12",10.5,"",5.3,"",-4.7,"",.2,"",2.5,"",-8.2,"",22.2,"",6.7,"","08","",3,"",3,10,4
"251200150","£AZISKA","2013","01",8.5,"",.2,"",-17.3,"",-6.0,"",-3.3,"",.0,"8",39.6,"",8.1,"","21","",23,"",22,6,14
"251200150","£AZISKA","2013","02",5.9,"",1.6,"",-14.3,"",-3.7,"",-1.2,"",.0,"8",31.2,"",12.5,"","07","",28,"",20,8,7
"251200150","£AZISKA","2013","03",14.8,"",1.8,"",-19.5,"",-6.3,"",-2.7,"",.0,"8",29.4,"",7.2,"","31","",7,"",23,0,13
"251200150","£AZISKA","2013","04",24.4,"",12.9,"",-7.5,"",2.1,"",7.6,"",.0,"8",18.2,"",4.0,"","30","",15,"",10,8,4
"251200150","£AZISKA","2013","05",26.4,"",19.6,"",3.4,"",8.5,"",14.2,"",.0,"8",108.4,"",23.7,"","27","",0,"",0,17,0
"251200150","£AZISKA","2013","06",31.1,"",22.7,"",6.8,"",12.4,"",17.7,"",.0,"8",111.4,"",22.3,"","22","",0,"",0,17,0
"251200150","£AZISKA","2013","07",36.2,"",25.6,"",5.8,"",11.6,"",19.0,"",.0,"8",21.7,"",10.0,"","10","",0,"",0,4,0
"251200150","£AZISKA","2013","08",36.3,"",25.6,"",3.4,"",10.0,"",18.0,"",.0,"8",10.6,"",5.5,"","09","",0,"",0,4,0
"251200150","£AZISKA","2013","09",24.3,"",17.0,"",-2.5,"",6.1,"",11.3,"",.0,"8",81.2,"",24.7,"","17","",0,"",0,16,0
"251200150","£AZISKA","2013","10",23.9,"",15.5,"",-5.5,"",3.9,"",9.2,"",.0,"8",5.1,"",2.1,"","18","",0,"",0,6,0
"251200150","£AZISKA","2013","11",16.8,"",8.3,"",-5.5,"",1.8,"",5.0,"",.0,"8",53.0,"",12.6,"","05","",0,"",0,16,1
"251200150","£AZISKA","2013","12",11.7,"",5.5,"",-7.0,"",-1.6,"",1.8,"",.0,"8",13.6,"",3.5,"","08","",2,"",2,9,3
"251210040","JARCZEW","2013","01",5.8,"",-1.7,"",-18.2,"",-6.7,"",-4.3,"",-21.0,"",52.1,"",10.8,"","30","",25,"",22,5,15
"251210040","JARCZEW","2013","02",6.9,"",1.3,"",-13.0,"",-3.1,"",-1.1,"",-17.4,"",42.3,"",14.6,"","07","",20,"",23,5,7
"251210040","JARCZEW","2013","03",14.2,"",1.4,"",-16.3,"",-6.2,"",-2.7,"",-21.5,"",39.4,"",18.6,"","31","",17,"",23,0,11
"251210040","JARCZEW","2013","04",24.8,"",12.7,"",-5.0,"",3.2,"",7.8,"",-9.1,"",49.4,"",20.2,"","03","",36,"",12,5,5
"251210040","JARCZEW","2013","05",27.2,"",20.3,"",5.0,"",9.9,"",15.2,"",1.4,"",141.3,"",48.5,"","24","",0,"",0,8,0
"251210040","JARCZEW","2013","06",31.7,"",23.9,"",9.0,"",13.0,"",18.4,"",7.0,"",62.3,"",15.1,"","23","",0,"",0,16,0
"251210040","JARCZEW","2013","07",34.7,"",25.4,"",7.0,"",12.5,"",19.3,"",5.0,"",43.7,"",25.3,"","13","",0,"",0,5,0
"251210040","JARCZEW","2013","08",36.6,"",25.8,"",6.0,"",12.0,"",18.6,"",2.4,"",6.1,"",4.5,"","21","",0,"",0,4,0
"251210040","JARCZEW","2013","09",24.2,"",17.4,"",-2.0,"",6.7,"",11.6,"",-4.6,"",58.8,"",13.5,"","17","",0,"",0,19,0
"251210040","JARCZEW","2013","10",22.3,"",15.1,"",-3.0,"",5.2,"",9.5,"",-6.6,"",20.9,"",11.1,"","20","",0,"",0,6,0
"251210040","JARCZEW","2013","11",15.7,"",9.0,"",-7.9,"",2.1,"",5.2,"",-9.6,"",40.1,"",11.5,"","05","",0,"",0,13,2
"251210040","JARCZEW","2013","12",11.2,"",5.4,"",-6.0,"",-1.3,"",1.7,"",-8.1,"",19.7,"",6.0,"","05","08",3,"",4,5,4
"251210120","PU£AWY","2013","01",6.9,"",-.8,"",-17.9,"",-5.5,"",-3.4,"",-21.9,"",63.8,"",12.0,"","21","",32,"",22,3,18
"251210120","PU£AWY","2013","02",6.7,"",1.7,"",-9.3,"",-2.5,"",-.6,"",-18.3,"",40.6,"",14.7,"","07","",30,"",28,3,8
"251210120","PU£AWY","2013","03",14.0,"",2.4,"",-13.9,"",-4.8,"",-1.6,"",-20.3,"",49.8,"",15.5,"","31","",17,"",25,0,14
"251210120","PU£AWY","2013","04",25.6,"",14.1,"",-4.4,"",4.1,"",8.8,"",-7.0,"",46.3,"",16.6,"","03","",23,"",9,7,5
"251210120","PU£AWY","2013","05",27.2,"",20.7,"",5.5,"",10.6,"",15.6,"",3.5,"",103.3,"",44.3,"","24","",0,"",0,12,0
"251210120","PU£AWY","2013","06",33.4,"",24.1,"",9.5,"",14.1,"",18.9,"",7.6,"",94.2,"",18.2,"","04","",0,"",0,16,0
"251210120","PU£AWY","2013","07",36.1,"",25.8,"",7.7,"",14.0,"",20.0,"",5.0,"",31.9,"",16.0,"","13","",0,"",0,8,0
"251210120","PU£AWY","2013","08",37.4,"",26.3,"",8.4,"",13.4,"",19.5,"",4.0,"",7.5,"",6.9,"","21","",0,"",0,4,0
"251210120","PU£AWY","2013","09",25.8,"",17.0,"",-.5,"",7.8,"",11.9,"",.0,"",57.1,"",10.5,"","17","",0,"",0,18,0
"251210120","PU£AWY","2013","10",22.6,"",15.5,"",-2.4,"",6.0,"",9.9,"",-4.7,"",5.2,"",2.2,"","18","",0,"",0,6,0
"251210120","PU£AWY","2013","11",15.9,"",8.8,"",-3.1,"",3.0,"",5.6,"",-5.2,"",46.6,"",11.8,"","05","",0,"",0,14,0
"251210120","PU£AWY","2013","12",11.4,"",5.0,"",-4.4,"",-.6,"",1.9,"",-7.5,"",16.1,"",3.9,"","08","",4,"",4,11,4
"251230120","BEZEK","2013","01",5.5,"",-1.9,"",-22.5,"",-6.7,"",-4.3,"",-25.3,"",57.1,"",10.8,"","21","",23,"",21,4,18
"251230120","BEZEK","2013","02",6.5,"",.8,"",-8.9,"",-3.3,"",-1.2,"",-15.8,"",18.2,"",5.1,"","22","",11,"",21,1,10
"251230120","BEZEK","2013","03",12.5,"",.8,"",-17.0,"",-5.9,"",-2.8,"",-25.3,"",47.9,"",10.1,"","31","",17,"",24,0,15
"251230120","BEZEK","2013","04",26.9,"",13.1,"",-5.0,"",3.9,"",8.2,"",-8.8,"",54.8,"",22.2,"","28","",20,"",11,4,4
"251230120","BEZEK","2013","05",26.9,"",20.6,"",7.1,"",10.7,"",15.6,"",4.8,"",113.5,"",44.1,"","24","",0,"",0,11,0
"251230120","BEZEK","2013","06",29.9,"",22.9,"",8.9,"",13.6,"",18.3,"",7.0,"",143.1,"",35.8,"","25","",0,"",0,17,0
"251230120","BEZEK","2013","07",33.4,"",23.8,"",8.1,"",14.7,"",19.2,"",5.8,"",82.0,"",29.1,"","13","",0,"",0,8,0
"251230120","BEZEK","2013","08",33.8,"",25.1,"",8.6,"",14.4,"",19.2,"",5.6,"",14.2,"",10.2,"","21","",0,"",0,6,0
"251230120","BEZEK","2013","09",23.4,"",16.0,"",2.9,"",8.5,"",11.7,"",-2.1,"",89.8,"",32.1,"","17","",0,"",0,18,0
"251230120","BEZEK","2013","10",21.0,"",14.4,"",-1.7,"",7.0,"",10.1,"",-5.0,"",3.1,"",1.1,"","13","",0,"",0,6,0
"251230120","BEZEK","2013","11",15.8,"",8.2,"",-4.8,"",3.6,"",5.6,"",-7.5,"",71.0,"",22.2,"","05","",0,"",0,14,2
"251230120","BEZEK","2013","12",8.8,"",3.4,"",-5.1,"",-.8,"",1.1,"",-7.5,"",7.4,"",1.6,"","05","",4,"",4,6,6
"252150050","KRZY¯","2013","01",11.1,"",1.0,"",-16.3,"",-4.0,"",-1.6,"",-19.8,"",68.4,"",8.0,"","29","",19,"",19,8,13
"252150050","KRZY¯","2013","02",8.0,"",2.3,"",-5.3,"",-1.2,"",.3,"",-8.1,"",40.9,"",12.0,"","01","",7,"",7,2,14
"252150050","KRZY¯","2013","03",12.8,"",2.9,"",-19.0,"",-6.0,"",-1.8,"",-20.5,"",32.9,"",7.4,"","10","",11,"",21,0,8
"252150050","KRZY¯","2013","04",26.1,"",14.1,"",-6.7,"",2.5,"",8.3,"",-9.4,"",17.9,"",7.6,"","12","",2,"",3,7,1
"252150050","KRZY¯","2013","05",28.1,"",21.1,"",-.8,"",8.0,"",14.6,"",-3.0,"",91.3,"",28.0,"","25","",0,"",0,12,0
"252150050","KRZY¯","2013","06",32.6,"",23.4,"",6.0,"",11.6,"",17.8,"",1.8,"",119.3,"",47.0,"","25","",0,"",0,17,0
"252150050","KRZY¯","2013","07",33.2,"",26.7,"",8.0,"",13.1,"",20.1,"",3.8,"",72.1,"",27.7,"","28","",0,"",0,7,0
"252150050","KRZY¯","2013","08",34.4,"",25.5,"",6.6,"",12.3,"",18.6,"",4.4,"",37.2,"",9.0,"","12","",0,"",0,8,0
"252150050","KRZY¯","2013","09",25.3,"",18.0,"",-1.2,"",7.1,"",12.0,"",-3.5,"",36.0,"",8.3,"","02","",0,"",0,14,0
"252150050","KRZY¯","2013","10",21.6,"",15.7,"",-4.5,"",4.9,"",9.8,"",-6.5,"",25.0,"",8.2,"","17","",0,"",0,13,0
"252150050","KRZY¯","2013","11",14.4,"",8.7,"",-6.5,"",2.5,"",5.2,"",-9.5,"",46.2,"",8.5,"","29","",0,"",0,16,0
"252150050","KRZY¯","2013","12",9.4,"",6.1,"",-7.0,"",-.6,"",2.6,"",-10.7,"",28.3,"",10.3,"","08","",0,"",0,13,2
"252150120","GORZYÑ","2013","01",10.9,"",.8,"",-17.1,"",-3.9,"",-1.7,"",-24.3,"",66.6,"",8.8,"","29","",21,"",19,10,13
"252150120","GORZYÑ","2013","02",7.3,"",1.9,"",-4.9,"",-1.1,"",.1,"",-14.1,"",42.9,"",8.0,"","01","",9,"",10,8,9
"252150120","GORZYÑ","2013","03",12.3,"",2.0,"",-18.1,"",-6.0,"",-2.5,"",-27.3,"",30.1,"",7.7,"","10","",14,"",24,0,12
"252150120","GORZYÑ","2013","04",26.3,"",13.4,"",-6.8,"",4.2,"",8.3,"",-8.6,"",13.0,"",3.8,"","12","",1,"",5,7,2
"252150120","GORZYÑ","2013","05",27.4,"",19.9,"",3.4,"",9.4,"",14.3,"",-1.6,"",71.8,"",22.9,"","30","",0,"",0,16,0
"252150120","GORZYÑ","2013","06",31.5,"",22.7,"",5.3,"",12.4,"",17.7,"",1.0,"",110.7,"",60.7,"","25","",0,"",0,11,0
"252150120","GORZYÑ","2013","07",33.2,"",26.2,"",9.4,"",13.8,"",20.1,"",5.5,"",54.1,"",21.1,"","28","",0,"",0,8,0
"252150120","GORZYÑ","2013","08",34.6,"",24.8,"",8.5,"",13.6,"",18.9,"",4.5,"",28.4,"",5.9,"","12","",0,"",0,9,0
"252150120","GORZYÑ","2013","09",24.4,"",17.6,"",1.4,"",9.1,"",12.7,"",-2.4,"",37.6,"",11.0,"","02","",0,"",0,15,0
"252150120","GORZYÑ","2013","10",21.7,"",15.7,"",-2.1,"",6.8,"",10.6,"",-6.3,"",14.8,"",5.3,"","17","",0,"",0,8,0
"252150120","GORZYÑ","2013","11",14.7,"",7.9,"",-2.7,"",3.3,"",5.4,"",-7.6,"",42.2,"",6.4,"","07","",0,"",0,19,0
"252150120","GORZYÑ","2013","12",9.4,"",5.9,"",-2.9,"",1.3,"",3.4,"",-8.0,"",25.0,"",7.3,"","08","",0,"",0,11,4
"252150180","LUBINICKO-ŒWIEBODZIN","2013","01",11.2,"",1.3,"",-13.4,"",-3.9,"",-1.4,"",-19.0,"",59.7,"",9.8,"","29","",14,"",19,7,16
"252150180","LUBINICKO-ŒWIEBODZIN","2013","02",7.5,"",1.7,"",-5.8,"",-1.9,"",-.2,"",-9.4,"",36.5,"",6.1,"","01","",11,"",15,7,13
"252150180","LUBINICKO-ŒWIEBODZIN","2013","03",12.5,"",2.2,"",-16.8,"",-5.5,"",-2.1,"",-21.4,"",36.7,"",9.9,"","10","",16,"",23,0,15
"252150180","LUBINICKO-ŒWIEBODZIN","2013","04",25.9,"",13.4,"",-6.0,"",3.9,"",8.4,"",-10.4,"",11.9,"",3.8,"","27","",10,"",7,7,1
"252150180","LUBINICKO-ŒWIEBODZIN","2013","05",28.3,"",20.1,"",3.1,"",9.4,"",14.6,"",-1.8,"",49.0,"",19.6,"","30","",0,"",0,20,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","06",31.8,"",22.6,"",6.2,"",12.3,"",17.5,"",1.5,"",91.9,"",45.5,"","25","",0,"",0,13,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","07",35.3,"",26.8,"",9.7,"",14.2,"",20.8,"",6.7,"",25.4,"",18.0,"","29","",0,"",0,10,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","08",35.2,"",25.7,"",8.7,"",13.3,"",19.2,"",7.2,"",45.7,"",20.7,"","04","",0,"",0,11,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","09",25.7,"",18.0,"",1.1,"",8.7,"",12.7,"",-.1,"",38.6,"",8.0,"","25","",0,"",0,17,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","10",22.0,"",16.0,"",-2.1,"",6.4,"",10.4,"",-4.0,"",15.6,"",6.0,"","17","",0,"",0,11,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","11",14.5,"",8.2,"",-5.2,"",2.7,"",5.1,"",-6.5,"",39.3,"",8.4,"","07","",0,"",0,22,0
"252150180","LUBINICKO-ŒWIEBODZIN","2013","12",11.0,"",6.2,"",-5.0,"",.9,"",3.2,"",-6.5,"",19.8,"",6.1,"","08","",0,"",0,9,4
"252150270","BABIMOST","2013","03",13.2,"",2.5,"",-21.5,"",-6.8,"",-2.6,"",.0,"8",24.4,"",5.7,"","10","",12,"",22,0,13
"252150270","BABIMOST","2013","04",27.0,"",13.7,"",-4.9,"",2.5,"",8.0,"",.0,"8",17.6,"",3.3,"","30","",12,"",6,10,3
"252150270","BABIMOST","2013","05",27.0,"",20.1,"",1.8,"",8.6,"",14.4,"",.0,"8",66.3,"",19.6,"","30","",0,"",0,13,0
"252150270","BABIMOST","2013","06",33.1,"",22.9,"",6.1,"",11.4,"",17.6,"",.0,"8",80.6,"",33.2,"","25","",0,"",0,13,0
"252150270","BABIMOST","2013","07",35.7,"",26.9,"",7.2,"",12.8,"",20.5,"",.0,"8",40.1,"",18.7,"","29","",0,"",0,10,0
"252150270","BABIMOST","2013","08",35.2,"",25.8,"",6.5,"",11.9,"",18.8,"",.0,"8",41.2,"",20.2,"","06","",0,"",0,10,0
"252150270","BABIMOST","2013","09",25.6,"",18.0,"",-1.5,"",7.8,"",12.4,"",.0,"8",40.7,"",8.8,"","25","",0,"",0,14,0
"252150270","BABIMOST","2013","10",22.7,"",16.2,"",-4.2,"",4.4,"",9.6,"",.0,"8",26.5,"",15.7,"","20","",0,"",0,10,0
"252150270","BABIMOST","2013","11",15.7,"",7.9,"",-6.6,"",1.4,"",4.6,"",.0,"8",43.2,"",7.6,"","07","",0,"",0,17,1
"252150270","BABIMOST","2013","12",10.2,"",6.1,"",-6.9,"",-.7,"",2.4,"",.0,"8",20.3,"",5.3,"","09","",0,"",0,5,4
"252160110","SZAMOTU£Y-BABORÓWKO","2013","01",10.8,"",.0,"",-13.3,"",-4.4,"",-2.2,"",-16.8,"",46.8,"",5.7,"","29","",10,"",20,7,14
"252160110","SZAMOTU£Y-BABORÓWKO","2013","02",7.3,"",1.6,"",-8.5,"",-2.4,"",-.4,"",-8.2,"",34.7,"",6.9,"","02","",11,"",9,2,12
"252160110","SZAMOTU£Y-BABORÓWKO","2013","03",12.2,"",1.6,"",-20.1,"",-6.9,"",-2.9,"",-25.5,"",30.0,"",7.2,"","10","",12,"",23,0,12
"252160110","SZAMOTU£Y-BABORÓWKO","2013","04",25.3,"",13.1,"",-7.0,"",3.3,"",8.1,"",-11.0,"",10.9,"",3.0,"","12","",12,"",6,10,3
"252160110","SZAMOTU£Y-BABORÓWKO","2013","05",26.8,"",19.6,"",2.0,"",9.2,"",14.5,"",.2,"",69.6,"",15.3,"","10","",0,"",0,11,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","06",31.3,"",22.3,"",7.0,"",11.5,"",17.4,"",4.6,"",102.6,"",60.0,"","25","",0,"",0,12,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","07",33.0,"",26.3,"",8.2,"",12.9,"",19.8,"",6.4,"",59.9,"",26.9,"","29","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","08",33.2,"",25.1,"",7.8,"",12.9,"",18.7,"",5.6,"",35.2,"",7.0,"","06","",0,"",0,11,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","09",23.8,"",17.4,"",1.0,"",8.3,"",12.4,"",-2.2,"",45.0,"",10.1,"","02","",0,"",0,14,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","10",20.3,"",15.3,"",-2.4,"",5.9,"",10.0,"",-4.2,"",11.7,"",3.7,"","17","",0,"",0,7,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","11",14.3,"",7.7,"",-3.7,"",2.8,"",5.0,"",-6.5,"",36.0,"",6.5,"","07","",0,"",0,19,0
"252160110","SZAMOTU£Y-BABORÓWKO","2013","12",9.0,"",5.2,"",-9.0,"",.2,"",2.6,"",-10.5,"",21.1,"",7.4,"","08","",3,"",2,6,5
