"251150180","TOMASZÓW BOLES£AWIECKI","2014","06",32.9,"",22.3,"",4.4,"",9.3,"",16.2,"",2.8,"",41.7,"",18.2,"","25","",0,"",0,15,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","07",33.2,"",26.7,"",7.1,"",14.1,"",20.5,"",5.8,"",186.0,"",52.0,"","25","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","08",30.1,"",22.4,"",7.0,"",12.1,"",16.9,"",5.0,"",39.1,"",9.8,"","15","",0,"",0,23,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","09",27.0,"",19.9,"",1.2,"",11.0,"",14.6,"",.3,"",65.2,"",26.7,"","01","",0,"",0,14,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","10",25.0,"",16.2,"",-3.4,"",7.1,"",10.5,"",-4.6,"",37.9,"",17.2,"","22","",0,"",0,17,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11",18.5,"",9.6,"",-2.9,"",2.7,"",5.5,"",-2.7,"",14.8,"",6.4,"","18","",0,"",0,11,0
"251150180","TOMASZÓW BOLES£AWIECKI","2014","12",12.1,"",4.7,"",-9.3,"",.0,"",2.1,"",-8.5,"",37.3,"",7.5,"","20","",3,"",6,16,5
"251160150","POLKOWICE DOLNE","2014","01",12.4,"",3.4,"",-14.1,"",-2.0,"",.3,"",-15.2,"",34.0,"",6.9,"","20","",4,"",13,9,9
"251160150","POLKOWICE DOLNE","2014","02",12.4,"",9.2,"",-4.8,"",.3,"",3.8,"",-5.6,"",3.2,"",1.4,"","16","",1,"",1,3,0
"251160150","POLKOWICE DOLNE","2014","03",22.4,"",12.7,"",-4.0,"",.8,"",6.3,"",-6.5,"",49.4,"",15.0,"","24","",0,"",0,9,0
"251160150","POLKOWICE DOLNE","2014","04",21.6,"",16.2,"",-2.8,"",5.6,"",10.4,"",-3.4,"",40.9,"",15.0,"","27","",0,"",0,14,0
"251160150","POLKOWICE DOLNE","2014","05",29.1,"",18.5,"",-2.5,"",7.6,"",13.1,"",-3.5,"",104.6,"",22.7,"","27","",0,"",0,17,0
"251160150","POLKOWICE DOLNE","2014","06",32.0,"",22.0,"",5.0,"",10.1,"",16.5,"",4.3,"",37.2,"",17.6,"","25","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2014","07",34.3,"",27.2,"",7.4,"",15.4,"",21.2,"",7.5,"",101.4,"",43.0,"","28","",0,"",0,8,0
"251160150","POLKOWICE DOLNE","2014","08",30.7,"",22.7,"",5.4,"",12.3,"",17.1,"",4.8,"",59.4,"",24.0,"","03","",0,"",0,19,0
"251160150","POLKOWICE DOLNE","2014","09",27.6,"",20.1,"",1.0,"",11.3,"",15.1,"",1.0,"",72.9,"",26.7,"","01","",0,"",0,12,0
"251160150","POLKOWICE DOLNE","2014","10",26.0,"",16.1,"",-1.0,"",7.8,"",11.1,"",-2.2,"",45.6,"",24.3,"","22","",0,"",0,13,0
"251160150","POLKOWICE DOLNE","2014","11",19.2,"",9.6,"",-3.2,"",4.2,"",6.4,"",-2.8,"",8.4,"",3.9,"","06","",0,"",0,5,0
"251160150","POLKOWICE DOLNE","2014","12",12.2,"",4.7,"",-10.0,"",-.2,"",2.0,"",-10.0,"",26.8,"",6.9,"","13","",2,"",4,15,4
"251160170","CHWA£KOWICE","2014","01",12.0,"",2.6,"",-14.6,"",-2.0,"",.0,"",-18.4,"",34.9,"",7.1,"","20","",3,"",12,14,8
"251160170","CHWA£KOWICE","2014","02",12.3,"",9.0,"",-2.4,"",1.4,"",4.3,"",-5.2,"",1.7,"",.5,"","15","",0,"",0,5,0
"251160170","CHWA£KOWICE","2014","03",22.8,"",12.3,"",-1.5,"",3.1,"",6.9,"",-6.0,"",49.1,"",17.2,"","23","",0,"",0,11,1
"251160170","CHWA£KOWICE","2014","04",21.3,"",15.9,"",-.3,"",6.2,"",10.4,"",-4.6,"",39.8,"",14.4,"","09","",0,"",0,13,1
"251160170","CHWA£KOWICE","2014","05",28.4,"",18.4,"",1.3,"",9.0,"",13.3,"",-.8,"",107.9,"",24.5,"","17","",0,"",0,19,0
"251160170","CHWA£KOWICE","2014","06",31.8,"",21.8,"",7.3,"",11.6,"",16.7,"",4.7,"",29.1,"",8.8,"","25","",0,"",0,15,0
"251160170","CHWA£KOWICE","2014","07",33.3,"",27.1,"",9.7,"",15.6,"",21.2,"",8.4,"",77.0,"",33.5,"","09","",0,"",0,12,0
"251160170","CHWA£KOWICE","2014","08",30.9,"",22.9,"",7.6,"",13.4,"",17.4,"",6.4,"",67.7,"",28.6,"","31","",0,"",0,18,0
"251160170","CHWA£KOWICE","2014","09",26.5,"",20.0,"",3.5,"",11.5,"",14.9,"",1.4,"",97.1,"",32.2,"","01","",0,"",0,14,0
"251160170","CHWA£KOWICE","2014","10",22.2,"",15.4,"",-.7,"",8.0,"",10.9,"",-2.8,"",53.2,"",28.2,"","22","",0,"",0,13,0
"251160170","CHWA£KOWICE","2014","11",18.1,"",8.9,"",-3.9,"",4.4,"",6.2,"",-4.0,"",12.2,"",4.2,"","18","",0,"",0,16,0
"251160170","CHWA£KOWICE","2014","12",12.0,"",4.2,"",-10.6,"",-.3,"",1.7,"",-10.6,"",22.4,"",4.9,"","13","",1,"",1,14,3
"251160320","RADZYÑ","2014","01",12.5,"",2.9,"",-14.2,"",-2.5,"",-.1,"",-15.2,"",34.0,"",7.4,"","14","",6,"",12,11,8
"251160320","RADZYÑ","2014","02",12.4,"",9.4,"",-5.9,"",-.8,"",3.4,"",-9.2,"",4.0,"",2.5,"","15","",1,"",1,2,2
"251160320","RADZYÑ","2014","03",22.7,"",12.8,"",-3.6,"",1.7,"",6.3,"",-7.9,"",49.8,"",19.7,"","24","",0,"",0,10,1
"251160320","RADZYÑ","2014","04",23.0,"",16.2,"",-2.1,"",5.6,"",10.6,"",-4.4,"",44.1,"",9.6,"","09","",0,"",0,13,0
"251160320","RADZYÑ","2014","05",29.5,"",19.1,"",-1.4,"",8.6,"",13.9,"",-4.1,"",118.7,"",43.7,"","27","",0,"",0,17,0
"251160320","RADZYÑ","2014","06",31.7,"",22.2,"",6.7,"",11.4,"",17.0,"",4.5,"",33.7,"",7.3,"","25","",0,"",0,11,0
"251160320","RADZYÑ","2014","07",33.9,"",27.3,"",8.8,"",15.9,"",21.6,"",6.8,"",102.2,"",56.6,"","09","",0,"",0,9,0
"251160320","RADZYÑ","2014","08",31.6,"",23.4,"",6.5,"",12.6,"",17.6,"",4.6,"",54.3,"",14.5,"","30","",0,"",0,20,0
"251160320","RADZYÑ","2014","09",26.6,"",20.5,"",2.0,"",11.8,"",15.4,"",.0,"",61.0,"",18.6,"","01","",0,"",0,14,0
"251160320","RADZYÑ","2014","10",25.1,"",16.1,"",-2.6,"",7.7,"",11.2,"",-5.3,"",32.2,"",12.9,"","22","",0,"",0,12,0
"251160320","RADZYÑ","2014","11",16.8,"",9.7,"",-2.7,"",4.3,"",6.5,"",-3.4,"",9.4,"",4.0,"","06","",0,"",0,7,0
"251160320","RADZYÑ","2014","12",13.3,"",5.2,"",-8.8,"",.1,"",2.5,"",-11.2,"",24.8,"",4.2,"","20","",1,"",1,16,4
"251170030","WITASZYCE","2014","01",11.4,"",2.1,"",-16.4,"",-4.0,"",-1.1,"",-16.5,"",37.8,"",6.1,"","14","",8,"",11,16,9
"251170030","WITASZYCE","2014","02",12.2,"",8.5,"",-1.7,"",.6,"",3.8,"",-5.2,"",3.5,"",1.7,"","14","15",2,"",1,3,0
"251170030","WITASZYCE","2014","03",22.5,"",12.3,"",-2.4,"",2.2,"",6.5,"",-5.2,"",49.4,"",13.8,"","23","",0,"",0,11,0
"251170030","WITASZYCE","2014","04",22.4,"",16.3,"",-1.5,"",5.7,"",10.5,"",-5.0,"",36.1,"",6.6,"","14","",0,"",0,10,0
"251170030","WITASZYCE","2014","05",29.2,"",19.0,"",1.2,"",8.7,"",13.8,"",-1.6,"",97.6,"",16.3,"","28","",0,"",0,16,0
"251170030","WITASZYCE","2014","06",30.8,"",21.6,"",6.9,"",11.0,"",16.6,"",4.5,"",21.5,"",4.2,"","03","",0,"",0,12,0
"251170030","WITASZYCE","2014","07",33.7,"",27.6,"",9.2,"",14.9,"",21.6,"",7.0,"",63.0,"",16.2,"","24","",0,"",0,10,0
"251170030","WITASZYCE","2014","08",33.0,"",24.0,"",6.3,"",12.7,"",17.9,"",5.4,"",51.3,"",17.2,"","31","",0,"",0,13,0
"251170030","WITASZYCE","2014","09",25.8,"",20.8,"",1.4,"",10.1,"",14.8,"",.6,"",63.4,"",18.8,"","02","",0,"",0,12,0
"251170030","WITASZYCE","2014","10",24.3,"",15.5,"",-2.5,"",6.0,"",10.2,"",-3.7,"",38.1,"",18.0,"","22","",0,"",0,13,0
"251170030","WITASZYCE","2014","11",18.3,"",8.6,"",-5.9,"",2.9,"",5.6,"",-5.7,"",12.6,"",4.0,"","06","",0,"",0,11,0
"251170030","WITASZYCE","2014","12",12.4,"",4.4,"",-9.5,"",-.7,"",1.7,"",-8.0,"",31.2,"",7.7,"","21","",0,"",0,15,4
"251170090","SMOLICE","2014","01",10.5,"",2.3,"",-14.5,"",-3.3,"",-.6,"",-17.6,"",41.8,"",9.2,"","20","",3,"",2,15,5
"251170090","SMOLICE","2014","02",11.9,"",8.7,"",-3.0,"",-.7,"",3.6,"",-6.9,"",2.8,"",1.5,"","15","",0,"",0,3,0
"251170090","SMOLICE","2014","03",22.2,"",12.8,"",-4.5,"",1.4,"",6.7,"",-9.0,"",40.0,"",12.2,"","23","",0,"",0,11,0
"251170090","SMOLICE","2014","04",21.6,"",16.3,"",-2.7,"",4.9,"",10.3,"",-7.1,"",38.8,"",8.2,"","08","",0,"",0,11,0
"251170090","SMOLICE","2014","05",28.4,"",18.7,"",-1.4,"",7.6,"",13.3,"",-6.5,"",137.4,"",38.5,"","27","",0,"",0,17,0
"251170090","SMOLICE","2014","06",30.9,"",21.9,"",5.6,"",10.2,"",16.4,"",2.5,"",31.3,"",10.5,"","25","",0,"",0,12,0
"251170090","SMOLICE","2014","07",34.3,"",28.2,"",7.5,"",14.4,"",21.5,"",4.1,"",74.4,"",26.8,"","09","",0,"",0,9,0
"251170090","SMOLICE","2014","08",32.1,"",23.8,"",5.2,"",12.0,"",17.9,"",3.3,"",39.6,"",8.4,"","04","",0,"",0,14,0
"251170090","SMOLICE","2014","09",26.9,"",20.9,"",1.0,"",10.8,"",15.5,"",-2.2,"",84.8,"",20.4,"","20","",0,"",0,13,0
"251170090","SMOLICE","2014","10",23.5,"",15.4,"",-2.0,"",6.5,"",10.5,"",-7.4,"",43.0,"",24.5,"","22","",0,"",0,10,0
"251170090","SMOLICE","2014","11",17.6,"",9.2,"",-4.4,"",3.2,"",6.0,"",-8.3,"",9.6,"",3.0,"","18","",0,"",0,8,0
"251170090","SMOLICE","2014","12",12.8,"",4.5,"",-10.8,"",-1.0,"",1.7,"",-13.9,"",25.7,"",5.2,"","13","",0,"",0,14,3
"251170150","GRABOWNICA","2014","01",11.7,"",3.0,"",-15.6,"",-3.0,"",-.2,"",.0,"8",40.1,"",9.0,"","20","",2,"",12,13,5
"251170150","GRABOWNICA","2014","02",12.6,"",9.4,"",-6.6,"",-1.4,"",3.2,"",.0,"8",2.2,"",1.4,"","02","",0,"",0,3,0
"251170150","GRABOWNICA","2014","03",22.4,"",12.6,"",-7.5,"",.1,"",5.4,"",.0,"8",43.8,"",19.9,"","23","",0,"",0,11,0
"251170150","GRABOWNICA","2014","04",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"251170150","GRABOWNICA","2014","05",29.3,"",18.5,"",-2.2,"",7.0,"",12.9,"",.0,"8",157.6,"",67.8,"","27","",0,"",0,18,0
"251170150","GRABOWNICA","2014","06",31.1,"",21.7,"",3.8,"",8.6,"",15.8,"",.0,"8",29.7,"",9.0,"","03","",0,"",0,13,0
"251170150","GRABOWNICA","2014","07",33.6,"",27.6,"",6.2,"",13.8,"",20.9,"",.0,"8",80.3,"",23.6,"","24","",0,"",0,10,0
"251170150","GRABOWNICA","2014","08",32.1,"",23.4,"",5.2,"",11.3,"",17.1,"",.0,"8",71.7,"",14.6,"","05","",0,"",0,16,0
"251170150","GRABOWNICA","2014","09",26.4,"",20.7,"",.0,"",9.8,"",14.6,"",.0,"8",87.3,"",20.6,"","01","",0,"",0,11,0
"251170150","GRABOWNICA","2014","10",24.1,"",16.0,"",-3.7,"",6.1,"",10.0,"",.0,"8",50.7,"",26.5,"","22","",0,"",0,12,0
"251170150","GRABOWNICA","2014","11",18.4,"",9.1,"",-4.4,"",2.9,"",5.5,"",.0,"8",13.2,"",3.8,"","24","",0,"",0,9,0
"251170150","GRABOWNICA","2014","12",12.7,"",4.6,"",-10.5,"",-.3,"",1.9,"",.0,"8",29.9,"",6.1,"","19","",1,"",2,14,2
"251170290","NAMYS£ÓW","2014","01",12.3,"",3.6,"",-14.5,"",-2.3,"",.3,"",-14.6,"",43.4,"",10.8,"","20","",3,"",10,10,4
"251170290","NAMYS£ÓW","2014","02",12.7,"",9.2,"",-5.6,"",-.9,"",3.3,"",-7.6,"",5.2,"",2.8,"","01","",0,"",0,4,0
"251170290","NAMYS£ÓW","2014","03",22.5,"",13.1,"",-5.6,"",.7,"",6.2,"",-8.1,"",30.8,"",9.7,"","23","",0,"",0,8,0
"251170290","NAMYS£ÓW","2014","04",22.7,"",16.5,"",-3.6,"",4.4,"",10.1,"",-7.4,"",39.9,"",12.8,"","14","",0,"",0,15,0
"251170290","NAMYS£ÓW","2014","05",28.8,"",18.9,"",-2.4,"",7.7,"",13.5,"",-6.8,"",74.6,"",24.1,"","17","",0,"",0,16,0
"251170290","NAMYS£ÓW","2014","06",32.5,"",22.0,"",4.1,"",9.3,"",16.4,"",1.4,"",42.1,"",8.7,"","25","",0,"",0,11,0
"251170290","NAMYS£ÓW","2014","07",33.2,"",27.3,"",6.8,"",14.9,"",.0,"8",4.8,"",90.2,"",45.3,"","09","",0,"",0,13,0
"251170290","NAMYS£ÓW","2014","08",31.1,"",23.5,"",3.9,"",11.9,"",17.4,"",.7,"",39.2,"",6.8,"","16","",0,"",0,16,0
"251170290","NAMYS£ÓW","2014","09",26.9,"",20.7,"",-1.0,"",10.7,"",15.0,"",-2.4,"",69.4,"",18.9,"","01","",0,"",0,13,0
"251170290","NAMYS£ÓW","2014","10",23.5,"",16.1,"",-3.9,"",6.3,"",10.2,"",-6.2,"",43.3,"",28.7,"","22","",0,"",0,9,0
"251170290","NAMYS£ÓW","2014","11",18.4,"",9.8,"",-3.5,"",4.2,"",6.6,"",-4.5,"",16.0,"",4.1,"","18","",0,"",0,11,0
"251170290","NAMYS£ÓW","2014","12",11.7,"",4.4,"",-11.0,"",-.7,"",1.6,"",-14.8,"",32.5,"",6.1,"","21","",2,"",2,15,2
"251170320","JELCZ-LASKOWICE","2014","01",11.8,"",3.4,"",-14.9,"",-2.1,"",.4,"",-16.8,"",46.5,"",19.8,"","20","",1,"",4,8,4
"251170320","JELCZ-LASKOWICE","2014","02",12.0,"",8.8,"",-3.5,"",-.3,"",3.6,"",-5.1,"",2.2,"",.8,"","02","15",0,"",0,5,0
"251170320","JELCZ-LASKOWICE","2014","03",21.5,"",13.0,"",-4.9,"",1.2,"",6.4,"",-6.9,"",34.4,"",12.2,"","23","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2014","04",22.5,"",16.5,"",-3.9,"",4.7,"",10.1,"",-5.9,"",34.6,"",7.8,"","22","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2014","05",29.3,"",18.6,"",-2.0,"",8.0,"",13.3,"",-3.5,"",82.2,"",20.7,"","17","",0,"",0,16,0
"251170320","JELCZ-LASKOWICE","2014","06",32.8,"",22.3,"",4.3,"",9.8,"",16.5,"",2.6,"",47.3,"",13.8,"","28","",0,"",0,13,0
"251170320","JELCZ-LASKOWICE","2014","07",33.8,"",27.8,"",6.8,"",14.0,"",20.9,"",4.5,"",93.1,"",28.0,"","09","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2014","08",30.8,"",23.4,"",2.9,"",11.6,"",17.2,"",1.6,"",74.4,"",23.4,"","03","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2014","09",26.9,"",21.0,"",-.5,"",10.1,"",14.8,"",-1.4,"",89.1,"",28.5,"","01","",0,"",0,13,0
"251170320","JELCZ-LASKOWICE","2014","10",23.9,"",16.1,"",-3.2,"",5.6,"",9.9,"",-6.4,"",60.1,"",34.2,"","22","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2014","11",18.5,"",9.7,"",-3.6,"",3.6,"",6.2,"",-2.7,"",12.7,"",4.0,"","18","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2014","12",12.8,"",4.6,"",-11.1,"",-1.1,"",1.7,"",-13.0,"",22.6,"",4.2,"","21","",1,"",2,15,1
"251180090","SIERADZ","2014","01",10.8,"",2.3,"",-16.0,"",-3.3,"",-.9,"",-17.1,"",49.2,"",11.3,"","04","",3,"",7,12,8
"251180090","SIERADZ","2014","02",11.8,"",8.9,"",-4.0,"",-.6,"",3.2,"",-7.1,"",9.6,"",4.6,"","09","",3,"",1,6,0
"251180090","SIERADZ","2014","03",21.6,"",12.8,"",-4.0,"",1.6,"",6.2,"",-7.1,"",40.1,"",14.2,"","16","",0,"",0,11,0
"251180090","SIERADZ","2014","04",23.5,"",17.1,"",-2.6,"",4.8,"",10.2,"",-6.6,"",61.4,"",26.4,"","23","",0,"",0,13,0
"251180090","SIERADZ","2014","05",29.3,"",19.7,"",-1.6,"",8.1,"",13.3,"",-5.1,"",196.4,"",79.3,"","24","",0,"",0,16,0
"251180090","SIERADZ","2014","06",31.4,"",22.0,"",5.3,"",10.3,"",15.9,"",1.4,"",63.5,"",17.3,"","05","",0,"",0,12,0
"251190050","PUCZNIEW","2014","01",10.3,"",1.1,"",-16.3,"",-3.3,"",-1.3,"",-16.5,"",47.1,"",8.0,"","04","",4,"",8,10,11
"251190050","PUCZNIEW","2014","02",11.8,"",8.1,"",-4.9,"",-.7,"",2.9,"",-8.1,"",10.2,"",6.6,"","09","",4,"",3,4,0
"251190050","PUCZNIEW","2014","03",21.7,"",12.1,"",-4.5,"",1.4,"",5.7,"",-7.0,"",44.2,"",16.0,"","16","",0,"",0,8,1
"251190050","PUCZNIEW","2014","04",23.4,"",16.3,"",-3.5,"",4.6,"",9.8,"",-5.4,"",37.5,"",10.6,"","20","",0,"",0,10,0
"251190050","PUCZNIEW","2014","05",29.1,"",19.3,"",-2.0,"",7.7,"",13.4,"",-3.4,"",126.4,"",35.1,"","27","",0,"",0,16,0
"251190050","PUCZNIEW","2014","06",30.7,"",21.6,"",4.7,"",9.9,"",16.0,"",2.1,"",47.4,"",11.2,"","02","",0,"",0,14,0
"251190050","PUCZNIEW","2014","07",32.4,"",27.4,"",8.6,"",14.4,"",21.0,"",6.1,"",47.4,"",19.2,"","25","",0,"",0,9,0
"251190050","PUCZNIEW","2014","08",31.9,"",23.4,"",4.8,"",12.3,"",17.3,"",2.4,"",72.8,"",34.1,"","07","",0,"",0,22,0
"251190050","PUCZNIEW","2014","09",26.5,"",21.0,"",-.2,"",9.3,"",14.1,"",-2.0,"",44.3,"",8.0,"","08","",0,"",0,14,0
"251190050","PUCZNIEW","2014","10",24.4,"",15.6,"",-2.5,"",6.2,"",9.8,"",-5.2,"",22.4,"",7.0,"","22","",0,"",0,10,0
"251190050","PUCZNIEW","2014","12",12.1,"",3.4,"",-14.5,"",-1.1,"",1.0,"",-18.4,"",51.3,"",10.1,"","21","",2,"",2,14,2
"251200030","SKIERNIEWICE","2014","01",10.4,"",.4,"",-16.6,"",-4.1,"",-2.0,"",-16.0,"",47.8,"",8.6,"","17","",11,"",13,8,11
"251200030","SKIERNIEWICE","2014","02",10.5,"",6.5,"",-9.1,"",-1.4,"",1.9,"",-12.4,"",18.4,"",7.0,"","09","",10,"",8,7,0
"251200030","SKIERNIEWICE","2014","03",21.6,"",11.7,"",-4.0,"",2.1,"",6.4,"",-6.4,"",28.0,"",9.3,"","16","",0,"",0,10,0
"251200030","SKIERNIEWICE","2014","04",23.5,"",16.5,"",-4.5,"",5.0,"",10.3,"",-6.9,"",49.8,"",17.3,"","26","",0,"",0,12,0
"251200030","SKIERNIEWICE","2014","05",28.4,"",19.5,"",.6,"",8.9,"",14.0,"",-2.3,"",92.6,"",17.3,"","28","",0,"",0,15,0
"251200030","SKIERNIEWICE","2014","06",31.0,"",21.7,"",5.0,"",10.6,"",16.3,"",2.9,"",59.9,"",16.1,"","30","",0,"",0,11,0
"251200030","SKIERNIEWICE","2014","07",30.8,"",26.8,"",10.0,"",14.9,"",20.8,"",8.5,"",82.8,"",35.8,"","23","",0,"",0,11,0
"251200030","SKIERNIEWICE","2014","08",31.4,"",23.4,"",6.6,"",13.1,"",17.8,"",3.4,"",80.9,"",36.8,"","07","",0,"",0,16,0
"251200030","SKIERNIEWICE","2014","09",26.4,"",20.6,"",2.7,"",9.4,"",14.4,"",.3,"",32.7,"",6.2,"","08","",0,"",0,11,0
"251200030","SKIERNIEWICE","2014","10",24.1,"",14.8,"",-3.2,"",5.0,"",9.2,"",-6.4,"",7.6,"",2.1,"","21","",0,"",0,8,0
"251200030","SKIERNIEWICE","2014","11",18.7,"",8.0,"",-7.6,"",2.3,"",5.1,"",-6.5,"",27.2,"",8.5,"","24","",0,"",0,9,1
"251200030","SKIERNIEWICE","2014","12",12.0,"",3.3,"",-12.7,"",-2.0,"",.7,"",-15.8,"",53.8,"",10.2,"","22","",3,"",6,13,2
"251200150","£AZISKA","2014","01",11.2,"",1.1,"",-18.2,"",-5.1,"",-2.3,"",.0,"8",56.8,"",11.1,"","17","",12,"",12,9,11
"251200150","£AZISKA","2014","02",12.0,"",6.9,"",-12.4,"",-3.7,"",1.0,"",.0,"8",25.2,"",13.6,"","12","",12,"",13,3,3
"251200150","£AZISKA","2014","03",22.3,"",11.7,"",-6.5,"",.4,"",5.6,"",.0,"8",37.1,"",13.7,"","24","",0,"",0,7,1
"251200150","£AZISKA","2014","04",22.8,"",16.0,"",-7.0,"",2.7,"",9.3,"",.0,"8",41.9,"",11.2,"","26","",0,"",0,12,0
"251200150","£AZISKA","2014","05",29.6,"",19.6,"",-1.5,"",6.7,"",13.4,"",.0,"8",109.9,"",20.0,"","28","",0,"",0,15,0
"251200150","£AZISKA","2014","06",31.0,"",21.7,"",3.9,"",8.4,"",15.6,"",.0,"8",102.4,"",28.9,"","30","",0,"",0,17,0
"251200150","£AZISKA","2014","07",31.0,"",26.7,"",7.7,"",13.2,"",20.0,"",.0,"8",177.1,"",44.2,"","17","",0,"",0,16,0
"251200150","£AZISKA","2014","08",31.5,"",22.3,"",5.0,"",11.7,"",16.9,"",.0,"8",112.8,"",14.2,"","04","",0,"",0,20,0
"251200150","£AZISKA","2014","09",26.1,"",19.5,"",.5,"",7.0,"",13.1,"",.0,"8",45.3,"",10.2,"","21","",0,"",0,11,0
"251200150","£AZISKA","2014","10",24.0,"",14.8,"",-5.4,"",3.5,"",8.6,"",.0,"8",24.9,"",9.8,"","01","",0,"",0,11,0
"251200150","£AZISKA","2014","11",19.4,"",7.8,"",-7.5,"",1.5,"",4.7,"",.0,"8",34.0,"",11.7,"","08","",0,"",0,11,1
"251200150","£AZISKA","2014","12",11.1,"",3.1,"",-14.8,"",-2.9,"",.4,"",.0,"8",29.0,"",7.5,"","22","",3,"",5,13,4
"251210040","JARCZEW","2014","01",12.7,"",1.3,"",-20.2,"",-6.1,"",-2.9,"",-25.5,"",46.2,"",12.1,"","17","",9,"",16,9,13
"251210040","JARCZEW","2014","02",13.2,"",7.4,"",-13.4,"",-2.1,"",1.7,"",-15.8,"",27.5,"",16.5,"","12","",3,"",9,4,2
"251210040","JARCZEW","2014","03",23.7,"",13.4,"",-4.0,"",2.1,"",6.4,"",-7.1,"",35.1,"",15.8,"","24","",1,"",1,8,1
"251210040","JARCZEW","2014","04",25.2,"",17.5,"",-3.5,"",5.0,"",10.4,"",-8.1,"",51.0,"",21.1,"","26","",0,"",0,11,0
"251210040","JARCZEW","2014","05",31.5,"",22.0,"",.7,"",8.8,"",14.5,"",-3.6,"",80.4,"",13.1,"","16","",0,"",0,15,0
"251210040","JARCZEW","2014","06",30.7,"",23.9,"",4.5,"",9.3,"",16.4,"",1.4,"",86.4,"",29.6,"","30","",0,"",0,13,0
"251210040","JARCZEW","2014","07",32.6,"",28.6,"",9.5,"",14.2,"",21.1,"",7.0,"",48.7,"",12.4,"","07","",0,"",0,11,0
"251210040","JARCZEW","2014","08",36.1,"",25.5,"",7.0,"",12.8,"",18.3,"",5.2,"",65.6,"",13.7,"","24","",0,"",0,19,0
"251210040","JARCZEW","2014","09",30.2,"",22.2,"",.8,"",8.5,"",14.2,"",-.6,"",25.0,"",11.0,"","22","",0,"",0,8,0
"251210040","JARCZEW","2014","10",26.6,"",16.6,"",-5.5,"",4.7,"",9.2,"",-9.1,"",6.5,"",2.9,"","22","",0,"",0,5,0
"251210040","JARCZEW","2014","11",19.8,"",7.7,"",-10.1,"",2.4,"",4.5,"",-10.6,"",28.9,"",8.3,"","08","",1,"",1,10,4
"251210040","JARCZEW","2014","12",11.5,"",2.6,"",-13.3,"",-2.2,"",.0,"",-17.4,"",86.9,"",24.9,"","22","",3,"",6,13,5
"251210120","PU£AWY","2014","01",9.2,"",.3,"",-18.8,"",-4.6,"",-2.3,"",-19.3,"",54.0,"",9.7,"","17","",18,"",14,9,12
"251210120","PU£AWY","2014","02",11.0,"",6.3,"",-11.8,"",-1.9,"",1.7,"",-20.8,"",20.9,"",12.5,"","12","",15,"",11,4,1
"251210120","PU£AWY","2014","03",21.4,"",11.8,"",-4.2,"",1.9,"",6.4,"",-5.6,"",32.8,"",14.5,"","24","",0,"",0,9,0
"251210120","PU£AWY","2014","04",24.5,"",16.0,"",-2.2,"",5.4,"",10.4,"",-6.5,"",61.6,"",18.5,"","27","",0,"",0,14,0
"251210120","PU£AWY","2014","05",28.8,"",19.6,"",1.5,"",9.2,"",14.3,"",.0,"",195.5,"",68.0,"","28","",0,"",0,17,0
"251210120","PU£AWY","2014","06",30.3,"",21.8,"",7.0,"",11.4,"",16.7,"",3.0,"",101.3,"",31.5,"","30","",0,"",0,11,0
"251210120","PU£AWY","2014","07",30.9,"",26.6,"",11.2,"",16.0,"",21.1,"",8.4,"",69.7,"",16.3,"","11","",0,"",0,16,0
"251210120","PU£AWY","2014","08",33.3,"",23.4,"",8.7,"",14.5,"",18.4,"",5.9,"",127.2,"",51.5,"","07","",0,"",0,21,0
"251210120","PU£AWY","2014","09",26.8,"",20.1,"",2.4,"",10.3,"",14.4,"",-.5,"",14.5,"",8.7,"","22","",0,"",0,8,0
"251210120","PU£AWY","2014","10",23.6,"",14.9,"",-3.6,"",5.7,"",9.3,"",-7.8,"",23.3,"",11.0,"","22","",0,"",0,9,0
"251210120","PU£AWY","2014","11",18.9,"",7.7,"",-6.4,"",3.1,"",5.0,"",-7.8,"",24.8,"",11.1,"","08","",0,"",0,9,3
"251210120","PU£AWY","2014","12",11.0,"",2.9,"",-12.7,"",-1.5,"",.5,"",-17.5,"",41.2,"",7.5,"","22","",3,"",6,11,6
"251230120","BEZEK","2014","01",8.0,"",-.7,"",-20.4,"",-5.0,"",-3.0,"",-27.6,"",55.5,"",10.9,"","19","",9,"",14,8,13
"251230120","BEZEK","2014","02",9.9,"",4.5,"",-13.0,"",-1.3,"",1.1,"",-13.6,"",8.1,"",3.8,"","12","",8,"",7,5,0
