"251170290","NAMYS£ÓW","2008","09",31.3,"",17.5,"",1.8,"",8.6,"",12.4,"",-1.9,"",36.7,"",16.4,"","07","",0,"",0,13,0
"251170290","NAMYS£ÓW","2008","10",20.5,"",14.6,"",-3.2,"",4.4,"",8.4,"",-6.2,"",26.1,"",5.4,"","16","",0,"",0,12,0
"251170290","NAMYS£ÓW","2008","11",20.5,"",9.3,"",-6.3,"",2.3,"",5.3,"",-10.5,"",34.8,"",9.8,"","20","",1,"",1,13,4
"251170290","NAMYS£ÓW","2008","12",12.1,"",4.5,"",-8.0,"",-1.0,"",1.4,"",-11.4,"",32.0,"",5.9,"","19","22",0,"",0,12,1
"251170320","JELCZ-LASKOWICE","2008","01",11.9,"",6.0,"",-10.8,"",-.4,"",2.2,"",-12.0,"",61.6,"",13.6,"","27","",2,"",11,12,4
"251170320","JELCZ-LASKOWICE","2008","02",16.2,"",7.6,"",-6.9,"",.5,"",3.5,"",-9.2,"",21.4,"",6.5,"","29","",1,"",1,10,1
"251170320","JELCZ-LASKOWICE","2008","03",17.5,"",8.8,"",-3.5,"",.6,"",4.0,"",-6.6,"",49.2,"",16.2,"","02","",2,"",4,11,7
"251170320","JELCZ-LASKOWICE","2008","04",20.7,"",14.3,"",-1.2,"",3.1,"",8.6,"",-4.5,"",55.1,"",13.0,"","07","",0,"",0,15,0
"251170320","JELCZ-LASKOWICE","2008","05",28.5,"",19.8,"",1.8,"",7.2,"",13.9,"",-.5,"",40.7,"",11.4,"","18","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2008","06",31.0,"",25.0,"",5.6,"",11.0,"",18.6,"",3.0,"",29.3,"",7.0,"","03","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2008","07",32.0,"",26.5,"",6.6,"",13.4,"",20.0,"",4.8,"",44.2,"",9.6,"","13","",0,"",0,12,0
"251170320","JELCZ-LASKOWICE","2008","08",33.0,"",24.6,"",5.8,"",12.7,"",18.6,"",2.5,"",95.6,"",41.6,"","15","",0,"",0,12,0
"251170320","JELCZ-LASKOWICE","2008","09",31.5,"",18.0,"",1.6,"",8.9,"",13.0,"",.6,"",35.1,"",16.7,"","07","",0,"",0,10,0
"251170320","JELCZ-LASKOWICE","2008","10",22.2,"",15.0,"",-2.4,"",4.5,"",8.9,"",-3.1,"",40.4,"",11.2,"","28","",0,"",0,12,0
"251170320","JELCZ-LASKOWICE","2008","11",20.0,"",9.8,"",-4.3,"",2.1,"",5.5,"",-6.3,"",30.1,"",6.8,"","20","",2,"",5,12,4
"251170320","JELCZ-LASKOWICE","2008","12",11.3,"",4.8,"",-8.8,"",-1.2,"",1.3,"",-10.2,"",22.8,"",4.2,"","19","",0,"",0,9,2
"251180090","SIERADZ","2008","01",10.3,"",4.8,"",-11.3,"",-1.1,"",1.8,"",-11.9,"",47.9,"",9.6,"","20","",6,"",11,12,5
"251180090","SIERADZ","2008","02",15.3,"",6.7,"",-7.8,"",-.3,"",3.0,"",-9.4,"",18.7,"",4.0,"","29","",1,"",1,10,3
"251180090","SIERADZ","2008","03",15.4,"",8.1,"",-5.0,"",-.2,"",3.5,"",-6.4,"",55.5,"",14.7,"","01","",7,"",5,11,8
"251180090","SIERADZ","2008","04",20.9,"",14.3,"",-2.4,"",2.1,"",7.7,"",-4.0,"",20.1,"",5.7,"","09","",0,"",0,14,0
"251180090","SIERADZ","2008","05",26.9,"",19.4,"",.1,"",6.7,"",13.1,"",-1.5,"",32.3,"",9.5,"","21","",0,"",0,10,0
"251180090","SIERADZ","2008","06",29.5,"",25.2,"",3.5,"",8.2,"",17.2,"",3.5,"",15.2,"",5.7,"","16","",0,"",0,9,0
"251180090","SIERADZ","2008","07",31.0,"",26.0,"",6.9,"",11.9,"",18.9,"",6.0,"",50.0,"",14.7,"","13","",0,"",0,10,0
"251180090","SIERADZ","2008","08",31.5,"",24.6,"",5.0,"",12.0,"",17.8,"",4.0,"",69.0,"",27.2,"","15","",0,"",0,12,0
"251180090","SIERADZ","2008","09",31.5,"",17.6,"",1.6,"",8.2,"",12.2,"",.5,"",28.2,"",7.5,"","08","",0,"",0,14,0
"251180090","SIERADZ","2008","10",20.2,"",14.4,"",-2.9,"",5.3,"",9.0,"",-4.5,"",29.3,"",5.4,"","29","",0,"",0,13,0
"251180090","SIERADZ","2008","11",19.0,"",8.5,"",-5.4,"",2.4,"",5.2,"",-5.9,"",34.4,"",7.3,"","20","",4,"",5,10,4
"251180090","SIERADZ","2008","12",10.4,"",4.2,"",-8.3,"",-1.2,"",1.3,"",-9.0,"",25.3,"",6.9,"","19","",0,"",0,12,1
"251190050","PUCZNIEW","2008","01",10.1,"",4.6,"",-10.8,"",-.5,"",1.8,"",-11.8,"",76.0,"",23.5,"","21","",8,"",12,17,5
"251190050","PUCZNIEW","2008","02",15.1,"",6.6,"",-8.6,"",.3,"",2.9,"",-9.6,"",24.3,"",5.7,"","06","",2,"",1,10,4
"251190050","PUCZNIEW","2008","03",16.2,"",7.9,"",-4.0,"",.4,"",3.4,"",-6.8,"",44.3,"",10.4,"","01","",3,"",5,9,11
"251190050","PUCZNIEW","2008","04",20.5,"",14.1,"",-2.1,"",3.0,"",8.2,"",-3.9,"",34.1,"",10.7,"","16","",0,"",0,14,0
"251190050","PUCZNIEW","2008","05",26.0,"",19.0,"",.5,"",7.3,"",13.4,"",-.6,"",34.8,"",12.0,"","21","",0,"",0,9,0
"251190050","PUCZNIEW","2008","06",28.6,"",24.8,"",4.2,"",9.7,"",18.0,"",3.5,"",19.6,"",8.2,"","20","",0,"",0,8,0
"251190050","PUCZNIEW","2008","07",30.0,"",25.7,"",7.6,"",12.7,"",19.4,"",6.3,"",56.3,"",15.6,"","13","",0,"",0,13,0
"251190050","PUCZNIEW","2008","08",30.6,"",24.1,"",5.5,"",13.2,"",18.2,"",5.2,"",136.2,"",70.8,"","15","",0,"",0,14,0
"251190050","PUCZNIEW","2008","09",30.8,"",17.1,"",1.2,"",8.7,"",12.2,"",.9,"",37.3,"",7.6,"","07","",0,"",0,14,0
"251190050","PUCZNIEW","2008","10",20.0,"",13.9,"",-1.5,"",6.2,"",9.2,"",-2.5,"",34.1,"",6.5,"","29","",0,"",0,16,0
"251190050","PUCZNIEW","2008","11",18.7,"",8.1,"",-4.1,"",3.1,"",5.2,"",-7.0,"",31.2,"",8.4,"","19","",2,"",5,11,6
"251190050","PUCZNIEW","2008","12",10.6,"",4.0,"",-8.8,"",-.8,"",1.3,"",-10.1,"",28.6,"",7.7,"","19","",0,"",0,12,2
"251200030","SKIERNIEWICE","2008","01",12.7,"",5.4,"",-16.7,"",-1.4,"",1.6,"",-14.0,"",74.5,"",25.4,"","21","",2,"",5,12,4
"251200030","SKIERNIEWICE","2008","02",14.8,"",8.8,"",-10.1,"",.4,"",3.8,"",-11.2,"",23.1,"",6.3,"","06","",3,"",2,8,1
"251200030","SKIERNIEWICE","2008","03",17.9,"",9.3,"",-6.7,"",.2,"",4.0,"",-8.7,"",51.9,"",7.4,"","01","",6,"",4,10,8
"251200030","SKIERNIEWICE","2008","04",21.4,"",15.0,"",-1.8,"",3.8,"",9.0,"",-5.3,"",22.9,"",6.1,"","02","",0,"",0,11,0
"251200030","SKIERNIEWICE","2008","05",25.6,"",19.2,"",2.7,"",8.1,"",13.7,"",-1.1,"",59.0,"",12.9,"","18","",0,"",0,12,0
"251200030","SKIERNIEWICE","2008","06",29.1,"",25.0,"",6.2,"",11.6,"",18.6,"",3.7,"",18.7,"",5.9,"","13","",0,"",0,6,0
"251200030","SKIERNIEWICE","2008","07",31.0,"",25.6,"",7.6,"",13.6,"",19.6,"",6.3,"",74.4,"",32.8,"","24","",0,"",0,13,0
"251200030","SKIERNIEWICE","2008","08",30.4,"",24.6,"",6.4,"",13.8,"",18.9,"",3.2,"",74.1,"",47.6,"","15","",0,"",0,11,0
"251200030","SKIERNIEWICE","2008","09",31.1,"",17.3,"",3.0,"",9.2,"",12.7,"",-.1,"",43.2,"",7.9,"","22","",0,"",0,14,0
"251200030","SKIERNIEWICE","2008","10",21.7,"",14.7,"",1.5,"",7.1,"",10.1,"",-2.3,"",19.6,"",5.8,"","17","",0,"",0,11,0
"251200030","SKIERNIEWICE","2008","11",17.1,"",8.4,"",-3.0,"",3.1,"",5.5,"",-7.1,"",18.9,"",4.9,"","19","",2,"",2,8,4
"251200030","SKIERNIEWICE","2008","12",11.9,"",4.4,"",-8.1,"",-.4,"",1.6,"",-10.3,"",42.1,"",12.5,"","19","",0,"",0,12,1
"251200150","£AZISKA","2008","01",10.6,"",5.2,"",-13.6,"",-1.5,"",1.3,"",.0,"8",32.6,"",11.0,"","20","",2,"",5,9,6
"251200150","£AZISKA","2008","02",14.9,"",7.1,"",-11.6,"",-.3,"",2.8,"",.0,"8",10.9,"",3.4,"","17","",4,"",4,10,4
"251200150","£AZISKA","2008","03",14.9,"",8.6,"",-6.0,"",-.3,"",3.4,"",.0,"8",38.1,"",10.3,"","14","",2,"",6,8,7
"251200150","£AZISKA","2008","04",20.1,"",14.5,"",-2.6,"",3.1,"",8.7,"",.0,"8",35.7,"",7.1,"","18","",0,"",0,13,0
"251200150","£AZISKA","2008","05",24.7,"",18.4,"",.7,"",6.9,"",12.9,"",.0,"8",53.3,"",28.2,"","18","",0,"",0,11,0
"251200150","£AZISKA","2008","06",28.9,"",24.6,"",4.6,"",9.1,"",17.6,"",.0,"8",25.0,"",7.4,"","13","",0,"",0,11,0
"251200150","£AZISKA","2008","07",31.5,"",25.5,"",7.1,"",12.2,"",19.2,"",.0,"8",52.0,"",13.8,"","25","",0,"",0,13,0
"251200150","£AZISKA","2008","08",32.1,"",25.5,"",4.3,"",12.1,"",18.7,"",.0,"8",46.2,"",18.5,"","15","",0,"",0,11,0
"251200150","£AZISKA","2008","09",31.0,"",17.0,"",.8,"",8.5,"",12.3,"",.0,"8",66.1,"",10.7,"","07","",0,"",0,14,0
"251200150","£AZISKA","2008","10",19.9,"",14.7,"",1.0,"",6.1,"",9.7,"",.0,"8",36.8,"",11.6,"","16","",0,"",0,11,0
"251200150","£AZISKA","2008","11",17.5,"",8.2,"",-6.4,"",2.0,"",4.9,"",.0,"8",28.7,"",7.5,"","20","",6,"",4,14,2
"251200150","£AZISKA","2008","12",10.1,"",3.6,"",-10.1,"",-1.3,"",1.0,"",.0,"8",39.9,"",13.0,"","19","",2,"",5,9,3
"251210040","JARCZEW","2008","01",8.4,"",3.3,"",-15.1,"",-2.3,"",.2,"",-17.6,"",64.1,"",16.4,"","21","",3,"",9,7,9
"251210040","JARCZEW","2008","02",13.3,"",6.4,"",-13.6,"",-.6,"",2.3,"",-22.1,"",22.9,"",6.4,"","06","",5,"",4,10,4
"251210040","JARCZEW","2008","03",17.3,"",8.1,"",-4.6,"",-.1,"",3.2,"",-8.0,"",61.2,"",15.5,"","01","",4,"",4,12,9
"251210040","JARCZEW","2008","04",20.3,"",14.4,"",-1.7,"",4.0,"",8.8,"",-7.0,"",40.1,"",13.1,"","11","",0,"",0,15,2
"251210040","JARCZEW","2008","05",23.8,"",18.8,"",2.4,"",8.0,"",13.2,"",-.7,"",87.8,"",28.8,"","18","",0,"",0,11,0
"251210040","JARCZEW","2008","06",29.8,"",24.6,"",6.3,"",10.6,"",17.9,"",4.5,"",55.8,"",21.7,"","27","",0,"",0,7,0
"251210040","JARCZEW","2008","07",31.3,"",25.1,"",8.0,"",12.8,"",18.8,"",7.0,"",62.6,"",17.5,"","13","",0,"",0,14,0
"251210040","JARCZEW","2008","08",31.8,"",25.1,"",6.4,"",13.3,"",18.5,"",5.0,"",75.4,"",18.9,"","04","",0,"",0,8,0
"251210040","JARCZEW","2008","09",32.8,"",17.8,"",2.4,"",8.7,"",12.4,"",.8,"",67.3,"",14.7,"","07","",0,"",0,17,0
"251210040","JARCZEW","2008","10",20.8,"",15.5,"",2.9,"",6.5,"",10.0,"",-.2,"",32.3,"",10.4,"","16","",0,"",0,9,0
"251210040","JARCZEW","2008","11",17.8,"",9.2,"",-5.1,"",2.0,"",5.0,"",-6.6,"",50.8,"",19.8,"","22","",4,"",6,8,5
"251210040","JARCZEW","2008","12",12.9,"",5.5,"",-7.6,"",-1.0,"",1.4,"",-9.5,"",44.6,"",8.5,"","22","",3,"",2,6,3
"251210120","PU£AWY","2008","01",9.8,"",3.8,"",-15.3,"",-1.9,"",.9,"",-15.0,"",42.6,"",13.2,"","20","",3,"",13,10,6
"251210120","PU£AWY","2008","02",13.9,"",6.4,"",-12.7,"",-.6,"",2.6,"",-15.3,"",16.4,"",3.9,"","06","",2,"",3,9,4
"251210120","PU£AWY","2008","03",15.2,"",8.6,"",-5.8,"",.1,"",3.9,"",-9.3,"",52.4,"",12.2,"","01","",8,"",5,9,6
"251210120","PU£AWY","2008","04",20.9,"",14.8,"",.0,"",4.2,"",9.4,"",-2.4,"",46.3,"",8.0,"","16","",0,"",0,16,0
"251210120","PU£AWY","2008","05",24.8,"",18.6,"",2.4,"",7.8,"",13.5,"",-.2,"",94.9,"",17.0,"","20","",0,"",0,17,0
"251210120","PU£AWY","2008","06",28.8,"",24.4,"",6.1,"",10.9,"",18.3,"",6.2,"",77.0,"",47.0,"","13","",0,"",0,7,0
"251210120","PU£AWY","2008","07",31.4,"",24.7,"",7.8,"",12.5,"",18.8,"",7.5,"",91.8,"",17.8,"","25","",0,"",0,16,0
"251210120","PU£AWY","2008","08",30.8,"",24.8,"",7.3,"",12.8,"",18.7,"",4.7,"",82.4,"",35.1,"","02","",0,"",0,8,0
"251210120","PU£AWY","2008","09",30.8,"",17.2,"",2.5,"",8.7,"",12.5,"",1.5,"",69.0,"",10.5,"","04","",0,"",0,16,0
"251210120","PU£AWY","2008","10",20.1,"",14.9,"",1.4,"",6.4,"",9.9,"",-1.0,"",44.0,"",13.8,"","04","",0,"",0,10,0
"251210120","PU£AWY","2008","11",18.4,"",8.3,"",-4.3,"",2.2,"",5.1,"",-7.3,"",21.1,"",4.9,"","21","",4,"",5,13,3
"251210120","PU£AWY","2008","12",10.6,"",3.9,"",-8.8,"",-.9,"",1.3,"",-11.2,"",41.3,"",14.7,"","19","",7,"",2,9,3
"251220070","SOBIESZYN","2008","01",8.5,"",4.1,"",-15.2,"",-2.2,"",.5,"",-16.9,"",61.8,"",15.8,"","20","",8,"",12,8,6
"251220070","SOBIESZYN","2008","02",12.6,"",6.4,"",-12.7,"",-.7,"",2.3,"",-20.2,"",18.9,"",4.4,"","06","",8,"",4,6,4
"251220070","SOBIESZYN","2008","03",13.6,"",8.0,"",-4.8,"",.2,"",3.4,"",-9.2,"",55.4,"",13.8,"","01","",13,"",6,11,7
"251220070","SOBIESZYN","2008","04",20.5,"",14.0,"",-.3,"",4.5,"",9.0,"",-3.1,"",42.7,"",6.2,"","16","",0,"",0,16,0
"251220070","SOBIESZYN","2008","05",23.5,"",18.1,"",2.8,"",7.9,"",13.1,"",-1.1,"",80.9,"",25.8,"","02","",0,"",0,12,0
"251220070","SOBIESZYN","2008","06",28.2,"",23.8,"",6.3,"",11.0,"",17.9,"",3.9,"",53.1,"",17.8,"","13","",0,"",0,9,0
"251220070","SOBIESZYN","2008","07",31.4,"",24.4,"",8.9,"",12.7,"",18.6,"",6.0,"",66.9,"",20.5,"","12","",0,"",0,17,0
"251220070","SOBIESZYN","2008","08",30.6,"",24.7,"",7.9,"",13.3,"",18.6,"",4.4,"",53.6,"",14.3,"","14","",0,"",0,11,0
"251220070","SOBIESZYN","2008","09",30.6,"",17.1,"",1.7,"",8.6,"",12.3,"",.4,"",62.7,"",7.8,"","04","",0,"",0,17,0
"251220070","SOBIESZYN","2008","10",20.2,"",14.8,"",1.2,"",6.4,"",9.8,"",-1.6,"",55.7,"",21.4,"","16","",0,"",0,12,0
"251220070","SOBIESZYN","2008","11",18.3,"",8.4,"",-4.0,"",1.9,"",4.7,"",-7.9,"",34.4,"",8.0,"","20","",8,"",4,11,4
"251220070","SOBIESZYN","2008","12",11.2,"",4.3,"",-9.7,"",-1.1,"",1.0,"",-10.7,"",31.3,"",6.7,"","19","",4,"",1,6,3
"251230120","BEZEK","2008","01",7.7,"",1.8,"",-16.5,"",-3.0,"",-.6,"",-17.7,"",41.5,"",9.0,"","20","",7,"",16,7,10
"251230120","BEZEK","2008","02",12.7,"",4.8,"",-12.7,"",-1.4,"",1.4,"",-16.2,"",12.2,"",4.4,"","02","",2,"",4,8,4
"251230120","BEZEK","2008","03",13.8,"",7.0,"",-8.5,"",.0,"",3.1,"",-12.3,"",48.8,"",10.3,"","24","",5,"",5,11,4
"251230120","BEZEK","2008","04",20.5,"",13.6,"",.8,"",5.0,"",9.1,"",-4.7,"",47.9,"",7.3,"","17","",0,"",0,17,0
"251230120","BEZEK","2008","05",23.4,"",17.1,"",3.4,"",8.3,"",12.7,"",-2.7,"",74.2,"",20.8,"","03","",0,"",0,17,0
"251230120","BEZEK","2008","06",26.4,"",22.7,"",7.4,"",11.4,"",17.4,"",2.4,"",38.4,"",21.8,"","13","",0,"",0,7,0
"251230120","BEZEK","2008","07",31.4,"",23.8,"",9.1,"",13.0,"",18.3,"",4.6,"",93.9,"",22.6,"","07","",0,"",0,17,0
"251230120","BEZEK","2008","08",33.2,"",25.4,"",7.3,"",14.0,"",19.3,"",.0,"8",60.9,"",18.0,"","29","",0,"",0,9,0
"251230120","BEZEK","2008","09",30.8,"",16.7,"",.7,"",8.9,"",12.5,"",-1.1,"",99.5,"",15.8,"","18","",0,"",0,18,0
"251230120","BEZEK","2008","10",18.9,"",14.0,"",-.8,"",6.6,"",9.8,"",-3.3,"",60.3,"",23.6,"","04","",0,"",0,9,0
"251230120","BEZEK","2008","11",18.1,"",7.2,"",-6.1,"",1.6,"",4.2,"",-9.5,"",26.7,"",11.3,"","21","",16,"",7,9,7
"251230120","BEZEK","2008","12",9.9,"",2.5,"",-8.0,"",-1.4,"",.4,"",-12.6,"",28.0,"",5.4,"","19","",2,"",9,6,7
"252150050","KRZY¯","2008","01",11.2,"",5.0,"",-8.9,"",-.8,"",1.9,"",-10.2,"",80.5,"",23.7,"","21","",3,"",6,14,5
"252150050","KRZY¯","2008","02",13.0,"",7.5,"",-5.7,"",.9,"",3.8,"",-11.2,"",25.8,"",9.8,"","29","",0,"",0,13,1
"252150050","KRZY¯","2008","03",18.2,"",8.8,"",-7.2,"",.4,"",4.0,"",-10.3,"",56.3,"",11.6,"","14","",0,"",0,13,8
"252150050","KRZY¯","2008","04",22.2,"",13.5,"",-1.5,"",2.9,"",8.1,"",-4.3,"",76.7,"",28.2,"","07","",0,"",0,13,2
"252150050","KRZY¯","2008","05",28.1,"",21.1,"",-.1,"",6.0,"",14.1,"",-3.3,"",10.1,"",6.0,"","17","",0,"",0,6,0
"252150050","KRZY¯","2008","06",30.5,"",24.8,"",3.9,"",9.7,"",18.1,"",1.8,"",23.5,"",8.3,"","16","",0,"",0,9,0
"252150050","KRZY¯","2008","07",32.6,"",25.8,"",6.5,"",12.1,"",19.4,"",3.0,"",55.4,"",20.3,"","13","",0,"",0,11,0
"252150050","KRZY¯","2008","08",33.0,"",24.0,"",5.0,"",12.7,"",18.1,"",3.1,"",126.1,"",46.0,"","16","",0,"",0,18,0
"252150050","KRZY¯","2008","09",28.1,"",18.0,"",1.0,"",8.8,"",12.8,"",-2.7,"",63.4,"",19.8,"","03","",0,"",0,17,0
"252150050","KRZY¯","2008","10",21.3,"",13.8,"",-2.3,"",4.6,"",8.5,"",-3.8,"",60.8,"",11.0,"","29","",0,"",0,17,0
"252150050","KRZY¯","2008","11",15.6,"",7.6,"",-5.1,"",2.3,"",4.8,"",-7.0,"",53.1,"",13.8,"","19","",3,"",4,15,3
"252150050","KRZY¯","2008","12",8.6,"",3.4,"",-11.8,"",-1.2,"",1.0,"",-13.4,"",27.2,"",6.6,"","11","",0,"",0,13,2
"252150120","GORZYÑ","2008","01",11.0,"",5.4,"",-8.9,"",.4,"",2.5,"",-9.9,"",81.1,"",24.4,"","21","",2,"",5,14,6
"252150120","GORZYÑ","2008","02",14.5,"",7.6,"",-4.7,"",1.8,"",4.1,"",-8.1,"",21.0,"",9.8,"","29","",0,"",0,12,0
"252150120","GORZYÑ","2008","03",18.5,"",8.5,"",-4.2,"",1.4,"",4.2,"",-7.1,"",57.3,"",11.1,"","01","",0,"",0,10,10
"252150120","GORZYÑ","2008","04",21.0,"",13.2,"",-.1,"",3.8,"",8.0,"",-2.9,"",138.0,"",33.6,"","25","",0,"",0,12,3
"252150120","GORZYÑ","2008","05",27.9,"",20.7,"",1.8,"",6.8,"",13.9,"",-1.0,"",8.9,"",4.2,"","16","",0,"",0,3,0
"252150120","GORZYÑ","2008","06",31.4,"",24.6,"",6.6,"",10.9,"",18.2,"",4.9,"",34.6,"",10.7,"","15","",0,"",0,7,0
"252150120","GORZYÑ","2008","07",32.3,"",25.5,"",8.0,"",12.9,"",19.1,"",6.8,"",73.8,"",25.2,"","13","",0,"",0,11,0
"252150120","GORZYÑ","2008","08",32.9,"",23.6,"",8.5,"",14.2,"",18.3,"",6.3,"",149.3,"",48.6,"","16","",0,"",0,15,0
"252150120","GORZYÑ","2008","09",26.9,"",17.9,"",3.0,"",9.8,"",13.1,"",.7,"",41.1,"",10.7,"","03","",0,"",0,10,0
"252150120","GORZYÑ","2008","10",21.0,"",13.7,"",1.0,"",6.4,"",9.2,"",-1.0,"",62.6,"",14.7,"","29","",0,"",0,15,0
"252150120","GORZYÑ","2008","11",15.5,"",7.7,"",-3.0,"",3.0,"",5.1,"",-5.0,"",53.3,"",10.8,"","19","",9,"",4,12,3
"252150120","GORZYÑ","2008","12",9.5,"",3.7,"",-9.1,"",-.7,"",1.2,"",-11.7,"",30.1,"",6.0,"","11","",0,"",0,16,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","01",11.4,"",5.5,"",-9.7,"",-.2,"",2.5,"",-10.3,"",83.8,"",24.2,"","20","",3,"",4,13,5
"252150180","LUBINICKO-ŒWIEBODZIN","2008","02",14.4,"",7.8,"",-6.1,"",1.1,"",4.1,"",-7.0,"",19.7,"",10.3,"","29","",0,"",0,10,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","03",18.1,"",8.2,"",-3.8,"",1.4,"",4.3,"",-5.5,"",50.0,"",8.2,"","02","",0,"",0,14,8
"252150180","LUBINICKO-ŒWIEBODZIN","2008","04",23.9,"",13.8,"",-.6,"",4.2,"",8.5,"",-3.5,"",88.5,"",26.3,"","11","",0,"",0,12,1
"252150180","LUBINICKO-ŒWIEBODZIN","2008","05",27.9,"",20.7,"",4.0,"",8.9,"",14.8,"",-2.1,"",13.9,"",9.4,"","02","",0,"",0,5,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","06",31.0,"",24.7,"",7.2,"",11.8,"",18.5,"",2.9,"",27.1,"",13.8,"","15","",0,"",0,8,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","07",35.6,"",25.5,"",9.2,"",13.5,"",19.4,"",5.3,"",91.5,"",28.8,"","13","",0,"",0,12,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","08",32.8,"",23.9,"",8.0,"",13.5,"",18.3,"",4.1,"",91.6,"",25.9,"","16","",0,"",0,17,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","09",27.5,"",18.3,"",2.6,"",9.6,"",13.2,"",.0,"",31.1,"",7.2,"","21","",0,"",0,13,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","10",20.6,"",14.2,"",.0,"",6.0,"",9.3,"",-2.6,"",60.2,"",16.8,"","29","",0,"",0,15,0
"252150180","LUBINICKO-ŒWIEBODZIN","2008","11",16.7,"",9.3,"",-4.5,"",2.8,"",5.5,"",-5.7,"",46.1,"",11.7,"","08","",2,"",3,11,4
"252150180","LUBINICKO-ŒWIEBODZIN","2008","12",9.0,"",3.8,"",-10.1,"",-1.0,"",1.1,"",-12.7,"",26.0,"",7.8,"","11","",0,"",0,15,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","01",10.8,"",4.2,"",-8.5,"",.0,"",2.0,"",-9.1,"",82.3,"",26.3,"","20","",4,"",2,13,5
"252160110","SZAMOTU£Y-BABORÓWKO","2008","02",13.8,"",7.0,"",-6.5,"",1.7,"",3.9,"",-9.6,"",20.0,"",8.3,"","29","",0,"",0,11,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","03",17.7,"",7.7,"",-6.5,"",1.2,"",4.0,"",-8.9,"",50.1,"",9.8,"","14","",1,"",2,10,9
"252160110","SZAMOTU£Y-BABORÓWKO","2008","04",20.8,"",13.0,"",.0,"",4.3,"",8.3,"",-2.6,"",71.4,"",21.4,"","15","",0,"",0,12,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","05",26.3,"",19.9,"",1.5,"",7.2,"",13.8,"",-2.1,"",14.9,"",9.6,"","17","",0,"",0,5,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","06",29.8,"",24.3,"",4.8,"",10.3,"",17.9,"",3.0,"",18.0,"",6.2,"","28","",0,"",0,7,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","07",31.6,"",25.7,"",8.2,"",13.0,"",19.6,"",5.0,"",69.5,"",19.4,"","11","",0,"",0,9,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","08",32.6,"",23.8,"",7.0,"",13.8,"",18.4,"",4.5,"",91.2,"",33.7,"","16","",0,"",0,17,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","09",28.3,"",17.8,"",2.5,"",9.7,"",13.0,"",-.1,"",25.9,"",8.0,"","03","",0,"",0,8,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","10",20.6,"",13.6,"",-1.5,"",6.1,"",9.2,"",-3.1,"",65.7,"",16.4,"","29","",0,"",0,15,0
"252160110","SZAMOTU£Y-BABORÓWKO","2008","11",15.3,"",7.5,"",-3.0,"",3.2,"",5.2,"",-5.1,"",22.8,"",8.0,"","19","",1,"",1,12,2
"252160110","SZAMOTU£Y-BABORÓWKO","2008","12",8.4,"",3.1,"",-8.2,"",-.8,"",.9,"",-11.2,"",30.9,"",9.4,"","11","",0,"",0,12,2
"252160160","PAPROÆ","2008","01",11.2,"",5.2,"",-9.1,"",.1,"",2.4,"",-10.2,"",91.8,"",26.4,"","21","",3,"",2,15,6
"252160160","PAPROÆ","2008","02",14.8,"",7.5,"",-6.8,"",1.3,"",3.8,"",-9.1,"",25.7,"",10.7,"","29","",0,"",0,13,0
"252160160","PAPROÆ","2008","03",18.1,"",8.4,"",-8.3,"",1.0,"",4.1,"",-11.2,"",44.7,"",6.3,"","01","",2,"",1,10,13
"252160160","PAPROÆ","2008","04",20.9,"",13.3,"",-1.1,"",3.7,"",8.2,"",-3.1,"",85.3,"",24.4,"","07","",0,"",0,9,2
"252160160","PAPROÆ","2008","05",27.3,"",20.5,"",1.2,"",7.6,"",14.2,"",-.6,"",18.6,"",12.8,"","17","",0,"",0,6,0
"252160160","PAPROÆ","2008","06",30.8,"",24.5,"",3.6,"",10.1,"",18.1,"",1.3,"",13.4,"",8.0,"","28","",0,"",0,7,0
"252160160","PAPROÆ","2008","07",32.4,"",25.7,"",7.0,"",13.4,"",19.4,"",6.0,"",68.0,"",18.3,"","19","",0,"",0,10,0
"252160160","PAPROÆ","2008","08",33.2,"",24.0,"",5.2,"",12.8,"",18.0,"",3.2,"",121.0,"",56.7,"","16","",0,"",0,13,0
"252160160","PAPROÆ","2008","09",28.7,"",18.1,"",2.4,"",9.2,"",12.9,"",-.5,"",26.5,"",6.0,"","03","",0,"",0,10,0
"252160160","PAPROÆ","2008","10",21.1,"",13.8,"",-2.9,"",5.6,"",8.8,"",-3.7,"",59.1,"",17.5,"","29","",0,"",0,18,0
