"251170290","NAMYS£ÓW","2004","01",6.4,"",-.8,"",-19.0,"",-6.5,"",-3.9,"",-24.0,"",26.3,"",5.7,"","11","",10,"",26,5,13
"251170290","NAMYS£ÓW","2004","02",15.0,"",4.1,"",-12.4,"",-1.4,"",1.0,"",-17.5,"",28.5,"",6.8,"","02","",6,"",11,9,11
"251170290","NAMYS£ÓW","2004","03",20.4,"",7.8,"",-9.2,"",.7,"",3.7,"",-11.6,"",51.8,"",26.0,"","24","",3,"",2,8,4
"251170290","NAMYS£ÓW","2004","04",20.8,"",14.9,"",-2.4,"",4.2,"",9.4,"",-6.5,"",24.0,"",8.7,"","24","",0,"",0,12,0
"251170290","NAMYS£ÓW","2004","05",23.8,"",17.6,"",.4,"",7.0,"",12.5,"",-1.2,"",35.3,"",11.4,"","06","",0,"",0,14,0
"251170290","NAMYS£ÓW","2004","06",28.9,"",22.2,"",5.9,"",10.7,"",16.6,"",1.9,"",56.5,"",14.4,"","11","",0,"",0,15,0
"251170290","NAMYS£ÓW","2004","07",31.6,"",24.3,"",5.5,"",12.6,"",18.3,"",1.2,"",57.4,"",25.4,"","22","",0,"",0,14,0
"251170290","NAMYS£ÓW","2004","08",34.0,"",26.3,"",4.6,"",13.0,"",19.3,"",1.9,"",32.2,"",5.4,"","13","",0,"",0,11,0
"251170290","NAMYS£ÓW","2004","09",27.3,"",19.8,"",-1.1,"",7.0,"",13.0,"",-3.4,"",17.3,"",5.2,"","12","",0,"",0,6,0
"251170290","NAMYS£ÓW","2004","10",26.5,"",15.9,"",-3.4,"",5.2,"",9.5,"",-5.7,"",20.4,"",9.7,"","16","",0,"",0,7,0
"251170290","NAMYS£ÓW","2004","11",18.3,"",6.8,"",-4.2,"",1.6,"",3.9,"",-7.2,"",61.9,"",9.6,"","18","",3,"",3,12,3
"251170290","NAMYS£ÓW","2004","12",9.0,"",3.5,"",-8.4,"",-1.2,"",.8,"",-10.7,"",17.3,"",6.0,"","26","",0,"",0,6,4
"251170320","JELCZ-LASKOWICE","2004","01",6.9,"",-.3,"",-17.8,"",-6.3,"",-3.7,"",-20.1,"",39.5,"",6.2,"","07","",16,"",29,5,11
"251170320","JELCZ-LASKOWICE","2004","02",16.5,"",4.3,"",-11.9,"",-1.4,"",1.1,"",-20.4,"",46.4,"",8.2,"","10","",10,"",12,8,9
"251170320","JELCZ-LASKOWICE","2004","03",20.1,"",8.2,"",-8.3,"",.7,"",3.9,"",-10.4,"",63.6,"",27.8,"","24","",5,"",6,4,7
"251170320","JELCZ-LASKOWICE","2004","04",22.1,"",15.4,"",-2.1,"",4.1,"",9.4,"",-6.6,"",24.3,"",6.7,"","23","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2004","05",24.6,"",18.2,"",2.1,"",7.6,"",12.9,"",-2.5,"",37.3,"",7.8,"","15","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2004","06",27.0,"",22.6,"",6.1,"",11.6,"",17.0,"",4.2,"",43.7,"",14.5,"","11","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2004","07",31.5,"",24.6,"",5.9,"",12.8,"",18.6,"",3.0,"",55.3,"",23.8,"","22","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2004","08",34.4,"",26.4,"",4.9,"",13.5,"",19.6,"",3.5,"",47.9,"",19.0,"","01","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2004","09",28.5,"",20.7,"",.4,"",8.1,"",14.1,"",-1.5,"",27.1,"",6.5,"","23","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2004","10",26.0,"",16.8,"",-2.7,"",5.6,"",10.5,"",-4.9,"",49.6,"",18.6,"","16","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2004","11",19.1,"",8.2,"",-5.4,"",2.0,"",4.6,"",-7.4,"",72.2,"",10.8,"","18","",2,"",3,11,3
"251170320","JELCZ-LASKOWICE","2004","12",10.9,"",4.5,"",-9.8,"",-1.3,"",1.2,"",-11.7,"",16.2,"",6.2,"","26","",0,"",0,6,3
"251180090","SIERADZ","2004","01",5.4,"",-1.6,"",-15.4,"",-7.1,"",-4.5,"",-21.4,"",40.1,"",6.5,"","12","",12,"",27,4,14
"251180090","SIERADZ","2004","02",14.3,"",3.4,"",-15.9,"",-2.2,"",.5,"",-23.8,"",38.9,"",7.3,"","03","",8,"",16,9,10
"251180090","SIERADZ","2004","03",19.2,"",7.8,"",-10.3,"",.5,"",3.6,"",-11.5,"",51.4,"",15.8,"","20","",7,"",8,10,8
"251180090","SIERADZ","2004","04",20.3,"",14.8,"",-1.9,"",3.7,"",8.5,"",-5.9,"",49.4,"",22.0,"","24","",0,"",0,12,0
"251180090","SIERADZ","2004","05",24.0,"",17.5,"",1.6,"",7.1,"",12.0,"",-.8,"",52.0,"",17.4,"","05","",0,"",0,13,0
"251180090","SIERADZ","2004","06",26.8,"",21.9,"",5.5,"",10.3,"",16.0,"",4.2,"",47.9,"",13.0,"","15","",0,"",0,14,0
"251180090","SIERADZ","2004","07",31.8,"",23.9,"",5.9,"",12.3,"",17.7,"",3.6,"",115.0,"",82.0,"","22","",0,"",0,13,0
"251180090","SIERADZ","2004","08",34.5,"",25.7,"",5.9,"",13.3,"",18.7,"",3.6,"",24.7,"",5.8,"","20","",0,"",0,14,0
"251180090","SIERADZ","2004","09",27.8,"",20.1,"",.6,"",8.0,"",13.0,"",-2.3,"",19.3,"",6.7,"","23","",0,"",0,11,0
"251180090","SIERADZ","2004","10",25.0,"",15.0,"",-1.1,"",6.7,"",10.1,"",-1.3,"",29.8,"",10.6,"","16","",0,"",0,10,0
"251180090","SIERADZ","2004","11",17.8,"",6.8,"",-10.3,"",1.9,"",4.1,"",-12.5,"",50.9,"",12.4,"","19","",15,"",4,11,5
"251180090","SIERADZ","2004","12",8.3,"",3.5,"",-8.3,"",-.7,"",1.3,"",-11.0,"",19.5,"",5.9,"","26","",4,"",5,11,3
"251190050","PUCZNIEW","2004","01",4.6,"",-2.1,"",-16.4,"",-7.3,"",-4.9,"",-20.7,"",42.7,"",6.9,"","12","",13,"",26,4,18
"251190050","PUCZNIEW","2004","02",13.6,"",3.0,"",-15.8,"",-2.6,"",.0,"",-23.8,"",52.3,"",15.3,"","08","",16,"",21,6,13
"251190050","PUCZNIEW","2004","03",18.7,"",7.5,"",-12.5,"",.5,"",3.4,"",-15.6,"",48.8,"",11.2,"","20","",3,"",10,7,10
"251190050","PUCZNIEW","2004","04",19.9,"",14.6,"",-2.6,"",3.1,"",8.5,"",-5.5,"",37.2,"",16.2,"","24","",0,"",0,11,0
"251190050","PUCZNIEW","2004","05",24.2,"",17.3,"",.0,"",6.3,"",11.9,"",-1.2,"",56.2,"",14.3,"","11","",0,"",0,15,0
"251190050","PUCZNIEW","2004","06",26.6,"",21.6,"",5.0,"",9.6,"",16.0,"",3.1,"",27.3,"",6.1,"","15","",0,"",0,18,0
"251190050","PUCZNIEW","2004","07",31.4,"",23.7,"",5.5,"",12.2,"",18.0,"",4.5,"",42.4,"",14.3,"","09","",0,"",0,14,0
"251190050","PUCZNIEW","2004","08",34.2,"",25.6,"",5.1,"",12.9,"",19.0,"",4.5,"",39.3,"",14.2,"","13","",0,"",0,14,0
"251190050","PUCZNIEW","2004","09",26.9,"",19.7,"",.4,"",8.1,"",13.0,"",-1.1,"",31.3,"",15.6,"","30","",0,"",0,10,0
"251190050","PUCZNIEW","2004","10",24.3,"",14.8,"",-1.7,"",6.3,"",9.8,"",-4.1,"",31.7,"",13.1,"","16","",0,"",0,11,0
"251190050","PUCZNIEW","2004","11",17.7,"",6.6,"",-10.1,"",1.2,"",3.6,"",-17.6,"",62.1,"",14.9,"","19","",7,"",5,12,6
"251190050","PUCZNIEW","2004","12",8.7,"",3.5,"",-5.7,"",-.8,"",1.3,"",-12.9,"",21.4,"",6.2,"","23","",5,"",5,7,9
"251200030","SKIERNIEWICE","2004","01",4.8,"",-2.7,"",-16.3,"",-7.8,"",-5.1,"",-21.1,"",36.7,"",9.5,"","12","",10,"",26,5,15
"251200030","SKIERNIEWICE","2004","02",13.5,"",2.7,"",-12.4,"",-2.8,"",.1,"",-19.1,"",58.8,"",14.6,"","04","",8,"",16,6,9
"251200030","SKIERNIEWICE","2004","03",18.3,"",6.7,"",-12.7,"",.4,"",3.5,"",-18.0,"",37.9,"",10.1,"","20","",7,"",10,8,5
"251200030","SKIERNIEWICE","2004","04",19.1,"",13.0,"",-1.7,"",3.6,"",8.4,"",-5.6,"",73.9,"",26.6,"","07","",0,"",0,12,0
"251200030","SKIERNIEWICE","2004","05",23.2,"",17.3,"",1.5,"",7.1,"",12.5,"",-1.4,"",37.1,"",8.8,"","10","",0,"",0,13,0
"251200030","SKIERNIEWICE","2004","06",27.2,"",21.9,"",6.3,"",10.7,"",16.5,"",2.5,"",36.9,"",11.9,"","20","",0,"",0,16,0
"251200030","SKIERNIEWICE","2004","07",31.2,"",23.8,"",7.7,"",12.7,"",18.5,"",3.0,"",38.3,"",10.3,"","12","",0,"",0,12,0
"251200030","SKIERNIEWICE","2004","08",33.0,"",25.7,"",7.6,"",13.1,"",19.3,"",4.0,"",26.3,"",8.6,"","02","",0,"",0,10,0
"251200030","SKIERNIEWICE","2004","09",27.6,"",20.2,"",1.9,"",8.3,"",13.6,"",-1.8,"",23.6,"",5.6,"","15","",0,"",0,9,0
"251200030","SKIERNIEWICE","2004","10",24.2,"",14.9,"",-3.1,"",6.2,"",9.9,"",-6.6,"",28.7,"",14.9,"","16","",0,"",0,7,0
"251200030","SKIERNIEWICE","2004","11",17.4,"",6.5,"",-10.2,"",1.1,"",3.8,"",-13.1,"",55.1,"",14.2,"","19","",13,"",6,14,5
"251200030","SKIERNIEWICE","2004","12",8.0,"",3.9,"",-5.1,"",-.5,"",1.8,"",-6.6,"",16.1,"",3.7,"","23","",2,"",4,13,3
"251200150","£AZISKA","2004","01",4.9,"",-2.8,"",-17.2,"",-8.3,"",-5.5,"",.0,"8",18.2,"",3.6,"","01","",11,"",26,0,20
"251200150","£AZISKA","2004","02",13.5,"",2.6,"",-14.8,"",-4.5,"",-.8,"",.0,"8",49.9,"",11.2,"","04","",9,"",16,6,10
"251200150","£AZISKA","2004","03",19.2,"",7.1,"",-27.7,"",-1.5,"",2.5,"",.0,"8",36.4,"",9.7,"","20","",15,"",13,7,7
"251200150","£AZISKA","2004","04",19.6,"",13.6,"",-4.4,"",1.7,"",7.6,"",.0,"8",79.5,"",33.9,"","24","",0,"",0,9,0
"251200150","£AZISKA","2004","05",23.2,"",17.2,"",-.9,"",6.4,"",11.9,"",.0,"8",41.3,"",16.1,"","03","",0,"",0,15,0
"251200150","£AZISKA","2004","06",27.4,"",21.4,"",4.5,"",10.0,"",15.9,"",.0,"8",53.4,"",18.2,"","15","",0,"",0,13,0
"251200150","£AZISKA","2004","07",31.8,"",23.6,"",7.0,"",12.3,"",18.0,"",.0,"8",57.2,"",10.0,"","11","",0,"",0,18,0
"251200150","£AZISKA","2004","08",32.3,"",25.0,"",8.0,"",12.5,"",18.6,"",.0,"8",67.0,"",14.9,"","13","",0,"",0,14,0
"251200150","£AZISKA","2004","09",26.8,"",19.4,"",.5,"",7.5,"",13.0,"",.0,"8",15.5,"",4.6,"","23","",0,"",0,9,0
"251200150","£AZISKA","2004","10",24.0,"",15.1,"",-2.7,"",5.8,"",9.6,"",.0,"8",29.8,"",13.1,"","08","",0,"",0,6,0
"251200150","£AZISKA","2004","11",17.4,"",6.4,"",-15.2,"",.5,"",3.2,"",.0,"8",44.0,"",13.2,"","19","",16,"",6,13,5
"251200150","£AZISKA","2004","12",8.1,"",3.8,"",-5.7,"",-.8,"",1.4,"",.0,"8",10.6,"",5.1,"","27","",0,"",0,5,4
"251210040","JARCZEW","2004","01",3.5,"",-3.1,"",-18.5,"",-8.6,"",-5.9,"",-25.5,"",30.9,"",9.6,"","12","",20,"",31,2,19
"251210040","JARCZEW","2004","02",12.8,"",2.1,"",-15.6,"",-3.9,"",-1.1,"",-22.0,"",61.9,"",8.3,"","23","",18,"",25,7,13
"251210040","JARCZEW","2004","03",18.6,"",6.9,"",-15.6,"",-.7,"",2.7,"",-22.5,"",34.5,"",11.9,"","20","",23,"",15,8,6
"251210040","JARCZEW","2004","04",19.7,"",13.2,"",-3.2,"",2.7,"",7.9,"",-4.3,"",41.8,"",15.2,"","08","",0,"",0,8,1
"251210040","JARCZEW","2004","05",23.9,"",17.0,"",1.0,"",7.0,"",11.9,"",-.5,"",42.1,"",9.0,"","07","",0,"",0,16,0
"251210040","JARCZEW","2004","06",25.4,"",20.9,"",4.0,"",10.2,"",15.8,"",4.0,"",69.8,"",15.1,"","20","",0,"",0,18,0
"251210040","JARCZEW","2004","07",31.0,"",23.0,"",7.0,"",12.3,"",17.8,"",5.5,"",64.3,"",14.5,"","26","",0,"",0,15,0
"251210040","JARCZEW","2004","08",31.5,"",24.2,"",6.9,"",13.2,"",18.4,"",5.9,"",78.9,"",20.6,"","13","",0,"",0,11,0
"251210040","JARCZEW","2004","09",25.4,"",18.6,"",2.0,"",8.2,"",12.8,"",.7,"",20.0,"",5.5,"","15","",0,"",0,13,0
"251210040","JARCZEW","2004","10",22.3,"",14.1,"",-3.0,"",6.5,"",9.7,"",-5.6,"",37.1,"",18.6,"","16","",0,"",0,11,1
"251210040","JARCZEW","2004","11",15.3,"",6.1,"",-11.7,"",1.1,"",3.3,"",-19.9,"",55.3,"",14.4,"","19","",0,"",9,11,10
"251210040","JARCZEW","2004","12",8.3,"",3.8,"",-9.7,"",-1.2,"",1.4,"",-11.7,"",24.9,"",7.3,"","23","",3,"",5,12,8
"251210120","PU£AWY","2004","01",4.6,"",-2.3,"",-15.2,"",-7.5,"",-5.0,"",-22.6,"",32.4,"",6.2,"","12","",20,"",31,2,17
"251210120","PU£AWY","2004","02",13.5,"",2.9,"",-14.3,"",-2.9,"",-.3,"",-20.6,"",51.5,"",8.7,"","23","",18,"",25,7,10
"251210120","PU£AWY","2004","03",19.9,"",7.6,"",-16.3,"",-.1,"",3.3,"",-22.0,"",37.0,"",8.5,"","20","",23,"",16,8,6
"251210120","PU£AWY","2004","04",20.1,"",14.1,"",-3.1,"",3.4,"",8.6,"",-5.2,"",47.8,"",10.5,"","07","",0,"",0,8,0
"251210120","PU£AWY","2004","05",24.6,"",17.7,"",1.1,"",7.3,"",12.5,"",-.7,"",32.6,"",5.7,"","03","",0,"",0,14,0
"251210120","PU£AWY","2004","06",26.4,"",21.8,"",4.9,"",11.0,"",16.5,"",2.3,"",66.1,"",17.5,"","20","",0,"",0,15,0
"251210120","PU£AWY","2004","07",31.9,"",23.6,"",8.2,"",13.1,"",18.5,"",6.6,"",98.3,"",22.2,"","26","",0,"",0,16,0
"251210120","PU£AWY","2004","08",32.0,"",24.7,"",7.9,"",13.8,"",18.9,"",4.8,"",56.7,"",16.3,"","13","",0,"",0,12,0
"251210120","PU£AWY","2004","09",25.4,"",19.0,"",3.5,"",8.6,"",13.1,"",-2.4,"",21.9,"",4.7,"","22","",0,"",0,11,0
"251210120","PU£AWY","2004","10",22.7,"",15.2,"",-2.7,"",6.6,"",10.1,"",-5.9,"",30.6,"",13.2,"","16","",0,"",0,9,0
"251210120","PU£AWY","2004","11",16.7,"",6.7,"",-11.0,"",1.2,"",3.6,"",-21.9,"",67.5,"",25.0,"","19","",18,"",8,13,5
"251210120","PU£AWY","2004","12",9.0,"",4.5,"",-6.3,"",-.2,"",1.9,"",-12.1,"",16.5,"",5.5,"","01","",1,"",1,5,4
"251220070","SOBIESZYN","2004","01",3.2,"",-3.1,"",-16.9,"",-8.1,"",-5.7,"",-24.3,"",35.3,"",9.0,"","14","",25,"",31,1,17
"251220070","SOBIESZYN","2004","02",13.0,"",2.2,"",-14.8,"",-3.4,"",-.8,"",-20.3,"",59.0,"",7.2,"","07","",23,"",24,5,13
"251220070","SOBIESZYN","2004","03",19.8,"",7.1,"",-15.0,"",-.5,"",2.9,"",-23.8,"",39.0,"",11.5,"","20","",22,"",15,7,6
"251220070","SOBIESZYN","2004","04",19.8,"",13.4,"",-3.5,"",2.7,"",8.0,"",-6.5,"",38.1,"",12.6,"","08","",0,"",0,9,0
"251220070","SOBIESZYN","2004","05",24.1,"",17.1,"",.8,"",6.9,"",11.9,"",-1.6,"",20.5,"",4.3,"","15","",0,"",0,16,0
"251220070","SOBIESZYN","2004","06",25.1,"",21.2,"",3.8,"",10.5,"",15.9,"",1.4,"",54.3,"",21.0,"","20","",0,"",0,15,0
"251220070","SOBIESZYN","2004","07",30.7,"",23.3,"",8.1,"",12.8,"",18.1,"",4.9,"",87.5,"",13.5,"","27","",0,"",0,16,0
"251220070","SOBIESZYN","2004","08",31.7,"",24.4,"",6.8,"",13.1,"",18.5,"",4.4,"",75.6,"",24.2,"","13","",0,"",0,11,0
"251220070","SOBIESZYN","2004","09",25.1,"",18.6,"",2.0,"",8.0,"",12.6,"",-1.1,"",19.0,"",4.0,"","23","",0,"",0,9,0
"251220070","SOBIESZYN","2004","10",21.4,"",14.3,"",-2.2,"",6.5,"",9.7,"",-2.7,"",43.7,"",16.7,"","16","",0,"",0,7,0
"251220070","SOBIESZYN","2004","11",15.3,"",5.7,"",-10.9,"",1.1,"",3.2,"",-19.8,"",61.0,"",20.8,"","19","",28,"",8,11,9
"251220070","SOBIESZYN","2004","12",7.9,"",3.8,"",-6.8,"",-.4,"",1.6,"",-10.0,"",25.0,"",7.0,"","01","",3,"",5,8,6
"251230120","BEZEK","2004","01",3.0,"",-3.4,"",-17.8,"",-8.9,"",-6.0,"",-27.9,"",17.8,"",3.5,"","20","",15,"",29,1,16
"251230120","BEZEK","2004","02",12.1,"",1.3,"",-16.9,"",-4.6,"",-1.7,"",-27.7,"",50.6,"",7.7,"","27","",26,"",22,6,13
"251230120","BEZEK","2004","03",18.2,"",6.0,"",-13.0,"",-1.1,"",2.3,"",-22.3,"",20.9,"",7.7,"","20","",33,"",16,6,6
"251230120","BEZEK","2004","04",20.0,"",13.4,"",-6.0,"",2.5,"",7.9,"",-10.7,"",47.4,"",19.8,"","05","",0,"",0,10,0
"251230120","BEZEK","2004","05",24.4,"",16.6,"",1.8,"",6.7,"",11.7,"",-1.5,"",67.8,"",35.0,"","07","",0,"",0,14,0
"251230120","BEZEK","2004","06",25.2,"",21.0,"",4.9,"",9.9,"",15.7,"",1.7,"",38.7,"",7.0,"","25","",0,"",0,11,0
"251230120","BEZEK","2004","07",32.0,"",23.2,"",7.3,"",12.2,"",17.8,"",5.4,"",90.7,"",29.0,"","26","",0,"",0,16,0
"251230120","BEZEK","2004","08",32.0,"",24.2,"",7.5,"",13.1,"",18.5,"",5.0,"",67.2,"",25.0,"","01","",0,"",0,13,0
"251230120","BEZEK","2004","09",24.3,"",18.3,"",1.4,"",8.3,"",12.9,"",-1.8,"",24.2,"",11.3,"","15","",0,"",0,9,0
"251230120","BEZEK","2004","10",21.5,"",14.3,"",-4.3,"",5.8,"",9.7,"",-7.8,"",16.8,"",5.9,"","17","",0,"",0,9,0
"251230120","BEZEK","2004","11",13.5,"",5.4,"",-9.0,"",.2,"",2.8,"",-12.1,"",52.6,"",16.7,"","19","",10,"",8,10,9
"251230120","BEZEK","2004","12",7.5,"",3.2,"",-8.0,"",-1.4,"",1.0,"",-10.4,"",12.1,"",4.1,"","27","",2,"",4,8,2
"252150050","KRZY¯","2004","01",5.0,"",-1.2,"",-21.8,"",-8.0,"",-4.7,"",-26.0,"",65.4,"",15.0,"","11","",10,"",17,6,7
"252150050","KRZY¯","2004","02",15.4,"",4.6,"",-9.9,"",-1.7,"",1.2,"",-16.7,"",36.4,"",7.5,"","06","",6,"",7,9,7
"252150050","KRZY¯","2004","03",17.0,"",8.5,"",-10.3,"",.2,"",3.9,"",-13.2,"",27.6,"",5.5,"","20","",2,"",2,8,4
"252150050","KRZY¯","2004","04",21.4,"",15.3,"",-3.7,"",1.7,"",8.4,"",-9.3,"",18.2,"",5.2,"","06","",0,"",0,11,0
"252150050","KRZY¯","2004","05",24.0,"",18.1,"",-1.8,"",6.4,"",12.5,"",-4.2,"",35.8,"",11.1,"","06","",0,"",0,15,0
"252150050","KRZY¯","2004","06",25.8,"",21.2,"",4.3,"",9.1,"",15.4,"",2.2,"",57.2,"",14.4,"","28","",0,"",0,16,0
"252150050","KRZY¯","2004","07",29.6,"",23.3,"",4.2,"",11.4,"",17.6,"",1.8,"",67.5,"",15.9,"","08","",0,"",0,21,0
"252150050","KRZY¯","2004","08",32.5,"",25.6,"",4.1,"",12.1,"",18.7,"",1.4,"",76.2,"",17.0,"","17","",0,"",0,17,0
"252150050","KRZY¯","2004","09",26.0,"",19.8,"",.3,"",7.2,"",12.8,"",-2.4,"",33.2,"",13.0,"","29","",0,"",0,15,0
"252150050","KRZY¯","2004","10",23.8,"",14.3,"",-3.4,"",5.4,"",9.2,"",-7.7,"",48.8,"",8.7,"","26","",0,"",0,16,0
"252150050","KRZY¯","2004","11",13.1,"",6.8,"",-8.9,"",.7,"",3.6,"",-13.3,"",60.8,"",15.6,"","17","",4,"",3,13,6
"252150050","KRZY¯","2004","12",9.8,"",4.1,"",-11.4,"",-.7,"",1.6,"",-14.3,"",50.5,"",12.6,"","26","",2,"",4,10,9
"252150120","GORZYÑ","2004","01",5.5,"",-.5,"",-17.7,"",-6.2,"",-3.5,"",-23.2,"",59.6,"",12.1,"","17","",11,"",19,6,7
"252150120","GORZYÑ","2004","02",14.8,"",4.9,"",-7.2,"",-.4,"",2.0,"",-12.4,"",27.9,"",5.5,"","01","",4,"",6,7,8
"252150120","GORZYÑ","2004","03",18.5,"",8.7,"",-7.7,"",1.6,"",4.7,"",-9.8,"",20.5,"",7.2,"","20","",3,"",3,6,5
"252150120","GORZYÑ","2004","04",22.3,"",15.4,"",-2.2,"",3.5,"",9.0,"",-5.7,"",17.2,"",6.6,"","23","",0,"",0,11,0
"252150120","GORZYÑ","2004","05",24.9,"",18.1,"",-.7,"",7.8,"",12.9,"",-2.7,"",37.4,"",10.0,"","09","",0,"",0,13,0
"252150120","GORZYÑ","2004","06",25.9,"",21.4,"",5.7,"",10.7,"",16.0,"",2.8,"",65.4,"",14.7,"","28","",0,"",0,16,0
"252150120","GORZYÑ","2004","07",29.5,"",23.5,"",7.0,"",12.4,"",17.9,"",4.4,"",66.1,"",23.6,"","20","",0,"",0,18,0
"252150120","GORZYÑ","2004","08",32.0,"",26.0,"",6.5,"",13.5,"",19.4,"",5.2,"",37.0,"",7.8,"","24","",0,"",0,14,0
"252150120","GORZYÑ","2004","09",26.3,"",20.0,"",3.2,"",9.3,"",13.8,"",-1.0,"",37.5,"",8.0,"","30","",0,"",0,12,0
"252150120","GORZYÑ","2004","10",25.5,"",14.6,"",-2.3,"",6.3,"",9.8,"",-4.9,"",47.0,"",14.0,"","26","",0,"",0,13,0
"252150120","GORZYÑ","2004","11",14.5,"",7.3,"",-4.6,"",.9,"",4.1,"",-7.4,"",58.4,"",12.5,"","17","",2,"",2,16,6
"252150120","GORZYÑ","2004","12",8.8,"",4.0,"",-8.5,"",-.1,"",1.9,"",-9.8,"",47.1,"",15.0,"","26","",3,"",5,5,7
"252150180","LUBINICKO-ŒWIEBODZIN","2004","01",6.3,"",-.1,"",-17.5,"",-5.8,"",-3.2,"",-17.7,"",49.7,"",10.0,"","11","",13,"",20,6,12
"252150180","LUBINICKO-ŒWIEBODZIN","2004","02",14.7,"",4.8,"",-8.1,"",-1.0,"",1.7,"",-10.5,"",33.8,"",7.0,"","03","",4,"",7,12,6
"252150180","LUBINICKO-ŒWIEBODZIN","2004","03",19.9,"",9.0,"",-6.7,"",.9,"",4.4,"",-8.2,"",19.7,"",8.2,"","20","",3,"",1,8,5
"252150180","LUBINICKO-ŒWIEBODZIN","2004","04",21.9,"",15.4,"",-1.3,"",3.6,"",8.9,"",-6.5,"",20.6,"",8.2,"","23","",0,"",0,12,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","05",24.4,"",18.3,"",.4,"",7.5,"",12.8,"",-5.7,"",39.0,"",9.5,"","06","",0,"",0,15,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","06",26.3,"",21.5,"",6.2,"",10.4,"",16.0,"",2.4,"",41.6,"",11.0,"","17","",0,"",0,15,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","07",30.5,"",24.1,"",6.7,"",12.2,"",18.1,"",3.1,"",77.9,"",27.8,"","20","",0,"",0,16,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","08",32.9,"",26.3,"",6.7,"",13.5,"",19.4,"",3.9,"",46.2,"",9.6,"","24","",0,"",0,15,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","09",26.4,"",20.1,"",3.4,"",8.5,"",13.7,"",-1.5,"",24.4,"",5.8,"","29","",0,"",0,12,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","10",25.9,"",14.9,"",-1.4,"",5.5,"",9.6,"",-5.4,"",44.8,"",13.6,"","26","",0,"",0,12,0
"252150180","LUBINICKO-ŒWIEBODZIN","2004","11",14.4,"",7.2,"",-3.1,"",1.2,"",4.0,"",-5.6,"",72.3,"",14.0,"","17","",5,"",4,13,4
"252150180","LUBINICKO-ŒWIEBODZIN","2004","12",10.1,"",4.1,"",-9.4,"",-.7,"",1.5,"",-11.2,"",44.3,"",14.7,"","26","",4,"",6,7,6
"252160110","SZAMOTU£Y-BABORÓWKO","2004","01",5.6,"",-1.4,"",-18.2,"",-6.6,"",-4.0,"",-22.0,"",44.1,"",7.3,"","11","",14,"",19,4,13
"252160110","SZAMOTU£Y-BABORÓWKO","2004","02",14.6,"",4.3,"",-11.2,"",-1.7,"",1.2,"",-17.0,"",34.1,"",7.4,"","06","",7,"",7,7,10
"252160110","SZAMOTU£Y-BABORÓWKO","2004","03",18.0,"",8.1,"",-8.0,"",.9,"",4.2,"",-9.4,"",16.0,"",5.4,"","20","",2,"",2,7,6
"252160110","SZAMOTU£Y-BABORÓWKO","2004","04",21.0,"",15.2,"",-2.8,"",2.9,"",8.8,"",-5.6,"",23.5,"",14.2,"","23","",0,"",0,8,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","05",23.0,"",17.3,"",-1.0,"",7.3,"",12.5,"",-3.3,"",64.0,"",33.5,"","11","",0,"",0,13,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","06",25.5,"",20.9,"",5.8,"",10.1,"",15.7,"",2.5,"",70.8,"",12.1,"","28","",0,"",0,16,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","07",29.5,"",23.4,"",7.2,"",12.1,"",17.8,"",4.7,"",43.3,"",9.3,"","20","",0,"",0,18,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","08",32.0,"",25.7,"",5.8,"",13.2,"",19.3,"",2.5,"",48.7,"",11.1,"","13","",0,"",0,16,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","09",26.0,"",19.5,"",3.3,"",9.0,"",13.7,"",1.1,"",38.9,"",9.4,"","14","",0,"",0,13,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","10",24.8,"",14.4,"",-.1,"",6.7,"",10.0,"",-3.3,"",42.9,"",9.5,"","26","",0,"",0,17,0
"252160110","SZAMOTU£Y-BABORÓWKO","2004","11",13.6,"",6.8,"",-7.5,"",1.4,"",3.9,"",-8.4,"",39.5,"",12.4,"","17","",2,"",3,11,6
"252160110","SZAMOTU£Y-BABORÓWKO","2004","12",10.1,"",3.8,"",-9.2,"",-.1,"",1.7,"",-10.4,"",35.5,"",10.5,"","26","",7,"",5,8,7
"252160160","PAPROÆ","2004","01",5.8,"",-.7,"",-19.7,"",-6.4,"",-3.7,"",-22.9,"",57.0,"",8.9,"","14","",13,"",23,4,13
